dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/08/2019 00:00,TUYGJFAV53631245,Stocks,QLCE04,AWYB85,68141.66,MAD,400,13/01/2020,106.1,USD,155.98
17/08/2019 00:00,LXKSETUQ01783520,Fire Flowers,DBCS17,TQSJ85,625120.0,USD,2000,13/02/2023,312.56,USD,324.99
17/08/2019 00:00,MHUHRBGT63479458,Stocks,PNFK78,VTKE98,228360.0,USD,3000,19/09/2020,76.12,USD,84.0
17/08/2019 00:00,EEHDEWFV64214780,Stocks,DGTY64,JVHD93,197152.44,RWF,2000,06/11/2023,17.47,USD,80.96
17/08/2019 00:00,UBLXQKCB15889701,King Rocks,RFZG50,AYIH50,1366380.0,USD,6000,18/04/2021,227.73,USD,198.85
17/08/2019 00:00,QYAIODPM73069580,Stocks,SFEO61,RLZK87,702720.0,USD,6000,14/12/2023,117.12,USD,127.83
17/08/2019 00:01,PWWYIHSQ53483854,Stocks,UWUK72,ZXVX98,164520.0,USD,4000,05/12/2020,41.13,USD,39.14
17/08/2019 00:01,XCOASXWG04451666,Hi-Potions,SUOX82,PKBF70,11763.0,USD,100,13/11/2022,117.63,USD,124.24
17/08/2019 00:01,JNZASYBU32472732,Stocks,CUVZ50,KKGY69,730870.0,USD,7000,07/07/2020,104.41,USD,109.95
17/08/2019 00:02,GFSKDKMH63596056,Stocks,OCQF34,SFZS08,83290.0,USD,1000,17/11/2020,83.29,USD,70.28
17/08/2019 00:02,EPRZELVA22287079,Golems,BBJG05,QODV38,2607.0,USD,300,13/02/2023,8.69,USD,9.3
17/08/2019 00:02,FRSRUCDS55821118,Stocks,ZSXF19,GZED20,89705.0,USD,500,01/07/2024,179.41,USD,186.68
17/08/2019 00:02,VZGSZUEO87501828,Stocks,UFAY59,IBLA29,2393875.51,KZT,3000,13/03/2022,314.64,USD,853.27
17/08/2019 00:02,KCQIMSSO67152587,Philosopher Stones,YLGZ72,IJPI82,92704.0,USD,800,19/07/2020,115.88,USD,125.43
17/08/2019 00:03,GYSDRVJS61303537,Gauntlets of Power,SWGF93,NFAH30,326120.5,SYP,100,13/09/2024,749.53,USD,3088.99
17/08/2019 00:03,HBQMJARV81887952,Misty Seeds,RJUD59,TQSJ85,270288.74,ISK,800,03/05/2024,152.08,USD,303.76
17/08/2019 00:04,QNYELFWK19591363,Chain Wind Staffs,PNFK78,NCYN50,160584.0,USD,300,29/03/2024,535.28,USD,467.8
17/08/2019 00:04,XFLMTLPP84598975,Stocks,NCCX02,FORM54,576400.0,USD,40000,29/07/2020,14.41,USD,12.01
17/08/2019 00:04,WZNKAVTU28969608,Futuros,ESPL27,IZTD25,467628.96,PEN,2000,24/03/2020,674.4,USD,199.52
17/08/2019 00:05,OZTHQMYQ38304124,Stocks,TVQQ54,ORQH73,146940.0,USD,600,26/06/2022,244.9,USD,274.16
17/08/2019 00:05,MGPRYSPW56414700,Stocks,GBEZ65,UEVD88,117506.34,PEN,800,30/03/2024,423.66,USD,128.23
17/08/2019 00:06,CNRMPYBL58840799,Stamina Pluses,ZXVX98,EMNK67,243800.0,USD,10000,05/09/2022,24.38,USD,27.12
17/08/2019 00:06,VLZWISRD79724602,Stocks,KTLA69,DNIL23,230085.0,USD,900,19/01/2023,255.65,USD,260.84
17/08/2019 00:06,XEOXWYLZ04498089,Stocks,SAAM06,PBFW95,15948.66,XPF,1000,25/02/2020,100.18,USD,14.99
17/08/2019 00:07,IBKVVURL59120476,Vagyrisk Claws,RJCA92,SHXQ48,1453000.0,USD,20000,18/06/2024,72.65,USD,58.37
17/08/2019 00:07,ERDIYZNH40905451,Holy Rings,CMOI26,WYFO79,986400.0,USD,90000,10/12/2023,10.96,USD,11.74
