dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/08/2019 00:02,UHTSNVTD71741661,Amulets of Shinnok,LAUA80,VTKE98,45780.0,USD,1000,08/06/2022,45.78,USD,50.97
24/08/2019 00:02,MDDSWBKF04240892,Stocks,MHFC34,ESPL27,104440.0,USD,2000,07/11/2024,52.22,USD,43.52
24/08/2019 00:02,XROKDSUP24031844,Stocks,KTLA69,XRBV61,297906.0,USD,600,25/07/2024,3050.66,BDT,564.44
24/08/2019 00:02,NYKVJVHR06316935,Pym Particles,MFJJ99,FORM54,49054.5,MDL,500,14/08/2023,16.79,USD,93.31
24/08/2019 00:02,KSFYOEXV80573646,Moranth Burners,GGLV00,QHXJ50,1675150.0,USD,5000,07/06/2020,335.03,USD,307.22
24/08/2019 00:02,GQNIPYNX95807980,Stocks,YWMD69,VIMV38,420120.0,USD,2000,07/11/2024,210.06,USD,177.9
24/08/2019 00:02,AVQSLDJM16364598,Futuros,DBCS17,IZTD25,6304500.0,USD,9000,29/07/2021,700.5,USD,752.73
24/08/2019 00:02,NFEXVMKI50016156,Magic Whistles,UWUK72,PJKH65,1307460.0,USD,6000,31/05/2021,1246.01,MGA,190.65
24/08/2019 00:03,YBUGZOAB85577135,Stocks,GBEZ65,XRBV61,165737520.55,YER,50000,16/02/2022,496.51,USD,3523.34
24/08/2019 00:03,EINISNOZ39393463,Stocks,BBAX06,CBOX52,121369959.4,TND,40000,08/04/2024,692.83,USD,2620.63
24/08/2019 00:03,GXZZBXBZ48010082,Stocks,GBEZ65,CMZC67,2697773.05,SBD,6000,13/05/2020,54.73,USD,481.41
24/08/2019 00:03,IJDGLYXK51684064,Stocks,JCWS17,KEVJ11,12040.0,USD,700,07/12/2024,17.2,USD,19.47
24/08/2019 00:03,JRUYYURN92165188,Stocks,TGZI54,AMRO66,9844.72,TTD,100,05/08/2023,20.35,USD,84.5
24/08/2019 00:03,WMZDKWWL49258028,Scrolls of Blank Paper,YFAM59,EPZN28,20134348.3,BZD,8000,11/10/2022,277.66,USD,2650.66
24/08/2019 00:04,ZEIERHOW13943845,Stocks,BMRZ75,FTFI87,484608.0,USD,800,02/11/2021,2075.03,HKD,583.1
24/08/2019 00:04,INBROVHN43294465,Dragon Scale Mail,SXTM39,CAVR54,15968500.0,USD,50000,08/03/2021,319.37,USD,292.73
24/08/2019 00:04,MVTXRNXT01719122,Unicorn Horns,LKPN86,TGZI54,64432.0,USD,400,26/04/2024,161.08,USD,147.17
24/08/2019 00:05,VNQTFKBA44499279,Stocks,DGTY64,VAHJ53,24272.0,USD,400,08/11/2021,60.68,USD,69.22
24/08/2019 00:05,OBJJWTNP78998929,Stocks,FGVK43,GIWG34,164.0,USD,100,25/06/2022,1.64,USD,1.69
24/08/2019 00:05,SLMYJPNR42565361,Stocks,XHYN07,CUVZ50,46420.0,USD,1000,16/02/2021,229.17,XOF,48.22
24/08/2019 00:05,SQHZAMOL21306018,Speed Boots,EIWJ22,VVBY18,577838.09,MDL,700,04/06/2022,141.27,USD,942.82
24/08/2019 00:05,BLUEBSGN49624757,Stocks,WWNS72,NQJL85,74080.0,USD,2000,04/08/2020,37.04,USD,32.55
24/08/2019 00:06,FVDVIOFO64602810,Dilithium Crystals,CAVR54,IZTD25,59548.0,USD,400,04/08/2023,148.87,USD,165.09
24/08/2019 00:06,VQMNHOBM27226638,Moranth Flamers,WYFO79,ERHJ34,517760.0,USD,4000,08/03/2022,129.44,USD,122.97
24/08/2019 00:06,SCPWPMMS42163254,Stoles,QWOA67,DJNE62,131500.0,USD,500,07/11/2023,1481.98,DZD,231.31
24/08/2019 00:07,QQSNJHKE52717200,Clank Model Robots,GSTD71,QETH27,12734.0,USD,100,12/09/2024,127.34,USD,147.14
24/08/2019 00:07,CDPQSAAU97042153,Stocks,HHFP66,DOGG07,1035881.73,BBD,700,14/02/2024,29.44,USD,1420.05
24/08/2019 00:07,KJCKRHAV53116297,Stocks,ZEHM52,QOKP03,61084766.08,OMR,20000,17/02/2021,685.36,USD,2829.06
24/08/2019 00:07,AUDMWZYV92957551,Stocks,DILF10,GYWU23,21882.0,USD,600,16/11/2024,36.47,USD,31.31
24/08/2019 00:07,SWWMRCLH59035561,Stocks,BBJG05,SZRJ90,143988.0,USD,600,21/12/2024,2175.25,BZD,246.87
24/08/2019 00:07,WIPPITAH19676574,Stocks,FJOI82,QLCE04,140623567.2,HTG,50000,17/02/2024,696.75,SVC,2631.69
24/08/2019 00:08,KSHFDQSQ23159086,Platinum Bolts,HWJF09,GYWU23,280434.0,USD,700,03/03/2024,400.62,USD,408.36
24/08/2019 00:08,NODOTRPD86981861,Stocks,MFJJ99,KRRO64,248085.0,USD,500,05/06/2020,3522.56,PYG,588.99
24/08/2019 00:08,PXVHBQZN01527785,Hurtloam,SUOX82,DVVB31,977960.0,USD,4000,24/09/2023,244.49,USD,294.75
24/08/2019 00:08,FLZJZLNJ56557795,Hope,VVBY18,RJUD59,2811900.0,USD,30000,19/04/2020,93.73,USD,87.23
24/08/2019 00:08,QFSYQJDP84713786,Nemesis Whips,HPTP65,ORQH73,2125442.56,SHP,8000,13/06/2022,60.88,USD,240.32
24/08/2019 00:09,CCKYOSMB75192073,Hero Association Mugs,LIJW00,ZMLP81,244876.02,LKR,4000,09/09/2022,36.19,USD,64.6
24/08/2019 00:09,CSNSTCGP91410481,Assault Vests,WVHK10,LIIS96,93996.0,USD,400,25/08/2023,234.99,USD,214.41
24/08/2019 00:10,WOLMYNFZ78360328,Stocks,NCXS33,OKYS51,289200.0,USD,60000,11/04/2023,4.82,USD,5.43
24/08/2019 00:10,HNFIQJEC16060580,Elven Mithril Coats,LIJW00,SWGF93,567120.0,USD,8000,25/03/2024,70.89,USD,65.4
24/08/2019 00:10,KTTQGGYB47373249,Stocks,QLMY86,SMYT95,2380800.0,USD,30000,09/05/2022,79.36,USD,70.24
24/08/2019 00:10,BKEVZXPC51284348,Cancellers,QODV38,DILF10,68490.0,USD,600,26/01/2022,114.15,USD,122.44
24/08/2019 00:11,RFIIENCZ53772402,Stocks,QODV38,QLMY86,216300.0,USD,700,20/05/2023,309.0,USD,258.28
24/08/2019 00:11,OUSNIHQC36130847,Magic Lamps,TGZI54,JVHD93,7760.0,USD,400,17/10/2024,19.4,USD,17.38
24/08/2019 00:11,QBQSCFME11153801,Valaryian Steel Bars,VIMV38,OPZI26,272250.0,USD,900,03/07/2024,302.5,USD,262.23
24/08/2019 00:11,NIDDLKEM87452738,Stocks,YLGZ72,ZELV96,12800.0,USD,500,28/11/2022,3542.24,PHP,24.73
24/08/2019 00:12,KWCYQNAT20434477,Rings of See Invisible,QBVN33,DILF10,67330.0,USD,200,14/04/2022,336.65,USD,403.9
24/08/2019 00:12,IWULRCIG83169878,Stocks,QODV38,AHMZ79,4187400.0,USD,30000,13/09/2022,139.58,USD,122.08
24/08/2019 00:12,QTESPYPD14838032,Stocks,UFAY59,UACN81,6508.0,USD,400,05/02/2021,232.22,IQD,14.7
24/08/2019 00:12,WACDOHLW95137782,Dragon Eggs,ZNQA84,YCZA59,156681.0,USD,300,08/10/2022,522.27,USD,559.08
24/08/2019 00:12,ZNCOOTBA96049723,Barrier Tags,FORM54,TBVE46,115950.0,USD,300,29/12/2023,386.5,USD,444.92
24/08/2019 00:12,HCMLYSTE74247803,Stocks,ORQH73,LAUA80,1421720.0,USD,4000,06/10/2020,355.43,USD,288.12
24/08/2019 00:12,ALCWTFHZ11081173,Stocks,LWGE44,RQGG65,61987.72,JOD,900,11/05/2024,36.98,USD,82.08
24/08/2019 00:13,MOBVKQSF62198354,Stocks,TVQQ54,BMRZ75,62364080.0,TND,40000,25/09/2021,356.0,USD,1582.39
24/08/2019 00:13,TSLJHFKQ08821210,Rings of Warning,AMBT33,HNLV68,548250.62,FJD,600,01/04/2021,136.91,USD,971.79
24/08/2019 00:13,JCKICFVU71920995,Fire Flowers,OPET16,TQSJ85,686931.78,OMR,500,26/01/2023,308.29,USD,1489.77
24/08/2019 00:14,ICCUMBAU23663428,Nemean Cestuses,EDYH00,JCWS17,1090371.58,SHP,800,16/07/2021,312.32,USD,1371.7
24/08/2019 00:14,EBQXLVJO96730138,Finnests,OPZI26,TGZI54,12082000.0,USD,70000,05/04/2021,172.6,USD,178.17
24/08/2019 00:14,NREYJOQN26846160,Stocks,ZXVX98,VVBY18,19442.99,BMD,500,14/03/2022,40.13,USD,37.46
24/08/2019 00:14,SGVPYDDA48427692,Pan-Galactic Gargle Blaster,NCCX02,AYIH50,22835200.0,USD,20000,14/07/2023,1141.76,USD,1070.77
24/08/2019 00:15,FDBUXVQF49156241,Samehadas,DGTY64,ZMLP81,40896.0,USD,300,17/07/2020,136.32,USD,144.62
24/08/2019 00:15,MDJIOABL54509455,Stocks,ZEHM52,PVAZ61,291240.0,USD,2000,24/12/2024,145.62,USD,153.96
24/08/2019 00:15,DLTUGAPW82755741,Amulets of Change,EWUY52,CQPJ57,7698135.26,TTD,4000,06/12/2022,397.82,USD,1711.56
24/08/2019 00:15,CXLAXVYG23427022,Stocks,NCYN50,HWHS51,1050560.0,USD,4000,11/01/2022,262.64,USD,300.19
24/08/2019 00:15,SWFRCBRS72169521,Stocks,MSHS03,CIXF70,34923.0,USD,700,20/04/2020,49.89,USD,55.01
24/08/2019 00:16,HWTCTEGD28597589,Moon Tears,INIL60,PBFW95,108300.0,USD,500,10/11/2021,216.6,USD,267.26
24/08/2019 00:16,OJAZVUTU98987812,Stocks,KKGI60,CMZC67,2189200.0,USD,40000,18/05/2024,54.73,USD,48.14
24/08/2019 00:16,BWCHYWTO33688806,Stocks,VKMV12,SRYE59,5570.31,KWD,700,04/03/2021,2.41,USD,8.35
24/08/2019 00:16,WLTHYQYQ54802432,Stocks,TGZI54,CVMG22,818557.48,HKD,8000,24/06/2023,29.87,USD,99.16
24/08/2019 00:16,WAWKLJYZ59945270,Ethers,HPTP65,PQSW95,65916.0,USD,600,21/03/2021,109.86,USD,124.22
24/08/2019 00:17,SZNPJQXY12528283,Berserk Genes,LIIS96,CVMG22,28448.0,USD,400,11/07/2023,71.12,USD,63.64
24/08/2019 00:17,FTKVPHKK01083803,Stocks,QXFF29,PNFK78,118854.0,USD,300,11/10/2021,396.18,USD,408.23
24/08/2019 00:17,BVSSYYHY66324365,Victory Gin,TGZI54,QETH27,11361.0,USD,700,06/03/2020,1232.79,MUR,16.03
24/08/2019 00:17,ACETJWDC23463066,Stocks,QAZT26,THJF58,7908.0,USD,600,04/07/2020,13.18,USD,13.99
24/08/2019 00:18,IBDXLCUE24286930,Box Basher 2000s,DGTY64,LWGE44,221464.0,USD,800,19/03/2024,276.83,USD,276.0
24/08/2019 00:18,XZOAXICY74764420,Vorpal Swords,CMZC67,OQXV70,156304.0,USD,400,18/06/2021,390.76,USD,375.25
24/08/2019 00:19,FMKVRIFU89610915,Sausages inna bun,QCRG59,CMOI26,7092.0,USD,400,12/09/2024,17.73,USD,19.56
24/08/2019 00:19,VCSUYQHG09770839,Scrolls of Seals,LWGE44,WWNS72,48072.0,USD,400,03/09/2021,120.18,USD,124.83
24/08/2019 00:19,RJZPRQML84814211,Stocks,HXDA52,VLJL11,1724230.76,HTG,400,12/04/2020,247.74,USD,3652.85
24/08/2019 00:19,ZIQSQWYA21068610,Stocks,QMZU44,FJOI82,47442.0,USD,300,21/08/2024,158.14,USD,184.92
24/08/2019 00:19,FTWLYKEM18699227,Stocks,SRYE59,FORM54,10353.0,USD,700,15/09/2024,14.79,USD,13.0
24/08/2019 00:20,UGFEPUPZ63341647,Dire Rat Tails,ERHJ34,QXFF29,324504.92,JMD,400,23/08/2020,1046.52,USD,743.7
24/08/2019 00:20,XANMQMXT14162876,Vesper,KKGY69,VXSM31,21038400.0,USD,90000,27/01/2022,233.76,USD,212.74
24/08/2019 00:21,LIWJYRYI50285916,Hero Association Mugs,SWGF93,ZMLP81,150035.05,ZWD,900,21/06/2020,36.19,USD,179.94
24/08/2019 00:21,HWWSKJVL02854779,Energon Cubes,XHYN07,VESX21,4382640.0,USD,4000,16/06/2021,1095.66,USD,1224.05
24/08/2019 00:21,BMBTMISK39787161,Stocks,QLCE04,TGZI54,69252.0,USD,600,23/05/2021,115.42,USD,96.53
24/08/2019 00:21,AZMMKIGZ99150160,Stocks,HWJF09,DILF10,292860.0,USD,900,25/01/2020,325.4,USD,357.54
24/08/2019 00:22,ESENOUDZ75767706,Stocks,YWMD69,LKPN86,39280.0,USD,800,06/11/2024,49.1,USD,39.0
24/08/2019 00:22,SAPLXZCY81399716,Mind Pluses,MHFC34,EKXA24,1176598.73,CUP,10000,28/01/2021,58.21,USD,103.48
24/08/2019 00:22,HRLZQKHV92123011,Stocks,ZBIO05,QWOA67,3691100.0,USD,10000,10/03/2020,369.11,USD,428.39
24/08/2019 00:22,QQYYQOLJ37550911,Life Orbs,FDWI64,QBVN33,23696.0,USD,800,30/05/2023,29.62,USD,32.21
24/08/2019 00:22,FCHYSWBQ38429742,Protective Pads,JZTC69,VESX21,6962459.4,FKP,9000,06/07/2024,166.01,USD,708.66
24/08/2019 00:23,VIQMDDOV18983065,Protect Drinks,GYWU23,YTAI13,1258250.0,USD,5000,13/07/2020,251.65,USD,216.13
24/08/2019 00:23,RMVEBIZH87741675,Gauntlets of Dexterity,QCRG59,HYSJ42,34398.56,SRD,100,16/12/2022,101.97,USD,308.55
24/08/2019 00:23,FNWSKWNZ45398144,Stocks,VAHJ53,CQPJ57,7394917.68,MKD,40000,09/01/2024,51.06,USD,205.97
24/08/2019 00:24,GCTSSQGC64103329,Stocks,VVBY18,TYAE14,67792919.4,PKR,90000,19/04/2021,61.31,USD,648.68
24/08/2019 00:24,TKXNTUOH06258798,I-Suits,SHXQ48,BBJG05,73266.0,USD,200,16/05/2023,366.33,USD,405.22
24/08/2019 00:24,MUWVOVNA16715520,Magic Harps,TRFG21,LIJW00,414720.0,USD,6000,18/01/2020,69.12,USD,71.39
24/08/2019 00:24,WVMMHWGV43857777,Slurm,HYSJ42,TRFG21,4108200.0,USD,60000,06/09/2023,68.47,USD,62.38
24/08/2019 00:25,RJLTKCQM30799903,Stocks,NCXS33,MRAH32,965802.12,XCD,300,15/01/2023,107.46,USD,3181.2
24/08/2019 00:25,WAQMEUSC85627743,Cerebros,THJF58,AMRO66,33156.0,USD,100,09/07/2022,331.56,USD,350.48
24/08/2019 00:25,MCXECFUY46932674,Stocks,SRYE59,KKGI60,6101.0,USD,100,01/01/2024,61.01,USD,51.51
24/08/2019 00:25,BGXHYHKY00736540,Stocks,FJOI82,UIKN63,1211120.0,USD,8000,30/12/2020,151.39,USD,150.39
24/08/2019 00:25,JAJGJARQ21508155,Stocks,JVHD93,EKXA24,234220.0,USD,7000,12/05/2022,33.46,USD,34.66
24/08/2019 00:26,VLNLTMOH65038490,Stocks,EDYH00,ORQH73,93168.0,USD,400,04/09/2022,232.92,USD,241.66
24/08/2019 00:26,MVDJDIVL49406005,Stocks,YLGZ72,RLZK87,159431.33,XPF,9000,25/03/2024,113.12,USD,19.14
24/08/2019 00:26,YUNAWTGA30130409,Stocks,GGLV00,DBCS17,54560.0,USD,400,05/06/2024,136.4,USD,156.67
24/08/2019 00:26,RNWMYBVD67891416,Stocks,ZNQA84,DGTY64,2286400.0,USD,80000,14/04/2023,28.58,USD,26.36
24/08/2019 00:27,VZFIKETL79451098,Stocks,MHFC34,YWMD69,37251.0,USD,300,11/11/2021,124.17,USD,116.89
24/08/2019 00:28,TBOLSCVC98786060,Stocks,IJPI82,OPZI26,10400.2,JOD,400,15/03/2020,13.96,USD,30.73
24/08/2019 00:28,QJRONSNB87388730,Stocks,CIXF70,AWYB85,62778.0,USD,600,17/08/2022,104.63,USD,118.82
24/08/2019 00:28,SJBPBNBS89251169,Stocks,RNZB01,HWJF09,894728.28,ZMK,400,28/07/2020,755.24,XAF,2323.52
24/08/2019 00:28,VDYRVYAF94829296,Duff,LIIS96,WIZJ73,6115124.77,VUV,600,10/03/2023,267.29,USD,8946.51
24/08/2019 00:28,WVXDPJTK36309874,Stocks,ZELV96,LKPN86,39280.0,USD,800,16/09/2022,49.1,USD,44.7
24/08/2019 00:29,FBQIUIZP28400252,Stocks,SXHU74,WVHK10,11473000.0,USD,70000,11/06/2020,163.9,USD,171.11
24/08/2019 00:29,EEKRNDCM83097505,Razor Fangs,PKBF70,YSSR29,27480.0,USD,2000,08/04/2022,13.74,USD,13.81
24/08/2019 00:29,PKONNMZB01041067,Digi-eggs,NCCX02,BBAX06,102296.0,USD,800,18/04/2021,127.87,USD,100.35
24/08/2019 00:29,ZLKAZHVE60668398,Stocks,ITTS26,AHMZ79,55832.0,USD,400,06/05/2022,1069.66,KES,123.65
24/08/2019 00:29,UWVUDDLE79623605,Dino Disks,VAHJ53,MHFC34,1879830.48,LYD,6000,09/02/2022,14.92,USD,258.75
24/08/2019 00:29,QMEWLOGP95535958,Nanomachines,UWUK72,MDEQ10,20332.0,USD,100,16/07/2024,203.32,USD,205.28
24/08/2019 00:29,BIJFAHSR55826028,Go-Pods,TBVE46,QOKP03,27496279.2,KES,60000,26/07/2023,59.8,USD,391.3
24/08/2019 00:30,HCBUMTDW20665823,Behelits,JVHD93,QCRG59,886560.0,USD,2000,11/10/2023,443.28,USD,426.22
24/08/2019 00:30,TWIMVFZQ85679393,Stocks,ZBIO05,FDWI64,8664.08,XOF,100,08/08/2021,17.55,USD,90.65
24/08/2019 00:31,KOXOIFAW50435227,Knightmare Frames,DILF10,YFAM59,447944.0,USD,800,01/04/2024,559.93,USD,472.2
24/08/2019 00:31,TFXYWAJH79667755,Millennium Puzzles,PQSW95,XHYN07,3027.0,USD,300,15/02/2023,10.09,USD,8.15
24/08/2019 00:31,JYYCYJQU78239193,Stocks,EKXA24,SBUT62,320012.18,YER,600,19/09/2021,79.89,USD,508.69
24/08/2019 00:31,MJEYWZUB33738738,Wands of Nothing,HXDA52,PQSW95,4333463.5,DZD,1000,06/11/2021,769.04,USD,5205.03
24/08/2019 00:31,VIXKREXQ93603799,Stocks,GZED20,OKYS51,192800.0,USD,40000,02/10/2020,4.82,USD,4.36
24/08/2019 00:32,LLLZGCJB07963125,Cell Batteries,CIXF70,OQXV70,158940.0,USD,6000,04/04/2022,26.49,USD,30.13
24/08/2019 00:32,RRTNZPSC62370461,Stocks,SFZS08,LKPN86,19640.0,USD,400,15/07/2022,49.1,USD,51.12
24/08/2019 00:32,OZRPYKBF50676323,Stocks,ZDAI73,CQPJ57,30636.0,USD,600,08/01/2024,51.06,USD,48.23
24/08/2019 00:32,WDGBXFWC04300893,Stocks,CMOI26,EKXA24,6692.0,USD,200,01/03/2023,33.46,USD,35.02
24/08/2019 00:32,XYDKNERC78293950,Red Shells,UFAY59,THJF58,5344500.0,USD,70000,21/06/2021,76.35,USD,79.97
24/08/2019 00:32,ONUDPCPK81680270,Cocoons,KTLA69,FGQR22,6487.0,USD,100,20/08/2021,64.87,USD,69.18
24/08/2019 00:32,DDTSSPXJ61729248,Stocks,THJF58,EIWJ22,33590.0,USD,1000,11/06/2022,33.59,USD,35.49
24/08/2019 00:33,PBKNBQKK90028727,Fumble Boots,CMZC67,QWOA67,8526.0,USD,300,25/12/2020,28.42,USD,26.18
24/08/2019 00:33,ZIDZNUAN68611714,Stocks,ZVEN26,VIMV38,1260360.0,USD,6000,06/05/2024,10558.88,BBD,194.98
24/08/2019 00:33,PQJZZMBA14839237,Stocks,XRBV61,YFAM59,8939.0,USD,100,23/05/2022,89.39,USD,93.06
24/08/2019 00:33,EVTWOGAI30747460,Silver Apples,OPZI26,KUWI70,4989042.81,MYR,900,01/02/2023,151.15,USD,5354.27
24/08/2019 00:34,SCCLUSIH53439778,Qwark Statuettes,CUVZ50,ZSXF19,3761.0,USD,100,31/12/2024,37.61,USD,34.92
24/08/2019 00:34,SAMSPLHR30412359,Stocks,YFAM59,FGVK43,47878365.0,BBD,50000,11/08/2023,19.05,USD,843.27
24/08/2019 00:35,LVQKKIOP71073646,Stocks,VTKE98,LKPN86,161350.46,SBD,400,24/06/2021,49.1,USD,429.43
24/08/2019 00:35,QVLZYTCY82031616,Shed Shells,IBLA29,DBCS17,237730.29,AFN,300,06/05/2021,43.84,USD,858.52
24/08/2019 00:35,TWLKAXYN82550959,Stocks,VCSF07,FGQR22,6732.0,USD,900,10/03/2024,7.48,USD,9.13
24/08/2019 00:35,GQBRHHRR12826164,Stocks,NGBA40,CVMG22,896100.0,USD,30000,24/02/2024,29.87,USD,31.82
24/08/2019 00:35,KZOZJBAF98651303,Stocks,CMOI26,IIZF28,19749.0,USD,300,14/06/2020,65.83,USD,60.29
24/08/2019 00:36,DMUJDVFG41156264,Stocks,PIFN94,MKHA46,18333000.0,USD,60000,01/03/2024,305.55,USD,335.16
24/08/2019 00:36,AOWFAWOJ68153739,Stocks,PJKH65,UHOG52,406500.0,USD,6000,10/08/2021,67.75,USD,73.8
24/08/2019 00:36,IPNHNFQN31457552,Portal Guns,FAWI50,MDEQ10,347718.0,USD,600,18/04/2024,579.53,USD,599.22
24/08/2019 00:36,DCKUYAVS42577654,Stocks,ZFHD93,NQJL85,333360.0,USD,9000,30/11/2024,37.04,USD,34.03
24/08/2019 00:37,MMOATCMQ71412388,Wild Card Virus Vials,QBAP68,NQJL85,28135.0,USD,500,09/11/2021,56.27,USD,59.59
24/08/2019 00:37,THEPSAKN56787968,Sending Stones,ESPL27,ZEHM52,574315.0,USD,700,12/05/2023,820.45,USD,739.67
24/08/2019 00:37,QFRJTHGO40207265,Stocks,BBAX06,SRYE59,519415.25,SVC,50000,27/12/2024,2.41,USD,8.67
24/08/2019 00:37,LWZOYEHX08530112,Stocks,FDWI64,UEVD88,6961145.04,LSL,5000,06/11/2020,425.68,USD,1298.6
24/08/2019 00:38,FVPQBDGB66050820,Stocks,ZMLP81,YFAM59,5363400.0,USD,60000,18/02/2020,89.39,USD,83.13
24/08/2019 00:38,NBQBNBML23295901,Stocks,VXSM31,KRRO64,347319.0,USD,700,02/02/2022,496.17,USD,536.66
24/08/2019 00:38,UHFSSAUE06444175,Stocks,NFAH30,HXDA52,16826522.64,ALL,80000,30/09/2020,144.29,USD,194.3
24/08/2019 00:38,YGRRZMAL03121394,Curiel Greens,MSHS03,VPTI00,351138.0,USD,600,13/06/2020,585.23,USD,548.62
24/08/2019 00:38,TXGYUWQE10238362,Stocks,AMRO66,ZELV96,204800.0,USD,8000,22/06/2020,25.6,USD,23.8
24/08/2019 00:38,GGLVJGJT87991505,Stocks,LAUA80,EDYH00,3147992.22,BWP,7000,26/01/2021,97.25,USD,492.4
24/08/2019 00:38,HGMUBGVO67724111,Stocks,EPZN28,HFLM11,49460.0,USD,400,27/01/2022,123.65,USD,141.14
24/08/2019 00:38,LTAFFLSL33895917,Stocks,VVXA11,SHXQ48,47072.0,USD,400,01/04/2020,117.68,USD,108.76
24/08/2019 00:39,NKQCVKRS60276107,Stocks,KKZA87,YLGZ72,266010.0,USD,3000,17/11/2022,4457.09,BBD,94.73
24/08/2019 00:39,YPPEMUZN78577020,Stocks,HSWX88,ZBIO05,5754.0,USD,600,27/03/2021,9.59,USD,9.19
24/08/2019 00:39,VGDGAZOI80954684,Cell Cells,LIJW00,AGBH66,239900.0,USD,5000,08/02/2023,47.98,USD,41.31
24/08/2019 00:40,DEYDHEYJ99149092,Mr. Zerkons,DNIL23,IZTD25,17086.0,USD,200,07/10/2022,85.43,USD,74.37
24/08/2019 00:40,YFASSUAT84968200,Iron Sands,YSSR29,YTAI13,27934500.0,USD,50000,16/03/2023,558.69,USD,625.51
24/08/2019 00:40,LNLDGPSC18338191,Stocks,HHFP66,FGQR22,1496.0,USD,200,06/04/2024,7.48,USD,8.58
24/08/2019 00:40,PXWKUHWK50277061,Destiny Knots,LIJW00,XRBV61,11262.0,USD,600,29/03/2021,18.77,USD,20.92
24/08/2019 00:40,ZTPAOGWA89029277,Rings of Gain Strength,SFZS08,OQXV70,1382800.0,USD,20000,30/07/2022,69.14,USD,73.66
24/08/2019 00:41,XTSDNLNJ97536077,King Rocks,ZBIO05,AYIH50,374124.69,AWG,400,26/09/2024,949.67,SEK,790.59
24/08/2019 00:41,UJTBPEGN57382170,Stocks,SFZS08,AHMZ79,396820.36,GEL,800,14/03/2024,139.58,USD,452.84
24/08/2019 00:41,ASOLCLGJ37838937,Stocks,OCQF34,QBVN33,53090.98,QAR,800,24/03/2021,26.21,USD,74.84
24/08/2019 00:41,EUEFDSXO04870977,Safety Goggles,CVMG22,SEKK26,196380.0,USD,400,22/11/2023,490.95,USD,547.59
24/08/2019 00:42,QWQDINTD75221206,Tortures,QBVN33,DVVB31,126620.0,USD,2000,19/05/2021,63.31,USD,61.51
24/08/2019 00:42,ERKIMEAM52859580,Stocks,HXDA52,CUVZ50,9284.0,USD,200,18/06/2020,46.42,USD,40.54
24/08/2019 00:42,FVSDAJSV20245054,Stocks,KRRO64,NGBA40,253030.0,USD,1000,11/10/2020,253.03,USD,283.51
24/08/2019 00:42,KJOFTGTW17882495,Victory Gin,QAZT26,QETH27,101765.02,IRR,600,01/02/2023,16.23,USD,156.51
24/08/2019 00:42,ZOWHEWQW76026592,Stocks,DJNE62,UACN81,2522.5,JMD,200,28/10/2022,16.27,USD,11.75
24/08/2019 00:43,PZPFTCYD76353407,Hero Association Catalogs,DILF10,QBAP68,27208.0,USD,200,26/11/2021,136.04,USD,134.53
24/08/2019 00:43,NVLYJCLY42514824,Wind Shurikens,CUVZ50,CMOI26,2184800.0,USD,20000,08/08/2021,109.24,USD,124.31
24/08/2019 00:43,FLRQMNSW14855920,Amulets of ESP,FORM54,PIFN94,1142034.5,CUP,50000,28/03/2023,11.3,USD,25.97
24/08/2019 00:44,IGGNYKMP80443097,Flubbers,TRFG21,HWHS51,5055000.0,USD,30000,08/01/2023,168.5,USD,167.5
