dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/08/2019 00:06,AMKWODBD29881839,Dire Rat Tails,DDIB11,QXFF29,65187072.25,LYD,3000,08/02/2022,1025.67,USD,23648.19
11/08/2019 00:06,RPONJYAN54230050,Stocks,ZELV96,MDEQ10,36600.0,USD,800,10/01/2022,45.75,USD,51.46
11/08/2019 00:06,NGXXGISA61200380,Stocks,WVHK10,TBVE46,962000.0,USD,8000,31/03/2023,120.25,USD,109.75
11/08/2019 00:06,TBTNEZXU50000392,Amulets of Change,QODV38,CQPJ57,2341500.0,USD,6000,16/11/2022,390.25,USD,421.0
11/08/2019 00:07,JNTCTFQE55981895,Dream Powder,AHMZ79,LIIS96,176376.0,USD,800,05/04/2020,220.47,USD,259.18
11/08/2019 00:07,XUSFZUUV54865657,Stocks,JXGF57,VCSF07,3633.0,USD,100,30/04/2022,36.33,USD,32.76
11/08/2019 00:07,FWKJXEZN05167377,Stocks,ZEHM52,YLGZ72,69728.0,USD,800,22/08/2020,87.16,USD,80.81
11/08/2019 00:07,AMZFYWKG86147534,Stocks,YCZA59,VGYT30,34331627.4,TND,40000,04/08/2024,197.05,USD,756.98
11/08/2019 00:07,NXTBLEKH74135785,Beatas Disks,NQJL85,KRXZ15,1489110.0,USD,7000,26/06/2020,212.73,USD,190.96
11/08/2019 00:08,DWRNHWCS50364064,Ultrons,SRYE59,RDBE21,102683.0,USD,700,20/07/2023,146.69,USD,167.83
11/08/2019 00:09,TRKYXVTI94622265,Peace Bells,MEOQ86,OKYS51,28814.0,USD,200,30/08/2021,144.07,USD,128.76
11/08/2019 00:09,QPQZBXTE58674588,Stocks,BBJG05,AHMZ79,41535.0,USD,300,22/01/2020,138.45,USD,135.31
11/08/2019 00:09,MVSKUYKL95052796,X-Potions,THJF58,CMZC67,125595.0,USD,900,11/08/2023,139.55,USD,124.33
11/08/2019 00:10,JQIROREB63190213,Stocks,TQSJ85,TFLS35,1735.0,USD,100,19/02/2022,17.35,USD,20.31
11/08/2019 00:10,BIGBELFY36227118,Stocks,QAZT26,WVHK10,64876.0,USD,400,28/02/2023,162.19,USD,140.01
11/08/2019 00:10,CRHDRYWX74444720,Golden Lucky Cats,QHXJ50,KRRO64,22752611.44,TWD,300,18/06/2023,241.4,USD,83607.66
11/08/2019 00:11,TFXBMEIG08143885,Stocks,QBVN33,MRAH32,98946.0,USD,900,23/01/2022,109.94,USD,119.74
11/08/2019 00:11,ZUJTRQJH14774287,Stocks,UIKN63,SMYT95,59312.0,USD,800,17/04/2024,74.14,USD,82.82
11/08/2019 00:11,OWRDADQR64436646,Stocks,RJUD59,QODV38,29820.0,USD,300,11/09/2021,99.4,USD,82.2
11/08/2019 00:11,YAZNYLAN73228139,Red Cards,EDYH00,JVHD93,92331.59,JMD,200,15/08/2023,591.49,USD,500.41
11/08/2019 00:12,HXVTSAGY85256375,Dazers,KEVJ11,MRAH32,191300.0,USD,400,20/07/2021,2914.84,ZMK,554.15
11/08/2019 00:12,BUFAKMJC76798348,Stamina Pluses,KKGY69,EMNK67,9720.0,USD,400,25/11/2022,24.3,USD,23.28
11/08/2019 00:13,OLNXMPKL56058871,Assault Vests,INIL60,LIIS96,16748200.0,USD,70000,11/02/2024,239.26,USD,257.74
11/08/2019 00:14,VOAQEFIK02721523,Golem Disks,MEOQ86,PJKH65,2289600.0,USD,10000,19/08/2020,228.96,USD,190.23
11/08/2019 00:14,IUKRRUIC68887934,Stocks,QWOA67,YLGZ72,43580.0,USD,500,10/12/2020,87.16,USD,73.39
11/08/2019 00:14,GFURMWWZ08532609,Stocks,YTAI13,GZED20,292952.35,CNY,200,29/10/2020,182.99,USD,1268.56
11/08/2019 00:15,ZGKOBSUN70140791,Stocks,PKBF70,TYAE14,279000.0,USD,5000,05/11/2022,55.8,USD,60.55
11/08/2019 00:15,RQYBNZQV76324054,Replicators,GSTD71,SXTM39,385850.0,USD,5000,05/03/2022,76.82,BMD,81.33
11/08/2019 00:15,VDYMZPKB22719425,Stocks,OQXV70,QAZT26,1585991.98,FKP,900,30/05/2023,374.66,USD,1871.4
11/08/2019 00:15,BVJFFORG09687127,Stocks,VXSM31,UEVD88,354573.0,USD,900,03/07/2022,393.97,USD,446.76
11/08/2019 00:15,KKWQJDFL65799909,Red Curtains,MKHA46,ZELV96,2888830.0,USD,7000,28/09/2024,1716.21,SVC,480.55
11/08/2019 00:15,CSHLNVXG23192356,Books of Vishanti,ZEHM52,QAZT26,2016800.0,USD,20000,04/02/2020,475.91,TTD,118.8
11/08/2019 00:16,NTORPCRE55428962,Stocks,WVEI17,MRAH32,5290840.51,CUC,9000,25/03/2022,109.94,USD,649.39
11/08/2019 00:16,MFRAHIYW93994504,Cocoons,CVMG22,FGQR22,4839100.0,USD,70000,26/11/2023,69.13,USD,80.61
11/08/2019 00:16,KPZQWNWU33502536,Scripts,WIZJ73,DNIL23,278014.26,AZN,800,27/01/2022,65.16,USD,286.56
11/08/2019 00:16,DZNRKBBM31761425,Stocks,VAHJ53,KRXZ15,6456873.83,BBD,600,24/10/2022,203.24,USD,12326.48
11/08/2019 00:17,KOEYAAZE51460739,Stocks,VIMV38,ZELV96,14586.0,USD,600,28/10/2020,24.31,USD,27.53
11/08/2019 00:17,HZZRDQGO42726403,Stocks,LIIS96,GZED20,16469100.0,USD,90000,29/05/2024,182.99,USD,211.22
11/08/2019 00:18,KITCURBX29113839,Silver Apples,PNFK78,KUWI70,613640.0,USD,4000,05/01/2021,153.41,USD,138.27
11/08/2019 00:18,CPEBBQPG78848638,Stocks,GIWG34,IZLM67,829350.0,USD,9000,20/10/2020,92.15,USD,91.91
11/08/2019 00:18,VAPYPZXN97676199,Rare Candies,YOQG45,PIFN94,362910.0,USD,3000,21/02/2021,120.97,USD,127.51
11/08/2019 00:19,MDNRZQXP04905098,Stocks,JXGF57,SMYT95,148280.0,USD,2000,03/04/2020,74.14,USD,67.09
11/08/2019 00:19,WDQUSEYP59764415,Amulets Versus Poison,CBOX52,PJKH65,100040.0,USD,800,05/12/2021,125.05,USD,112.35
11/08/2019 00:20,NKSPAUGL19032132,Holy Rings,UEVD88,WYFO79,8424.0,USD,800,21/02/2021,10.53,USD,9.76
11/08/2019 00:20,CFOBOYUK02682412,Stocks,WVEI17,BBAX06,176970.0,USD,3000,04/02/2023,58.99,USD,56.58
11/08/2019 00:20,RCSOJQHX31045857,Bottled Faeries,JVHD93,HHOA99,268850.0,USD,1000,28/02/2020,268.85,USD,298.13
11/08/2019 00:20,DNXUQJLG63662012,Mr. Zerkons,SUOX82,IZTD25,66480.0,USD,800,28/03/2021,83.1,USD,89.54
11/08/2019 00:21,QBVHJJZS60340660,Stocks,AMRO66,LWGE44,2465.0,USD,500,25/03/2022,4.93,USD,5.9
11/08/2019 00:21,KKSQHOXE28461116,Infinity Stones,LWGE44,SAAM06,4379200.0,USD,40000,22/09/2022,1158.67,CVE,126.73
11/08/2019 00:21,RSGBGWFY72467100,Scope Lens,KKZA87,UACN81,9110.0,USD,500,19/03/2022,137.28,KES,19.76
11/08/2019 00:22,THNJYGHT78559958,Stocks,RJUD59,KRRO64,4017760.0,USD,8000,17/04/2024,5811.64,GBP,560.69
11/08/2019 00:22,HSXFAWVE56472495,Stocks,CQPJ57,SXTM39,705500.0,USD,5000,17/02/2020,141.1,USD,146.39
11/08/2019 00:22,CIBSVEBK59930251,Golden Lucky Cats,YFAM59,KRRO64,4983944.4,BAM,90000,13/10/2022,241.4,USD,59.59
11/08/2019 00:23,WEKRZXCO60200536,Stocks,UIKN63,EKXA24,8019.82,PLN,700,28/05/2020,35.09,USD,10.54
11/08/2019 00:23,QTPDHYIZ15973207,Light Curtains,HNLV68,YLGZ72,6680033.46,ALL,10000,25/08/2022,3670.22,DJF,747.67
11/08/2019 00:24,EOCJPHLF31324177,Stocks,DVVB31,THJF58,11979.0,USD,900,18/06/2020,13.31,USD,11.23
11/08/2019 00:24,FWMLTJEI79401084,Water Walking Boots,EWUY52,BMRZ75,754450.0,USD,5000,02/02/2022,150.89,USD,156.06
11/08/2019 00:26,HANMNPKD08083469,Stocks,TGZI54,HYSJ42,58072.0,USD,700,11/06/2023,11266.91,PHP,74.01
11/08/2019 00:26,RMYSTLKV17518034,Potions of Acid,HPTP65,RJCA92,38789.55,MNT,3000,10/03/2022,220.27,USD,13.12
11/08/2019 00:27,TGYPSNIN02531596,Moranth Melters,ZSXF19,VVXA11,235872.0,USD,900,23/03/2024,262.08,USD,285.8
11/08/2019 00:28,QCHATHWL68659178,Stocks,WIZJ73,RJCA92,9080.65,BND,900,16/01/2024,26.77,USD,8.59
11/08/2019 00:28,IFMQRDDN23263815,Potions of Water,ITTS26,HHOA99,23599.0,USD,100,08/01/2022,235.99,USD,257.54
11/08/2019 00:28,KRLDPMUW32770052,Protective Pads,UEVD88,VESX21,77355.0,USD,500,15/02/2021,154.71,USD,184.69
11/08/2019 00:30,ZKNAKPJR94419386,Stocks,KRXZ15,WIZJ73,79699.97,SDG,800,20/11/2020,14.72,USD,118.07
11/08/2019 00:30,MFHHYAFA00228971,Amulets of Life Saving,JCWS17,RDBE21,44323.77,LAK,100,12/02/2021,138.3,USD,399.47
11/08/2019 00:30,EHDTCOOR69720763,K-9s,BPLN25,IBLA29,9107.0,USD,100,06/10/2023,91.07,USD,88.58
11/08/2019 00:31,DKNSFMEI65138914,Palantiris,EDYH00,GIWG34,5629300.0,USD,10000,15/06/2024,562.93,USD,455.19
11/08/2019 00:31,HIWIAZVN13883509,Grassy Seeds,DGTY64,XHYN07,12708.0,USD,900,10/11/2020,14.12,USD,12.95
11/08/2019 00:31,KBUVZYSV37539417,Scrolls of Blank Paper,LIIS96,EPZN28,2009420.0,USD,7000,14/11/2024,3376.26,ARS,330.75
11/08/2019 00:31,ZASTDLKE90832249,Rune Bars,DBCS17,ZNQA84,67508.6,OMR,100,10/12/2024,156.48,USD,564.34
11/08/2019 00:31,YFXXECDY77638447,Stocks,JCWS17,PJKH65,4991.88,SYP,100,24/11/2024,11.37,USD,48.28
11/08/2019 00:33,FPZHHBUO27485501,Stocks,ZBIO05,AMRO66,88920.0,USD,4000,24/10/2024,22.23,USD,24.18
11/08/2019 00:33,KNVSFGRX15886392,Stocks,VESX21,ZDAI73,166728.0,USD,800,20/06/2023,208.41,USD,190.69
11/08/2019 00:33,VEALOSGD80927220,3D Maneuver Gears,IZLM67,NXTO39,270900.0,USD,90000,10/06/2022,3.01,USD,3.61
11/08/2019 00:33,CFJMQKSS44696918,Heat Rocks,PIFN94,KKZA87,956800.0,USD,80000,03/02/2022,11.96,USD,12.96
11/08/2019 00:33,BIPXPKEL53352532,Naryas,ZXVX98,ISWT83,228907.48,KGS,300,24/01/2021,170.68,USD,826.04
11/08/2019 00:34,FVQYNKVJ20675707,Stocks,MRAH32,BBAX06,17697.0,USD,300,20/10/2020,58.99,USD,54.3
11/08/2019 00:34,GUVTDEWE26280771,Stocks,HFLM11,YFAM59,67501.0,USD,700,15/04/2022,96.43,USD,114.45
11/08/2019 00:34,UZDOTNMI80189248,Amulets of Shinnok,SFEO61,VTKE98,1253844.16,BBD,500,29/08/2020,47.36,USD,2773.58
11/08/2019 00:34,IPRCONYM96022232,Stocks,JVHD93,JXGF57,49905.0,USD,300,28/01/2022,166.35,USD,132.68
11/08/2019 00:35,YCLDIQGU46559678,Stocks,FGQR22,SEKK26,4356100.0,USD,70000,12/02/2023,62.23,USD,56.88
11/08/2019 00:36,NBQIAODU28077596,Rings of Gain Strength,VVBY18,OQXV70,2097300.0,USD,30000,28/06/2021,251.07,KMF,75.4
11/08/2019 00:36,ZHMYITIK35744896,Hoverboards,CIXF70,MFZY76,20664.0,USD,600,24/10/2022,34.44,USD,39.59
11/08/2019 00:37,HXKDGUCS30641088,L-Viruses,UFAY59,MHFC34,3144620.87,MWK,5000,04/10/2022,102.91,USD,568.67
11/08/2019 00:37,VMVPSRZA53863850,Wonka Bars,EWUY52,AWYB85,981480.0,USD,4000,07/09/2023,245.37,USD,219.93
11/08/2019 00:37,FKFZGQAP66898398,Madman's Knowledges,WIZJ73,CAVR54,27067500.0,USD,90000,16/12/2020,300.75,USD,326.83
11/08/2019 00:38,ABWFXYOB08120970,Arc Reactors,MEOQ86,DOGG07,5293680.0,USD,6000,21/09/2020,882.28,USD,990.72
11/08/2019 00:38,YBFKMVOT23311721,Gonnes,WYFO79,NCYN50,255250.0,USD,5000,14/02/2023,51.05,USD,48.3
11/08/2019 00:39,RUCGQNDL06849989,Stocks,XRBV61,ERHJ34,5234040.0,USD,7000,20/09/2023,747.72,USD,777.59
11/08/2019 00:39,QJCKLATA04043453,Stocks,EIWJ22,VLJL11,12556500.0,USD,50000,27/10/2022,251.13,USD,230.36
11/08/2019 00:39,EBLQRNTA61475789,Pokedexes,KKZA87,HXDA52,145305.0,USD,900,10/08/2022,161.45,USD,159.45
11/08/2019 00:39,WECHZFCY99055768,Stocks,UEVD88,VXSM31,13159.0,USD,100,05/12/2023,131.59,USD,149.87
11/08/2019 00:39,CONJOYBC19838349,Stocks,ITTS26,JCWS17,24988.0,USD,400,22/11/2022,62.47,USD,69.39
11/08/2019 00:40,WZBQMBYX13865309,Stocks,RJUD59,AWYB85,21836.0,USD,200,21/02/2021,1263.42,GBP,92.21
11/08/2019 00:40,IARXKRIN06542990,Stocks,TKVF94,VAHJ53,577170.0,USD,9000,17/02/2020,64.13,USD,61.62
11/08/2019 00:40,DFEYXJJW09763513,Stocks,WWNS72,VVBY18,11430.0,USD,300,10/06/2023,38.1,USD,34.0
11/08/2019 00:41,ZUDXKTRO38651065,Stocks,EIWJ22,IIZF28,438480.0,USD,7000,22/06/2021,104.63,NZD,53.95
11/08/2019 00:41,KBHDMGTQ67183139,Stocks,DBCS17,ITTS26,9770.0,USD,100,07/11/2021,141.12,NAD,99.56
11/08/2019 00:42,KWOEIANI74407590,Stocks,PIFN94,INIL60,7504.0,USD,400,25/05/2022,18.76,USD,16.67
11/08/2019 00:42,EUJWJCQN87073563,Shrouds of Turin,PJKH65,QODV38,9868054.59,TMM,8000,15/04/2024,233.23,USD,1158.37
11/08/2019 00:42,HHHWKKHO70087572,Horns of Plenty,CMOI26,ZNQA84,14131500.0,USD,50000,18/09/2021,282.63,USD,250.61
11/08/2019 00:42,HRMYLEQJ25525533,Stocks,PJKH65,UIKN63,4381800.0,USD,30000,19/10/2022,146.06,USD,168.26
11/08/2019 00:42,HMIEMOOG54889014,Light Curtains,ZDAI73,YLGZ72,11623230.29,GYD,8000,20/11/2024,465.54,USD,1693.96
11/08/2019 00:43,EVHSUCLL17988030,Stocks,RFZG50,DILF10,70482.0,USD,200,31/01/2022,352.41,USD,328.38
11/08/2019 00:43,PUSUITKI32090381,Dream Powder,KUWI70,LIIS96,1543290.0,USD,7000,19/03/2024,220.47,USD,202.47
11/08/2019 00:44,JBEPBHSH04962553,Stocks,UIKN63,KTLA69,34674.0,USD,300,20/02/2021,115.58,USD,118.92
11/08/2019 00:44,AEXASZCD02408621,Soma Drops,TBVE46,OCQF34,486480.0,USD,8000,07/11/2023,60.81,USD,55.46
11/08/2019 00:44,GDMJHGCV24236820,Tachyons,THJF58,PNFK78,223980.0,USD,2000,12/08/2023,111.99,USD,124.63
11/08/2019 00:45,WJHAAJGJ46176187,Fire Horns,LIJW00,ORQH73,9610857.06,CUP,20000,19/03/2021,693.83,LAK,564.8
11/08/2019 00:45,JXAHXZVG64823463,Soma Drops,RQGG65,OCQF34,12162.0,USD,200,18/05/2021,60.81,USD,64.63
11/08/2019 00:45,FOTZUHOO87721953,Stocks,CMZC67,LWGE44,493.0,USD,100,18/01/2020,4.93,USD,4.73
11/08/2019 00:45,YMWBGHEN31586491,Adrenaline Orbs,VKMV12,MKHA46,68640.0,USD,800,27/09/2024,85.8,USD,77.24
11/08/2019 00:46,GTMVVWWN85879304,Hexagonal Crystals,GBEZ65,BBJG05,885360.0,USD,7000,30/07/2024,126.48,USD,138.53
11/08/2019 00:46,QSZZSGIS99186346,X-12s,JXGF57,UWUK72,2777172.43,ARS,400,22/10/2023,590.31,USD,6646.15
11/08/2019 00:46,RXXLJZQF88147372,Stocks,VTKE98,UFAY59,167251.85,TRY,6000,27/09/2022,53.72,USD,24.78
11/08/2019 00:46,FOFIKKVL07009261,Adrenaline Orbs,UWUK72,MKHA46,68640.0,USD,800,29/10/2020,85.8,USD,95.02
11/08/2019 00:47,CMZDSZBR12002113,Inkfinity Stones,FDWI64,SXTM39,1535800.0,USD,5000,15/07/2021,307.16,USD,337.88
11/08/2019 00:47,AIQGRDKS10448351,Red Jewelled Brooches,QAZT26,YOQG45,166518.0,USD,900,12/09/2023,185.02,USD,159.04
11/08/2019 00:47,AEPJEUKG55514234,Bolt Papers,LIIS96,UHOG52,1353158.19,CZK,5000,22/03/2021,88.26,USD,308.33
11/08/2019 00:47,PXCYUSOE12374270,Joy Cans,YOQG45,ZEHM52,844880.0,USD,4000,28/09/2022,211.22,USD,185.19
11/08/2019 00:48,EMAYZXYM13418350,Stocks,NGBA40,HPTP65,53224.0,USD,400,17/01/2020,133.06,USD,124.91
11/08/2019 00:48,GIVWOWRM96806074,Stocks,IZTD25,WYFO79,7173200.0,USD,40000,22/06/2024,179.33,USD,208.22
11/08/2019 00:48,YGNVLYJP68306814,Pulse Rifles,SUOX82,PKBF70,537808.46,BOB,700,04/12/2023,15.64,USD,796.11
11/08/2019 00:48,QMXGAMBY40823602,Stocks,GZED20,EWUY52,697720.0,USD,2000,28/11/2022,744.89,SLL,291.35
11/08/2019 00:48,TJRPZYGA79862776,Cerebros,ZEHM52,AMRO66,175800.0,USD,500,03/05/2024,351.6,USD,401.96
11/08/2019 00:49,KSLKDSSN20456026,Stocks,SXTM39,IBLA29,2273301.16,NOK,7000,25/10/2022,317.58,USD,356.59
11/08/2019 00:50,YUZAHOED74700324,Focus Sashes,PBFW95,SZRJ90,20556.0,USD,900,15/05/2022,22.84,USD,23.16
11/08/2019 00:51,XRIAGMXC91700645,Shell Bells,ZXVX98,TRFG21,34649.0,USD,100,15/02/2021,346.49,USD,338.69
11/08/2019 00:53,ZJPTFBZG57331468,Sigils,KKZA87,DDIB11,94206.0,USD,600,10/01/2020,157.01,USD,129.22
11/08/2019 00:54,XCEYPZAW82780800,Mental Herbs,VGYT30,HSWX88,3219448.57,DZD,3000,03/10/2021,196.67,USD,979.1
11/08/2019 00:54,GAHQHJBD96552032,Dry Ethers,QBAP68,CMZC67,5235871.48,BAM,70000,13/11/2024,326.06,USD,81.07
11/08/2019 00:54,DSJEJATX62302066,Treasure Mappers,VKMV12,EMNK67,128010.0,USD,1000,17/10/2023,128.01,USD,148.16
11/08/2019 00:54,MQJAGOAJ48800239,Stocks,YCZA59,HFLM11,73116.0,USD,600,30/11/2021,121.86,USD,112.98
11/08/2019 00:55,MVHPSJSQ89553676,Stocks,QETH27,QCRG59,197217.0,USD,900,12/11/2024,219.13,USD,200.24
11/08/2019 00:55,DQSWPDAG86624148,Stocks,MKHA46,VCSF07,29064.0,USD,800,17/11/2022,36.33,USD,39.04
11/08/2019 00:57,WIBADDBK47389240,Stocks,QBVN33,IJPI82,34850.0,USD,1000,08/12/2024,1711.97,BOB,30.12
11/08/2019 00:57,PHXBEMKG59757740,Reflectors,AMRO66,VIMV38,939080.0,USD,4000,15/04/2022,234.77,USD,219.47
11/08/2019 00:57,IHQBLOEU18400704,Rings of Hunger,DJNE62,ITTS26,1202273.23,MYR,200,03/03/2024,164.08,USD,6704.55
11/08/2019 00:57,WAMZHBOI39458227,Pipboys,CAVR54,DDIB11,189780.0,USD,1000,06/08/2021,189.78,USD,202.61
11/08/2019 00:58,WJKYOPWS58279660,Stocks,JXGF57,TVQQ54,67860.0,USD,1000,06/04/2024,67.86,USD,75.93
11/08/2019 00:58,XDVKJLFH52057175,Stocks,LWGE44,UACN81,9474.0,USD,600,28/12/2024,15.79,USD,12.72
11/08/2019 00:59,MJJGINCX41768607,Stocks,GGLV00,INIL60,13132.0,USD,700,07/04/2024,18.76,USD,22.24
11/08/2019 01:01,QZORBHYY16159786,Stocks,QLCE04,FGVK43,18490.0,USD,1000,28/03/2022,18.49,USD,19.29
11/08/2019 01:01,BZEJWVVY45616647,Stocks,EWUY52,AHMZ79,4125366.96,TOP,4000,15/05/2024,138.45,USD,982.58
11/08/2019 01:01,AKJAXXBI18002259,Stocks,YLGZ72,GYWU23,3274200.0,USD,90000,22/02/2023,36.38,USD,41.66
11/08/2019 01:02,JDIKBCHC83751084,Stocks,ZMLP81,MFJJ99,60116.0,USD,700,12/12/2020,275.24,LAK,91.91
11/08/2019 01:02,RKOCHFLJ64359151,Stocks,BDBU00,NQJL85,699480.0,KRW,90000,31/12/2020,40.0,USD,8.7
11/08/2019 01:02,BNSLSHVG86861437,Holy Hand Grenades,QCRG59,VLJL11,247050.0,USD,1000,23/03/2024,584.5,RON,230.47
11/08/2019 01:03,GFGSJGQP65116408,String of Beads,AHMZ79,FTFI87,232400.0,USD,70000,02/10/2023,3.32,USD,2.85
11/08/2019 01:04,YAMQIYOH19321177,War Gongs,NQJL85,ZSXF19,42806.0,USD,200,16/06/2024,214.03,USD,252.59
11/08/2019 01:04,ADRTLPPJ35518318,Stocks,SUOX82,VGYT30,17734500.0,USD,90000,02/09/2021,2317.6,ARS,171.74
11/08/2019 01:04,MKYBWBCC32965556,Stocks,SWGF93,KRRO64,216051026.24,MVR,80000,29/01/2022,502.22,USD,3205.13
11/08/2019 01:04,VEYMCJRR13088363,Stocks,FJOI82,LKPN86,1728061.44,SYP,8000,27/04/2020,49.2,USD,200.68
11/08/2019 01:05,NDPCWMIM67238253,Stocks,INIL60,DGTY64,226400.0,USD,8000,30/03/2020,28.3,USD,30.12
11/08/2019 01:05,ZCAOCUVO99873191,Stocks,TGZI54,NCCX02,13825775.83,TND,3000,30/05/2023,1058.06,USD,3863.26
11/08/2019 01:05,CLSAPAJY75280432,Thermal Regulation Suppositories,MYXF05,ZVEN26,23188.0,USD,100,26/11/2021,231.88,USD,198.8
11/08/2019 01:05,EGVKTMVB54954762,Stocks,FORM54,KEVJ11,845000.0,USD,50000,30/03/2020,16.9,USD,15.0
11/08/2019 01:06,CBLXKIQT02535659,Cerebros,FJOI82,AMRO66,140640.0,USD,400,26/12/2022,351.6,USD,364.83
11/08/2019 01:06,HNGBRZOX71557807,Electric Seeds,GSTD71,EIWJ22,230664.0,USD,800,28/12/2024,288.33,USD,341.84
11/08/2019 01:06,SQDCOWKV89710547,Hearts of Onaga,QAZT26,RJUD59,1622778.05,FKP,900,09/03/2022,383.35,USD,1879.44
11/08/2019 01:08,SXKLOSUZ37071524,Stocks,BMRZ75,YSSR29,2275.0,USD,100,23/04/2023,22.75,USD,20.61
11/08/2019 01:08,EKRGKKGK28751697,I-Suits,MFJJ99,BBJG05,226488.0,USD,600,12/12/2023,377.48,USD,410.6
11/08/2019 01:08,ZMSWJRWT67110752,Stocks,NCYN50,GBEZ65,27783.0,USD,700,20/08/2020,39.69,USD,37.36
11/08/2019 01:08,NQNVPOIX25302272,Master Balls,KKGI60,DOGG07,489000.0,USD,10000,02/05/2023,48.9,USD,41.93
11/08/2019 01:09,HZDDTBJS77943437,Drops,NCYN50,MEOQ86,818580.0,USD,3000,16/11/2022,272.86,USD,292.89
11/08/2019 01:09,QRJZBPFX98389942,Z-crystals,UIKN63,QBAP68,847080.0,USD,4000,03/03/2024,211.77,USD,233.53
11/08/2019 01:09,TYJGBARW91084289,Adrenaline Orbs,LIIS96,MKHA46,312816.5,SZL,700,19/02/2023,85.8,USD,393.7
11/08/2019 01:09,WQXOJFIR86366878,Blood Dregs,VIMV38,MDEQ10,7649698.12,TND,5000,17/11/2023,351.25,USD,1434.2
11/08/2019 01:10,GIRSSSAV47030492,Oo-Rays,LIJW00,SFEO61,93078.0,USD,600,04/12/2021,155.13,USD,134.59
11/08/2019 01:10,MTWSWFMT35365961,Stocks,QOKP03,VKMV12,1943700.0,USD,30000,07/12/2021,64.79,USD,58.36
11/08/2019 01:10,QZQKLWKW08892897,Life Orbs,RQGG65,QBVN33,5345638.44,CAD,10000,25/07/2024,29.58,USD,571.81
11/08/2019 01:10,WLKYACCP04239558,Bright Powders,IBLA29,FORM54,921180.0,USD,6000,13/07/2023,153.53,USD,164.19
11/08/2019 01:10,QTCYOQRL46020781,Stocks,UACN81,SHXQ48,115710.0,USD,1000,22/04/2021,115.71,USD,118.89
11/08/2019 01:10,XODQYMTQ21055578,Stocks,HHOA99,MHFC34,41960.0,USD,400,23/02/2023,104.9,USD,117.22
11/08/2019 01:11,GMGZIDTA54225765,Stocks,HHFP66,SXTM39,2434934.48,OMR,4000,21/04/2020,141.1,USD,551.06
11/08/2019 01:11,ZJEQBLIT09408095,Toxic Orbs,OCQF34,QXFF29,47824.0,USD,700,16/06/2022,68.32,USD,75.06
