date,product,marketPrice
25/09/2019,Moloko Plus,26.94
25/09/2019,Pan-Galactic Gargle Blaster,1112.17
25/09/2019,Victory Gin,16.57
25/09/2019,Vesper,250.05
25/09/2019,Duff,269.4
25/09/2019,Dark Planet Cola,70.13
25/09/2019,Slurm,72.29
25/09/2019,Nuka-cola,39.56
25/09/2019,Ent-draught,18.61
25/09/2019,Ambrosia,84.13
25/09/2019,Romulan Ale,116.54
25/09/2019,Astro Boys,1984.01
25/09/2019,Marvins,95.01
25/09/2019,K-9s,90.28
25/09/2019,Autobots,38.92
25/09/2019,Decepticons,49.99
25/09/2019,Golems,8.0
25/09/2019,Master Balls,50.53
25/09/2019,Ultra Balls,45.31
25/09/2019,T-800s,234.28
25/09/2019,T-1000s,32.19
25/09/2019,Flubbers,159.62
25/09/2019,Spyders,309.73
25/09/2019,B-4s,46.04
25/09/2019,Ultrons,131.23
25/09/2019,Ruby Slippers,42.44
25/09/2019,Catbuses,681.67
25/09/2019,Evangelions,781.28
25/09/2019,Behelits,449.16
25/09/2019,Lightsabres,10.49
25/09/2019,Devil Fruits,176.05
25/09/2019,SMILEs,161.73
25/09/2019,Cornballers,178.96
25/09/2019,Sabor de Soledad Chips,130.04
25/09/2019,Red Apple Cigarettes,302.0
25/09/2019,Wonka Bars,241.42
25/09/2019,Bags of Holding,197.48
25/09/2019,Sending Stones,801.41
25/09/2019,Elder Wands,204.99
25/09/2019,Dornish Red,116.16
25/09/2019,Valaryian Steel Bars,302.33
25/09/2019,Dragon Eggs,548.86
25/09/2019,Cranium Inflolinks,69.77
25/09/2019,LiDAR Mark-Trackers,173.64
25/09/2019,Arm Nanoblades,234.93
25/09/2019,Replicants,5.29
25/09/2019,Venom Canisters,67.89
25/09/2019,Atium Bars,256.57
25/09/2019,Otataral Bars,22.71
25/09/2019,Night Dust,148.46
25/09/2019,Dragon Scales,250.47
25/09/2019,Teeth of the Dragon,416.0
25/09/2019,Chunin Headband,288.76
25/09/2019,Djinns,167.83
25/09/2019,Flying Brooms,6.46
25/09/2019,Flying Carpets,115.0
25/09/2019,Mjolnirs,760.87
25/09/2019,Infinity Stones,112.87
25/09/2019,Infinity Gauntlets,15.43
25/09/2019,Repulsor Beams,497.39
25/09/2019,Super Soldier Serums,78.41
25/09/2019,Vibranium Bars,480.64
25/09/2019,Adamantium Bars,499.69
25/09/2019,Mithril Bars,3.86
25/09/2019,Rune Bars,173.79
