date,product,marketPrice
14/09/2019,Owls of Athena,336.15
14/09/2019,Nemean Cestuses,311.3
14/09/2019,Nemesis Whips,67.1
14/09/2019,Primordial Flames,16.56
14/09/2019,Spears of Destiny,25.94
14/09/2019,Gauntlets of Zeus,224.49
14/09/2019,Titan Horns,121.31
14/09/2019,Hades Helms,418.09
14/09/2019,Urns of Power,121.68
14/09/2019,Unity Stones,169.81
14/09/2019,Cerebros,307.36
14/09/2019,Radioactive Spiders,606.3
14/09/2019,Potora Earrings,11.75
14/09/2019,Rejuvenation Tanks,203.31
14/09/2019,Death Notes,223.93
14/09/2019,Shinigami Eyes,81.05
14/09/2019,Protopacks,473.4
14/09/2019,Scooby Snacks,63.63
14/09/2019,Blasting Rods,75.12
14/09/2019,Millennium Puzzles,9.58
14/09/2019,Millennium Eyes,284.72
14/09/2019,Millennium Rings,16.01
14/09/2019,Millennium Keys,275.83
14/09/2019,Millennium Rods,346.66
14/09/2019,Millennium Necklaces,212.25
14/09/2019,Millennium Scales,77.53
14/09/2019,Bolts,761.02
14/09/2019,Gadgetrons,11.53
14/09/2019,Raritanium Ore,195.8
14/09/2019,Nanotech Crates,249.88
14/09/2019,Armour Magnetizers,135.57
14/09/2019,Zoni Vessels,145.57
14/09/2019,Box Basher 2000s,297.55
14/09/2019,Nefarious Security Cards,204.16
14/09/2019,Omnigaskets,243.2
14/09/2019,Treasure Mappers,116.82
14/09/2019,Gold Bolts,196.23
14/09/2019,Qwark Statuettes,39.71
14/09/2019,Electrolyzers,218.7
14/09/2019,Levitators,66.64
14/09/2019,Infiltrators,380.44
14/09/2019,Megacorp Helmets,78.88
14/09/2019,Momentum Gliders,401.32
14/09/2019,Platinum Bolts,413.79
14/09/2019,Infobots,409.13
14/09/2019,Rift Crackers,56.87
14/09/2019,Clank Model Robots,120.83
14/09/2019,CodeBots,19.96
14/09/2019,Persuaders,504.29
14/09/2019,Map-o-matics,380.32
14/09/2019,Ultra Nanotech,91.26
14/09/2019,Premium Nanotech,162.28
14/09/2019,Gadgebot Upgrade Chips,228.75
14/09/2019,Nano-paks,800.06
14/09/2019,Mr. Zerkons,88.4
14/09/2019,Golden Lucky Cats,256.56
14/09/2019,Peace Bells,132.88
14/09/2019,Wood Mats,489.26
14/09/2019,Fog Pots,425.04
14/09/2019,Golden Ink Pots,216.13
14/09/2019,Thief Gloves,1418.99
14/09/2019,Fire Tablets,166.0
14/09/2019,Water Tablets,50.12
14/09/2019,Lucky Cat Paws,230.25
14/09/2019,Scent Charms,11.99
14/09/2019,String of Beads,3.43
14/09/2019,Feedbags,53.73
14/09/2019,Holy Bones,177.2
14/09/2019,Exorcism Slips,234.19
14/09/2019,Inkfinity Stones,322.17
14/09/2019,Traveler Charms,109.85
14/09/2019,Goldy Charms,12.6
14/09/2019,Steel Soul Sake,90.22
14/09/2019,Gold Dust,57.74
14/09/2019,Mermaid Coins,46.66
14/09/2019,Golden Peaches,465.73
14/09/2019,Elven Boots,3.18
14/09/2019,Fumble Boots,31.55
14/09/2019,Jumping Boots,27.16
14/09/2019,Kicking Boots,57.17
14/09/2019,Levitation Boots,84.31
14/09/2019,Speed Boots,133.68
14/09/2019,Water Walking Boots,144.69
14/09/2019,Alchemy Smocks,340.14
14/09/2019,Cloaks of Displacement,80.87
14/09/2019,Cloaks of Invisibility,47.76
14/09/2019,Cloaks of Magic Resistance,79.61
14/09/2019,Cloaks of Protection,198.7
14/09/2019,Elven Cloaks,296.69
14/09/2019,Gauntlets of Dexterity,101.52
14/09/2019,Gauntlets of FUmbling,202.05
14/09/2019,Gauntlets of Power,759.1
14/09/2019,Cornuthaums,103.36
14/09/2019,Dunce Caps,115.1
14/09/2019,Helms of Brilliance,260.87
14/09/2019,Helms of Opposite Alignment,263.06
14/09/2019,Helms of Telepathy,18.28
14/09/2019,Shields of Reflection,139.29
14/09/2019,Bags of Tricks,109.72
14/09/2019,Crystal Balls,218.08
14/09/2019,Drums of Earthquake,99.9
14/09/2019,Fire Horns,196.68
14/09/2019,Frost Horns,179.07
14/09/2019,Horns of Plenty,291.83
14/09/2019,Magic Harps,69.06
14/09/2019,Magic Lamps,19.42
14/09/2019,Magic Markers,28.66
14/09/2019,Magic Flute,455.33
14/09/2019,Magic Whistles,219.27
14/09/2019,Unicorn Horns,165.44
14/09/2019,Loadstones,44.88
14/09/2019,Luckstones,274.64
14/09/2019,Touchstones,99.89
14/09/2019,Potions of Acid,217.73
14/09/2019,Potions of Booze,56.16
14/09/2019,Potions of Fruit Juice,108.07
14/09/2019,Potions of Oil,31.71
14/09/2019,Potions of Sickness,369.63
14/09/2019,Potions of Water,220.53
14/09/2019,Scrolls of Blank Paper,279.39
14/09/2019,Scrolls of Mail,45.57
14/09/2019,Blank Spellbooks,143.05
14/09/2019,Wands of Nothing,743.73
14/09/2019,Meat Sticks,371.15
14/09/2019,Meat Rings,38.27
14/09/2019,Amulets of Yendor,245.08
14/09/2019,Amulets of Change,408.78
14/09/2019,Amulets of ESP,12.4
14/09/2019,Amulets of Life Saving,144.8
14/09/2019,Amulets of Reflection,147.74
14/09/2019,Amulets of Restful Sleep,9.26
14/09/2019,Amulets of Strangulation,128.36
14/09/2019,Amulets of Unchanging,146.98
14/09/2019,Amulets Versus Poison,124.15
14/09/2019,Orcish Ring Mail,58.78
14/09/2019,Elven Mithril Coats,71.33
14/09/2019,Dragon Scale Mail,329.06
14/09/2019,Rings of Adornment,90.33
14/09/2019,Rings of Hunger,172.92
14/09/2019,Rings of Protection,554.99
14/09/2019,Rings of Protection from Shape Changers,232.21
14/09/2019,Rings of Stealth,168.91
14/09/2019,Rings of Sustain Ability,157.58
14/09/2019,Rings of Warning,126.71
14/09/2019,Rings of Aggravate Monster,94.11
14/09/2019,Rings of Cold Resistance,367.99
14/09/2019,Rings of Gain Constitution,71.3
14/09/2019,Rings of Gain Strength,70.13
14/09/2019,Rings of Increase Accuracy,99.14
14/09/2019,Rings of Increase Damage,715.53
14/09/2019,Rings of Invisibility,166.99
14/09/2019,Rings of Poison Resistance,175.09
14/09/2019,Rings of See Invisible,314.69
14/09/2019,Rings of Shock Resistance,115.18
14/09/2019,Rings of Fire Resistance,217.28
14/09/2019,Rings of Free Action,57.39
14/09/2019,Rings of Levitation,93.22
14/09/2019,Rings of Regeneration,131.16
14/09/2019,Rings of Searching,50.6
14/09/2019,Rings of Slow Digestion,97.9
14/09/2019,Rings of Teleportation,163.06
14/09/2019,Rings of Conflict,214.21
14/09/2019,Rings of Polymorph,720.99
14/09/2019,Rings of Polymorph Control,204.14
14/09/2019,Rings of Teleport Control,482.83
14/09/2019,Wumpa Fruits,530.37
14/09/2019,Blue Flutes,68.32
14/09/2019,Digi-eggs,121.21
14/09/2019,Crests,352.23
14/09/2019,X-Antibodies,264.42
14/09/2019,Holy Rings,11.01
14/09/2019,Fusion Loaders,427.64
14/09/2019,Gantz Balls,170.91
14/09/2019,L Coffees,132.36
14/09/2019,L-Viruses,102.56
14/09/2019,Blue Digizoids,706.95
14/09/2019,DigiBytes,136.72
14/09/2019,V-Tamer Taags,151.41
14/09/2019,Mocchi Disks,67.9
14/09/2019,Monol Disks,237.84
14/09/2019,Arrowhead Disks,170.88
14/09/2019,Baku Disks,35.78
14/09/2019,Beatas Disks,206.16
14/09/2019,Ogyo Disks,409.64
14/09/2019,Dragon Disks,542.44
14/09/2019,Dino Disks,15.06
14/09/2019,Doodle Disks,74.6
14/09/2019,Falco Disks,88.57
14/09/2019,Pixie Disks,177.03
14/09/2019,Pokeballs,78.05
14/09/2019,Pokedexes,139.37
14/09/2019,Blue Shells,304.34
14/09/2019,Red Shells,77.65
14/09/2019,Stars,365.14
14/09/2019,Piranha Plants,1654.63
14/09/2019,Garu Disks,8.78
14/09/2019,Ghost Disks,39.63
14/09/2019,Golem Disks,200.48
14/09/2019,Hare Disks,68.88
14/09/2019,Raiden Disks,92.94
14/09/2019,Saibamen Seeds,647.5
14/09/2019,Cell Cells,49.76
14/09/2019,Phials of Galadriel,113.49
14/09/2019,Angainors,172.26
14/09/2019,Elven Ropes,59.42
14/09/2019,Keys of Orthanc,101.14
14/09/2019,Leaves of Lorien,69.78
14/09/2019,Palantiris,613.2
14/09/2019,Vilyas,171.97
14/09/2019,Nenyas,122.11
14/09/2019,Simarils,215.67
14/09/2019,Doors of Durin,142.74
14/09/2019,Naryas,208.38
14/09/2019,Ithildins,89.68
14/09/2019,Valars,210.46
14/09/2019,Samehadas,131.29
14/09/2019,Chakra Puppets,191.4
14/09/2019,Absorbing Eyes,38.37
14/09/2019,Kunais,155.23
14/09/2019,Barrier Tags,411.65
14/09/2019,Blue Fire Powder,125.6
14/09/2019,Lightning Barrels,27.26
14/09/2019,Chain Wind Staffs,503.12
14/09/2019,Curries of Life,303.44
14/09/2019,Curse Masks,38.14
14/09/2019,Ninja Info Cards,154.45
14/09/2019,Mirrors of Hope,509.75
14/09/2019,Scrolls of Seals,127.08
14/09/2019,Hexagonal Crystals,128.61
14/09/2019,Iron Sands,524.21
14/09/2019,Arc Reactors,850.44
14/09/2019,Iron Spiders,574.25
14/09/2019,Eyes of Agamotto,259.1
14/09/2019,Books of Vishanti,104.02
14/09/2019,Orbs of Agamotto,88.6
14/09/2019,Cloaks of Levitation,427.47
14/09/2019,Wands of Watoomb,591.78
14/09/2019,Books of Cagliostro,154.96
14/09/2019,X-genes,175.5
14/09/2019,X-12s,648.44
14/09/2019,Joy Cans,207.19
14/09/2019,Learning Beds,31.84
14/09/2019,PROBLEMs,499.13
14/09/2019,Gargantua Space Stations,11.93
14/09/2019,Boom Brooms,189.89
14/09/2019,Futuros,704.46
14/09/2019,Goliath Serum,119.27
14/09/2019,I-Suits,386.67
14/09/2019,Thermal Regulation Suppositories,246.99
14/09/2019,Oo-Rays,168.66
14/09/2019,Go-Pods,59.1
14/09/2019,Monster Cells,125.47
14/09/2019,Metal Knight Units,9.64
14/09/2019,Tickle-tickle Bugs,103.77
14/09/2019,Hero Association Mugs,37.92
14/09/2019,Hero Association Catalogs,128.71
14/09/2019,Kamidogus,70.61
14/09/2019,Amulets of Shinnok,42.78
14/09/2019,Naknadan Shrines,375.7
14/09/2019,Wrath Hammers,12.92
14/09/2019,Tarkartan Blades,71.82
14/09/2019,Koins,73.64
14/09/2019,Capes of Fujin,107.69
14/09/2019,Dragon Medallions,214.49
14/09/2019,Hearts of Onaga,371.6
14/09/2019,Portal Guns,570.87
14/09/2019,Gravity Guns,274.92
14/09/2019,Companion Cubes,50.45
14/09/2019,Razor-rimmed Hats,589.53
14/09/2019,Bablefish,181.63
14/09/2019,Hi-Potions,113.05
14/09/2019,X-Potions,142.37
14/09/2019,Ethers,105.04
14/09/2019,Turbo Ethers,16.28
14/09/2019,Dry Ethers,367.89
14/09/2019,Gold Needles,576.74
14/09/2019,Golden Apples,74.17
14/09/2019,Silver Apples,145.14
14/09/2019,Stamina Pluses,23.62
14/09/2019,Power Pluses,271.68
14/09/2019,Soma Drops,61.7
14/09/2019,Mind Pluses,62.69
14/09/2019,Light Curtains,488.66
14/09/2019,Red Curtains,407.03
14/09/2019,Lunar Curtains,805.07
14/09/2019,Protect Drinks,260.75
14/09/2019,Faerie Tonics,311.61
14/09/2019,Spider Silks,108.17
14/09/2019,White Fangs,34.45
14/09/2019,Red Fangs,4.71
14/09/2019,Cockatrice Claws,12.94
14/09/2019,Vampire Fangs,134.92
14/09/2019,Dire Rat Tails,1068.46
14/09/2019,Star Rubies,419.8
14/09/2019,Nitro Powder Blocks,223.8
14/09/2019,Mystic Keys,43.77
14/09/2019,Bottled Faeries,238.21
14/09/2019,Dazers,423.98
14/09/2019,Dream Powder,210.22
14/09/2019,War Gongs,225.99
14/09/2019,Vagyrisk Claws,77.77
14/09/2019,Mimett Greens,102.33
14/09/2019,Sylkis Greens,462.06
14/09/2019,Curiel Greens,566.0
14/09/2019,Daenarians,54.96
14/09/2019,Zelo Nuts,47.82
14/09/2019,Lasan Nuts,178.94
14/09/2019,Limit Break Manuals,166.22
14/09/2019,Earth Harps,209.43
14/09/2019,Black Materia Orbs,7.9
14/09/2019,Gonnes,51.28
14/09/2019,Blades of Chaos,155.02
14/09/2019,Orcarinas of Time,223.0
14/09/2019,Master Swords,29.05
14/09/2019,Triforces,38.19
14/09/2019,Fire Flowers,311.27
14/09/2019,Rupees,381.26
14/09/2019,Heart Containers,687.94
14/09/2019,Azath Houses,73.63
14/09/2019,Bombchus,474.38
14/09/2019,Deku Sticks,466.0
14/09/2019,Magic Beans,235.85
14/09/2019,Moon Tears,209.23
14/09/2019,Don Gero Masks,244.26
14/09/2019,Kafel Masks,6.46
