date,product,marketPrice
07/09/2019,Amulets of Life Saving,142.42
07/09/2019,Amulets of Reflection,152.07
07/09/2019,Amulets of Restful Sleep,9.03
07/09/2019,Amulets of Strangulation,126.0
07/09/2019,Amulets of Unchanging,148.05
07/09/2019,Amulets Versus Poison,124.99
07/09/2019,Orcish Ring Mail,62.25
07/09/2019,Elven Mithril Coats,74.37
07/09/2019,Dragon Scale Mail,322.05
07/09/2019,Rings of Adornment,89.2
07/09/2019,Rings of Hunger,177.07
07/09/2019,Rings of Protection,542.01
07/09/2019,Rings of Protection from Shape Changers,227.71
07/09/2019,Rings of Stealth,167.34
07/09/2019,Rings of Sustain Ability,156.07
07/09/2019,Rings of Warning,129.27
07/09/2019,Rings of Aggravate Monster,93.45
07/09/2019,Rings of Cold Resistance,366.6
07/09/2019,Rings of Gain Constitution,72.45
07/09/2019,Rings of Gain Strength,68.03
07/09/2019,Rings of Increase Accuracy,97.1
07/09/2019,Rings of Increase Damage,698.39
07/09/2019,Rings of Invisibility,169.9
07/09/2019,Rings of Poison Resistance,178.51
07/09/2019,Rings of See Invisible,325.45
07/09/2019,Rings of Shock Resistance,111.79
07/09/2019,Rings of Fire Resistance,213.4
07/09/2019,Rings of Free Action,53.89
07/09/2019,Rings of Levitation,96.05
07/09/2019,Rings of Regeneration,132.59
07/09/2019,Rings of Searching,49.35
07/09/2019,Rings of Slow Digestion,93.92
07/09/2019,Rings of Teleportation,164.08
07/09/2019,Rings of Conflict,220.11
07/09/2019,Rings of Polymorph,739.27
07/09/2019,Rings of Polymorph Control,205.37
07/09/2019,Rings of Teleport Control,490.78
07/09/2019,Wumpa Fruits,529.57
07/09/2019,Blue Flutes,70.47
07/09/2019,Digi-eggs,128.71
07/09/2019,Crests,340.5
07/09/2019,X-Antibodies,257.18
07/09/2019,Holy Rings,10.84
07/09/2019,Fusion Loaders,444.49
07/09/2019,Gantz Balls,174.3
07/09/2019,L Coffees,132.15
07/09/2019,L-Viruses,101.3
07/09/2019,Blue Digizoids,706.17
07/09/2019,DigiBytes,140.0
07/09/2019,V-Tamer Taags,155.26
07/09/2019,Mocchi Disks,68.23
07/09/2019,Monol Disks,244.25
07/09/2019,Arrowhead Disks,164.55
07/09/2019,Baku Disks,36.54
07/09/2019,Beatas Disks,205.9
07/09/2019,Ogyo Disks,404.32
07/09/2019,Dragon Disks,536.84
07/09/2019,Dino Disks,14.87
07/09/2019,Doodle Disks,77.4
07/09/2019,Falco Disks,87.39
07/09/2019,Pixie Disks,181.1
07/09/2019,Pokeballs,78.85
07/09/2019,Pokedexes,147.12
07/09/2019,Blue Shells,301.26
07/09/2019,Red Shells,78.71
07/09/2019,Stars,378.41
07/09/2019,Piranha Plants,1601.17
07/09/2019,Garu Disks,8.48
07/09/2019,Ghost Disks,40.02
07/09/2019,Golem Disks,201.42
07/09/2019,Hare Disks,69.26
07/09/2019,Raiden Disks,97.06
07/09/2019,Saibamen Seeds,646.28
07/09/2019,Cell Cells,49.46
07/09/2019,Phials of Galadriel,112.07
07/09/2019,Angainors,182.59
07/09/2019,Elven Ropes,58.1
07/09/2019,Keys of Orthanc,97.98
07/09/2019,Leaves of Lorien,67.79
07/09/2019,Palantiris,603.42
07/09/2019,Vilyas,167.96
07/09/2019,Nenyas,132.42
07/09/2019,Simarils,216.38
07/09/2019,Doors of Durin,144.48
07/09/2019,Naryas,200.36
07/09/2019,Ithildins,88.05
07/09/2019,Valars,215.01
07/09/2019,Samehadas,130.35
07/09/2019,Chakra Puppets,187.91
07/09/2019,Absorbing Eyes,38.28
07/09/2019,Kunais,161.78
07/09/2019,Barrier Tags,418.72
07/09/2019,Blue Fire Powder,127.42
07/09/2019,Lightning Barrels,28.01
07/09/2019,Chain Wind Staffs,501.43
07/09/2019,Curries of Life,297.56
07/09/2019,Curse Masks,37.89
07/09/2019,Ninja Info Cards,147.58
07/09/2019,Mirrors of Hope,539.78
07/09/2019,Scrolls of Seals,122.91
07/09/2019,Hexagonal Crystals,129.93
07/09/2019,Iron Sands,506.71
07/09/2019,Arc Reactors,842.74
07/09/2019,Iron Spiders,543.01
07/09/2019,Eyes of Agamotto,271.14
07/09/2019,Books of Vishanti,100.79
07/09/2019,Orbs of Agamotto,85.54
07/09/2019,Cloaks of Levitation,431.61
07/09/2019,Wands of Watoomb,588.88
07/09/2019,Books of Cagliostro,150.72
07/09/2019,X-genes,178.17
07/09/2019,X-12s,623.35
07/09/2019,Joy Cans,205.7
07/09/2019,Learning Beds,31.99
07/09/2019,PROBLEMs,498.31
07/09/2019,Gargantua Space Stations,11.99
07/09/2019,Boom Brooms,189.38
07/09/2019,Futuros,682.58
07/09/2019,Goliath Serum,120.55
07/09/2019,I-Suits,386.64
07/09/2019,Thermal Regulation Suppositories,243.22
07/09/2019,Oo-Rays,164.08
07/09/2019,Go-Pods,58.54
07/09/2019,Monster Cells,123.71
07/09/2019,Metal Knight Units,9.35
07/09/2019,Tickle-tickle Bugs,108.73
07/09/2019,Hero Association Mugs,36.78
07/09/2019,Hero Association Catalogs,131.13
07/09/2019,Kamidogus,68.81
07/09/2019,Amulets of Shinnok,41.16
07/09/2019,Naknadan Shrines,371.75
07/09/2019,Wrath Hammers,12.54
07/09/2019,Tarkartan Blades,72.93
07/09/2019,Koins,75.9
07/09/2019,Capes of Fujin,107.5
07/09/2019,Dragon Medallions,213.01
07/09/2019,Hearts of Onaga,355.18
07/09/2019,Portal Guns,575.48
07/09/2019,Gravity Guns,267.37
07/09/2019,Companion Cubes,53.26
07/09/2019,Razor-rimmed Hats,592.42
07/09/2019,Bablefish,169.91
07/09/2019,Hi-Potions,112.96
07/09/2019,X-Potions,142.99
07/09/2019,Ethers,107.2
07/09/2019,Turbo Ethers,15.63
07/09/2019,Dry Ethers,368.85
07/09/2019,Gold Needles,574.43
07/09/2019,Golden Apples,77.06
07/09/2019,Silver Apples,151.91
07/09/2019,Stamina Pluses,23.83
07/09/2019,Power Pluses,268.4
07/09/2019,Soma Drops,60.66
07/09/2019,Mind Pluses,59.97
07/09/2019,Light Curtains,484.08
07/09/2019,Red Curtains,398.0
07/09/2019,Lunar Curtains,834.17
07/09/2019,Protect Drinks,252.32
07/09/2019,Faerie Tonics,312.97
07/09/2019,Spider Silks,107.52
07/09/2019,White Fangs,34.58
07/09/2019,Red Fangs,4.8
07/09/2019,Cockatrice Claws,12.79
07/09/2019,Vampire Fangs,128.03
07/09/2019,Dire Rat Tails,1054.55
07/09/2019,Star Rubies,422.74
07/09/2019,Nitro Powder Blocks,228.28
07/09/2019,Mystic Keys,41.61
07/09/2019,Bottled Faeries,253.46
07/09/2019,Dazers,431.32
07/09/2019,Dream Powder,206.07
07/09/2019,War Gongs,214.93
07/09/2019,Vagyrisk Claws,76.21
07/09/2019,Mimett Greens,100.95
07/09/2019,Sylkis Greens,465.4
07/09/2019,Curiel Greens,571.59
07/09/2019,Daenarians,56.13
07/09/2019,Zelo Nuts,48.71
07/09/2019,Lasan Nuts,186.06
07/09/2019,Limit Break Manuals,165.83
07/09/2019,Earth Harps,209.29
07/09/2019,Black Materia Orbs,7.44
07/09/2019,Gonnes,51.48
07/09/2019,Blades of Chaos,158.0
07/09/2019,Orcarinas of Time,229.32
07/09/2019,Master Swords,27.71
07/09/2019,Triforces,39.3
07/09/2019,Fire Flowers,329.76
07/09/2019,Rupees,393.5
07/09/2019,Heart Containers,677.38
07/09/2019,Azath Houses,71.37
07/09/2019,Bombchus,489.13
07/09/2019,Deku Sticks,443.88
07/09/2019,Magic Beans,232.57
07/09/2019,Moon Tears,208.34
07/09/2019,Don Gero Masks,240.18
07/09/2019,Kafel Masks,6.37
