date,product,marketPrice
03/09/2019,Moloko Plus,27.15
03/09/2019,Pan-Galactic Gargle Blaster,1102.7
03/09/2019,Victory Gin,16.02
03/09/2019,Vesper,257.93
03/09/2019,Duff,262.23
03/09/2019,Dark Planet Cola,65.84
03/09/2019,Slurm,67.78
03/09/2019,Nuka-cola,38.58
03/09/2019,Ent-draught,17.82
03/09/2019,Ambrosia,87.49
03/09/2019,Romulan Ale,115.77
03/09/2019,Astro Boys,1889.41
03/09/2019,Marvins,97.44
03/09/2019,K-9s,89.66
03/09/2019,Autobots,38.59
03/09/2019,Decepticons,52.72
03/09/2019,Golems,8.89
03/09/2019,Master Balls,48.28
03/09/2019,Ultra Balls,46.86
03/09/2019,T-800s,237.71
03/09/2019,T-1000s,31.9
03/09/2019,Flubbers,165.06
03/09/2019,Spyders,310.52
03/09/2019,B-4s,43.21
03/09/2019,Ultrons,147.76
03/09/2019,Ruby Slippers,46.92
03/09/2019,Catbuses,626.85
03/09/2019,Evangelions,750.3
03/09/2019,Behelits,427.82
03/09/2019,Lightsabres,10.0
03/09/2019,Devil Fruits,177.45
03/09/2019,SMILEs,167.35
03/09/2019,Cornballers,188.49
03/09/2019,Sabor de Soledad Chips,124.08
03/09/2019,Red Apple Cigarettes,305.78
03/09/2019,Wonka Bars,238.94
03/09/2019,Bags of Holding,202.36
03/09/2019,Sending Stones,841.51
03/09/2019,Elder Wands,220.48
03/09/2019,Dornish Red,119.23
03/09/2019,Valaryian Steel Bars,309.24
03/09/2019,Dragon Eggs,502.67
03/09/2019,Cranium Inflolinks,65.51
03/09/2019,LiDAR Mark-Trackers,181.03
03/09/2019,Arm Nanoblades,234.11
03/09/2019,Replicants,5.24
03/09/2019,Venom Canisters,75.9
03/09/2019,Atium Bars,276.1
03/09/2019,Otataral Bars,21.41
03/09/2019,Night Dust,156.22
03/09/2019,Dragon Scales,247.6
03/09/2019,Teeth of the Dragon,424.2
03/09/2019,Chunin Headband,281.75
03/09/2019,Djinns,176.61
03/09/2019,Flying Brooms,6.41
03/09/2019,Flying Carpets,113.8
03/09/2019,Mjolnirs,719.09
03/09/2019,Infinity Stones,109.93
03/09/2019,Infinity Gauntlets,16.89
03/09/2019,Repulsor Beams,457.69
03/09/2019,Super Soldier Serums,85.74
03/09/2019,Vibranium Bars,476.78
03/09/2019,Adamantium Bars,549.58
03/09/2019,Mithril Bars,4.07
03/09/2019,Rune Bars,165.08
03/09/2019,True Names,72.62
03/09/2019,Sigils,162.82
03/09/2019,Strongest Potions,52.6
03/09/2019,Knightmare Frames,552.73
03/09/2019,Mirrors of Erised,239.13
03/09/2019,Pensieves,69.46
03/09/2019,Veritaserums,252.14
03/09/2019,Felix Felicis,285.97
03/09/2019,Horcuxes,143.47
03/09/2019,Philosopher Stones,114.94
03/09/2019,Sorceror Stones,6.77
03/09/2019,Dragon Balls,71.25
03/09/2019,Wind Shurikens,112.47
03/09/2019,Time Turners,326.8
03/09/2019,Moranth Burners,342.87
03/09/2019,Moranth Crackers,75.19
03/09/2019,Moranth Cussers,208.68
03/09/2019,Moranth Flamers,130.06
03/09/2019,Moranth Melters,263.18
03/09/2019,Moranth Shapers,64.48
03/09/2019,Moranth Smokers,76.74
03/09/2019,Finnests,175.64
03/09/2019,Terondais,124.37
03/09/2019,White Gold Rings,91.65
03/09/2019,Hurtloam,240.41
03/09/2019,Rare Candies,121.51
03/09/2019,PP Ups,508.79
03/09/2019,Phoenix Downs,17.95
03/09/2019,Zanpakutos,17.31
03/09/2019,Sensu Beans,179.74
03/09/2019,Namekian Spring Water,20.48
03/09/2019,Australium Bars,44.12
03/09/2019,Aether Tanks,36.02
03/09/2019,Mana Ore,69.84
03/09/2019,Dilithium Crystals,142.84
03/09/2019,Dust Cannisters,570.51
03/09/2019,Energon Cubes,1076.3
03/09/2019,Jumbonium Atoms,126.99
03/09/2019,Katchin Bars,9.67
03/09/2019,Krytonite Ore,343.54
03/09/2019,Nanomachines,206.14
03/09/2019,Octiron Bars,244.56
03/09/2019,Redstone Blocks,512.21
03/09/2019,Seastone Cuffs,151.0
03/09/2019,Z-crystals,199.52
03/09/2019,Digivices,79.38
03/09/2019,Pym Particles,16.85
03/09/2019,Wild Card Virus Vials,55.11
03/09/2019,Tachyons,108.37
03/09/2019,Hope,96.78
03/09/2019,Decks of Many Things,426.91
03/09/2019,Golden Fleeces,180.99
03/09/2019,Argonaughts,474.37
03/09/2019,Vestiges,780.93
03/09/2019,Tricorders,219.28
03/09/2019,Replicators,73.29
03/09/2019,Transporters,193.1
03/09/2019,Sonic Screwdrivers,354.17
03/09/2019,Holy Grails,680.33
03/09/2019,Nails of Helena,374.52
03/09/2019,Shrouds of Turin,225.54
03/09/2019,Hoverboards,32.65
03/09/2019,Holodecks,170.53
03/09/2019,Neuralizers,126.27
03/09/2019,Symbiotes,206.76
03/09/2019,Meow Meow Beans,281.75
03/09/2019,6IV Shiny Dittos,533.96
03/09/2019,Holy Hand Grenades,237.24
03/09/2019,Alpha-Omega Bombs,1003.45
03/09/2019,Fatmans,105.5
03/09/2019,BFG 9000s,85.75
03/09/2019,Noisy Crickets,99.02
03/09/2019,Lawgivers,46.8
03/09/2019,Phasers,116.32
03/09/2019,Pulse Rifles,15.53
03/09/2019,Vorpal Swords,387.75
03/09/2019,Sausages inna bun,17.45
03/09/2019,Gundams,208.59
03/09/2019,HALs,457.8
03/09/2019,Agents,176.96
03/09/2019,Pipboys,168.26
03/09/2019,Scouters,47.0
03/09/2019,Daemons,233.04
03/09/2019,Pacts,72.14
03/09/2019,Souls,71.11
03/09/2019,Key of Kings,82.69
03/09/2019,Horns of Gondor,441.04
03/09/2019,Excalibers,16.08
03/09/2019,Thousand Sunnys,158.95
03/09/2019,Ampules,85.37
03/09/2019,Badgers,859.44
03/09/2019,Blinds,111.86
03/09/2019,Butterflys,91.44
03/09/2019,Cancellers,110.19
03/09/2019,Carpenters,275.29
03/09/2019,Centipedes,124.02
03/09/2019,Chainsaws,49.03
03/09/2019,Cocoons,66.9
03/09/2019,Drops,260.44
03/09/2019,Diverseys,88.09
03/09/2019,Fridays,71.98
03/09/2019,Full Faces,333.36
03/09/2019,Fumbles,151.97
03/09/2019,Gauntlets,313.11
03/09/2019,Javelins,336.72
03/09/2019,Lavenders,211.47
03/09/2019,Beams,22.62
03/09/2019,Pressures,366.8
03/09/2019,Rapids,60.79
03/09/2019,Reflectors,240.02
03/09/2019,Scripts,63.78
03/09/2019,Shooters,28.06
03/09/2019,Stalkers,209.79
03/09/2019,Stations,216.06
03/09/2019,Stickers,126.81
03/09/2019,Stoles,264.97
03/09/2019,Stringers,272.48
03/09/2019,Surfacers,90.8
03/09/2019,Surrounders,77.64
03/09/2019,Tasters,365.31
03/09/2019,Tortures,64.25
03/09/2019,3D Maneuver Gears,3.01
03/09/2019,Red Orbs,493.19
03/09/2019,Blue Orbs,206.13
03/09/2019,Choice Bands,183.93
03/09/2019,Choice Scarfs,34.49
03/09/2019,Choice Specs,93.86
03/09/2019,Binding Bands,166.4
03/09/2019,Damp Rocks,48.81
03/09/2019,Grip Claws,317.51
03/09/2019,Heat Rocks,12.35
03/09/2019,Icy Rocks,514.68
03/09/2019,Light Clays,43.29
03/09/2019,Smooth Rocks,250.87
03/09/2019,Terrain Extenders,228.36
03/09/2019,Mental Herbs,195.96
03/09/2019,Power Herbs,112.17
03/09/2019,White Herbs,256.12
03/09/2019,Big Roots,302.79
03/09/2019,Leftovers,133.33
03/09/2019,Shell Bells,335.57
03/09/2019,Absorb Bulbs,127.24
03/09/2019,Assault Vests,231.33
03/09/2019,Berserk Genes,66.47
03/09/2019,Cell Batteries,25.28
03/09/2019,Electric Seeds,311.52
03/09/2019,Expert Belts,474.09
03/09/2019,Grassy Seeds,13.62
03/09/2019,Life Orbs,28.53
03/09/2019,Metronomes,156.82
03/09/2019,Misty Seeds,153.85
03/09/2019,Muscle Bands,339.85
03/09/2019,Psychic Seeds,231.51
03/09/2019,Scope Lens,17.37
03/09/2019,Snowballs,74.97
03/09/2019,Weakness Policies,283.92
03/09/2019,Wide Lenses,59.33
03/09/2019,Wise Glasses,274.9
03/09/2019,Zoom Lens,132.89
03/09/2019,Lagging Tails,108.48
03/09/2019,Quick Claws,58.88
03/09/2019,Focus Bands,679.36
03/09/2019,Focus Sashes,21.92
03/09/2019,Flame Orbs,187.68
03/09/2019,Toxic Orbs,69.45
03/09/2019,Sticky Barbs,205.63
03/09/2019,Iron Balls,121.85
03/09/2019,Black Sludges,232.28
03/09/2019,Ring Targets,229.15
03/09/2019,Adrenaline Orbs,81.22
03/09/2019,Air Balloons,36.58
03/09/2019,Amulet Coins,356.78
03/09/2019,Bright Powders,139.53
03/09/2019,Destiny Knots,19.65
03/09/2019,Eject Buttons,51.75
03/09/2019,Float Stones,276.38
03/09/2019,King Rocks,217.97
03/09/2019,Protective Pads,155.27
03/09/2019,Razor Claws,15.48
03/09/2019,Razor Fangs,14.94
03/09/2019,Red Cards,636.0
03/09/2019,Rocky Helmets,326.65
03/09/2019,Safety Goggles,505.32
03/09/2019,Shed Shells,45.39
03/09/2019,Smoke Balls,151.03
03/09/2019,Cainhurst Badges,614.98
03/09/2019,Blood Dregs,355.46
03/09/2019,Blue Elixirs,372.67
03/09/2019,Bold Hunter's Marks,101.32
03/09/2019,Bolt Papers,90.18
03/09/2019,Bone Marrow Ashes,78.91
03/09/2019,Coldblood Dews,216.21
03/09/2019,Fire Papers,119.95
03/09/2019,Frenzied Coldbloods,923.4
03/09/2019,Gold Pendants,194.07
03/09/2019,Great One's Wisdoms,488.61
03/09/2019,Hand Lanterns,559.26
03/09/2019,Lead Elixirs,89.93
03/09/2019,Madman's Knowledges,308.34
03/09/2019,Quicksilver Bullets,247.21
03/09/2019,Red Jewelled Brooches,194.26
03/09/2019,Shaman Bone Blades,130.43
03/09/2019,Deck of Dragons,311.6
03/09/2019,Shining Coins,197.17
03/09/2019,Tear Stones,352.23
03/09/2019,Cainhurt Summons,505.54
03/09/2019,Celestial Dials,67.96
03/09/2019,Old Hunter Bells,723.12
03/09/2019,Tonsil Stones,212.21
03/09/2019,Gorgon Heads,185.93
03/09/2019,Niflheim Alloy Bars,8.55
03/09/2019,Pandora Boxes,437.87
03/09/2019,Wings of Icarus,144.34
03/09/2019,Flames of Apollo,198.46
03/09/2019,Keys of the Ram,298.14
03/09/2019,Owls of Athena,333.6
03/09/2019,Nemean Cestuses,304.83
03/09/2019,Nemesis Whips,62.65
03/09/2019,Primordial Flames,16.57
03/09/2019,Spears of Destiny,27.25
03/09/2019,Gauntlets of Zeus,222.13
03/09/2019,Titan Horns,119.18
03/09/2019,Hades Helms,422.08
03/09/2019,Urns of Power,122.18
03/09/2019,Unity Stones,177.37
03/09/2019,Cerebros,317.5
03/09/2019,Radioactive Spiders,545.48
03/09/2019,Potora Earrings,12.16
03/09/2019,Rejuvenation Tanks,190.93
03/09/2019,Death Notes,233.57
03/09/2019,Shinigami Eyes,79.66
03/09/2019,Protopacks,489.19
03/09/2019,Scooby Snacks,63.98
03/09/2019,Blasting Rods,75.44
03/09/2019,Millennium Puzzles,9.96
03/09/2019,Millennium Eyes,290.58
03/09/2019,Millennium Rings,15.22
03/09/2019,Millennium Keys,250.36
03/09/2019,Millennium Rods,352.98
03/09/2019,Millennium Necklaces,206.27
03/09/2019,Millennium Scales,78.16
03/09/2019,Bolts,771.82
03/09/2019,Gadgetrons,11.71
03/09/2019,Raritanium Ore,204.75
03/09/2019,Nanotech Crates,241.24
03/09/2019,Armour Magnetizers,133.26
03/09/2019,Zoni Vessels,155.47
03/09/2019,Box Basher 2000s,292.78
03/09/2019,Nefarious Security Cards,202.12
03/09/2019,Omnigaskets,252.47
03/09/2019,Treasure Mappers,124.01
03/09/2019,Gold Bolts,195.71
03/09/2019,Qwark Statuettes,39.39
03/09/2019,Electrolyzers,223.35
03/09/2019,Levitators,66.78
03/09/2019,Infiltrators,371.22
03/09/2019,Megacorp Helmets,77.18
03/09/2019,Momentum Gliders,409.34
03/09/2019,Platinum Bolts,412.85
03/09/2019,Infobots,446.33
03/09/2019,Rift Crackers,57.64
03/09/2019,Clank Model Robots,121.82
03/09/2019,CodeBots,20.07
03/09/2019,Persuaders,496.06
03/09/2019,Map-o-matics,406.1
03/09/2019,Ultra Nanotech,89.99
03/09/2019,Premium Nanotech,166.94
03/09/2019,Gadgebot Upgrade Chips,218.61
03/09/2019,Nano-paks,783.91
03/09/2019,Mr. Zerkons,85.88
03/09/2019,Golden Lucky Cats,254.29
03/09/2019,Peace Bells,135.91
03/09/2019,Wood Mats,473.73
03/09/2019,Fog Pots,416.3
03/09/2019,Golden Ink Pots,219.33
03/09/2019,Thief Gloves,1364.4
03/09/2019,Fire Tablets,157.9
03/09/2019,Water Tablets,51.95
03/09/2019,Lucky Cat Paws,240.59
03/09/2019,Scent Charms,11.86
03/09/2019,String of Beads,3.25
03/09/2019,Feedbags,55.34
03/09/2019,Holy Bones,171.15
03/09/2019,Exorcism Slips,234.53
03/09/2019,Inkfinity Stones,325.68
03/09/2019,Traveler Charms,109.64
03/09/2019,Goldy Charms,12.84
03/09/2019,Steel Soul Sake,88.83
03/09/2019,Gold Dust,55.14
03/09/2019,Mermaid Coins,45.97
03/09/2019,Golden Peaches,462.91
03/09/2019,Elven Boots,3.01
03/09/2019,Fumble Boots,30.02
03/09/2019,Jumping Boots,26.96
03/09/2019,Kicking Boots,59.57
03/09/2019,Levitation Boots,85.84
03/09/2019,Speed Boots,143.98
03/09/2019,Water Walking Boots,138.4
03/09/2019,Alchemy Smocks,349.26
03/09/2019,Cloaks of Displacement,79.23
03/09/2019,Cloaks of Invisibility,46.04
03/09/2019,Cloaks of Magic Resistance,78.49
03/09/2019,Cloaks of Protection,198.7
03/09/2019,Elven Cloaks,296.88
03/09/2019,Gauntlets of Dexterity,104.01
03/09/2019,Gauntlets of FUmbling,193.06
03/09/2019,Gauntlets of Power,749.72
03/09/2019,Cornuthaums,103.92
03/09/2019,Dunce Caps,124.31
03/09/2019,Helms of Brilliance,252.34
03/09/2019,Helms of Opposite Alignment,271.35
03/09/2019,Helms of Telepathy,17.67
03/09/2019,Shields of Reflection,141.75
03/09/2019,Bags of Tricks,108.5
03/09/2019,Crystal Balls,203.93
03/09/2019,Drums of Earthquake,96.68
03/09/2019,Fire Horns,204.54
03/09/2019,Frost Horns,185.69
03/09/2019,Horns of Plenty,277.9
03/09/2019,Magic Harps,68.42
03/09/2019,Magic Lamps,19.19
03/09/2019,Magic Markers,28.69
03/09/2019,Magic Flute,455.24
03/09/2019,Magic Whistles,220.93
03/09/2019,Unicorn Horns,166.09
03/09/2019,Loadstones,47.93
03/09/2019,Luckstones,286.98
03/09/2019,Touchstones,99.58
03/09/2019,Potions of Acid,223.32
03/09/2019,Potions of Booze,54.82
03/09/2019,Potions of Fruit Juice,114.62
03/09/2019,Potions of Oil,31.09
03/09/2019,Potions of Sickness,380.39
03/09/2019,Potions of Water,236.23
03/09/2019,Scrolls of Blank Paper,268.96
03/09/2019,Scrolls of Mail,48.29
03/09/2019,Blank Spellbooks,152.71
03/09/2019,Wands of Nothing,764.71
03/09/2019,Meat Sticks,398.9
03/09/2019,Meat Rings,36.33
03/09/2019,Amulets of Yendor,233.05
03/09/2019,Amulets of Change,398.17
03/09/2019,Amulets of ESP,11.94
03/09/2019,Amulets of Life Saving,135.52
03/09/2019,Amulets of Reflection,150.64
03/09/2019,Amulets of Restful Sleep,8.8
