date,product,marketPrice
29/09/2019,Redstone Blocks,513.57
29/09/2019,Seastone Cuffs,141.23
29/09/2019,Z-crystals,172.53
29/09/2019,Digivices,86.7
29/09/2019,Pym Particles,15.54
29/09/2019,Wild Card Virus Vials,53.32
29/09/2019,Tachyons,105.16
29/09/2019,Hope,102.29
29/09/2019,Decks of Many Things,435.69
29/09/2019,Golden Fleeces,191.1
29/09/2019,Argonaughts,443.98
29/09/2019,Vestiges,818.12
29/09/2019,Tricorders,224.16
29/09/2019,Replicators,68.59
29/09/2019,Transporters,190.94
29/09/2019,Sonic Screwdrivers,349.74
29/09/2019,Holy Grails,703.35
29/09/2019,Nails of Helena,381.08
29/09/2019,Shrouds of Turin,219.13
29/09/2019,Hoverboards,29.4
29/09/2019,Holodecks,187.4
29/09/2019,Neuralizers,112.84
29/09/2019,Symbiotes,216.73
29/09/2019,Meow Meow Beans,280.28
29/09/2019,6IV Shiny Dittos,593.78
29/09/2019,Holy Hand Grenades,239.99
29/09/2019,Alpha-Omega Bombs,979.95
29/09/2019,Fatmans,104.94
29/09/2019,BFG 9000s,80.85
29/09/2019,Noisy Crickets,98.71
29/09/2019,Lawgivers,48.02
29/09/2019,Phasers,112.22
29/09/2019,Pulse Rifles,17.2
29/09/2019,Vorpal Swords,385.37
29/09/2019,Sausages inna bun,16.63
29/09/2019,Gundams,192.74
29/09/2019,HALs,483.39
29/09/2019,Agents,165.64
29/09/2019,Pipboys,176.06
29/09/2019,Scouters,45.14
29/09/2019,Daemons,206.52
29/09/2019,Pacts,74.77
29/09/2019,Souls,71.13
29/09/2019,Key of Kings,77.01
29/09/2019,Horns of Gondor,468.33
29/09/2019,Excalibers,17.04
29/09/2019,Thousand Sunnys,154.03
29/09/2019,Ampules,76.17
29/09/2019,Badgers,880.39
29/09/2019,Blinds,105.14
29/09/2019,Butterflys,94.6
29/09/2019,Cancellers,110.57
29/09/2019,Carpenters,302.44
29/09/2019,Centipedes,107.06
29/09/2019,Chainsaws,53.27
29/09/2019,Cocoons,69.43
29/09/2019,Drops,259.62
29/09/2019,Diverseys,82.24
29/09/2019,Fridays,64.2
29/09/2019,Full Faces,296.01
29/09/2019,Fumbles,144.67
29/09/2019,Gauntlets,294.05
29/09/2019,Javelins,334.43
29/09/2019,Lavenders,224.84
29/09/2019,Beams,23.67
29/09/2019,Pressures,348.26
29/09/2019,Rapids,64.03
29/09/2019,Reflectors,235.4
29/09/2019,Scripts,62.54
29/09/2019,Shooters,28.86
29/09/2019,Stalkers,200.38
29/09/2019,Stations,212.46
29/09/2019,Stickers,130.25
29/09/2019,Stoles,308.17
29/09/2019,Stringers,267.8
29/09/2019,Surfacers,83.61
29/09/2019,Surrounders,74.67
29/09/2019,Tasters,337.53
29/09/2019,Tortures,67.93
29/09/2019,3D Maneuver Gears,3.01
29/09/2019,Red Orbs,473.38
29/09/2019,Blue Orbs,200.81
29/09/2019,Choice Bands,176.56
29/09/2019,Choice Scarfs,34.98
29/09/2019,Choice Specs,95.09
29/09/2019,Binding Bands,166.0
29/09/2019,Damp Rocks,48.72
29/09/2019,Grip Claws,329.04
29/09/2019,Heat Rocks,12.13
29/09/2019,Icy Rocks,500.9
29/09/2019,Light Clays,41.96
29/09/2019,Smooth Rocks,234.93
29/09/2019,Terrain Extenders,229.33
29/09/2019,Mental Herbs,191.64
29/09/2019,Power Herbs,118.07
29/09/2019,White Herbs,255.48
29/09/2019,Big Roots,293.57
29/09/2019,Leftovers,134.36
29/09/2019,Shell Bells,319.16
29/09/2019,Absorb Bulbs,120.67
29/09/2019,Assault Vests,219.23
29/09/2019,Berserk Genes,65.44
29/09/2019,Cell Batteries,26.19
29/09/2019,Electric Seeds,322.12
29/09/2019,Expert Belts,460.94
29/09/2019,Grassy Seeds,13.08
29/09/2019,Life Orbs,27.04
29/09/2019,Metronomes,151.24
29/09/2019,Misty Seeds,154.75
29/09/2019,Muscle Bands,332.09
29/09/2019,Psychic Seeds,230.56
29/09/2019,Scope Lens,15.49
29/09/2019,Snowballs,72.8
29/09/2019,Weakness Policies,297.73
29/09/2019,Wide Lenses,63.18
29/09/2019,Wise Glasses,276.75
29/09/2019,Zoom Lens,135.52
29/09/2019,Lagging Tails,107.94
29/09/2019,Quick Claws,58.46
29/09/2019,Focus Bands,661.85
29/09/2019,Focus Sashes,22.66
29/09/2019,Flame Orbs,188.6
29/09/2019,Toxic Orbs,71.44
29/09/2019,Sticky Barbs,190.48
29/09/2019,Iron Balls,122.22
29/09/2019,Black Sludges,198.5
29/09/2019,Ring Targets,222.71
29/09/2019,Adrenaline Orbs,80.24
29/09/2019,Air Balloons,36.31
29/09/2019,Amulet Coins,380.96
29/09/2019,Bright Powders,151.54
29/09/2019,Destiny Knots,19.54
29/09/2019,Eject Buttons,50.93
29/09/2019,Float Stones,308.02
29/09/2019,King Rocks,225.24
29/09/2019,Protective Pads,156.78
29/09/2019,Razor Claws,15.02
29/09/2019,Razor Fangs,14.98
29/09/2019,Red Cards,668.72
29/09/2019,Rocky Helmets,312.1
29/09/2019,Safety Goggles,501.6
29/09/2019,Shed Shells,44.55
29/09/2019,Smoke Balls,148.33
29/09/2019,Cainhurst Badges,599.73
29/09/2019,Blood Dregs,343.74
29/09/2019,Blue Elixirs,397.89
29/09/2019,Bold Hunter's Marks,101.5
29/09/2019,Bolt Papers,96.86
29/09/2019,Bone Marrow Ashes,87.27
29/09/2019,Coldblood Dews,192.21
29/09/2019,Fire Papers,119.89
29/09/2019,Frenzied Coldbloods,878.86
29/09/2019,Gold Pendants,204.59
29/09/2019,Great One's Wisdoms,480.24
29/09/2019,Hand Lanterns,560.84
29/09/2019,Lead Elixirs,84.39
29/09/2019,Madman's Knowledges,285.71
29/09/2019,Quicksilver Bullets,256.83
29/09/2019,Red Jewelled Brooches,203.51
29/09/2019,Shaman Bone Blades,136.24
29/09/2019,Deck of Dragons,333.1
29/09/2019,Shining Coins,189.94
29/09/2019,Tear Stones,346.27
29/09/2019,Cainhurt Summons,557.02
29/09/2019,Celestial Dials,65.13
29/09/2019,Old Hunter Bells,718.17
29/09/2019,Tonsil Stones,210.97
29/09/2019,Gorgon Heads,176.82
29/09/2019,Niflheim Alloy Bars,9.06
29/09/2019,Pandora Boxes,447.6
29/09/2019,Wings of Icarus,137.07
29/09/2019,Flames of Apollo,195.18
29/09/2019,Keys of the Ram,292.31
29/09/2019,Owls of Athena,369.61
29/09/2019,Nemean Cestuses,311.06
29/09/2019,Nemesis Whips,63.45
29/09/2019,Primordial Flames,15.4
29/09/2019,Spears of Destiny,26.86
29/09/2019,Gauntlets of Zeus,207.74
29/09/2019,Titan Horns,128.33
29/09/2019,Hades Helms,452.86
29/09/2019,Urns of Power,125.1
29/09/2019,Unity Stones,177.91
29/09/2019,Cerebros,298.97
29/09/2019,Radioactive Spiders,598.44
29/09/2019,Potora Earrings,11.61
29/09/2019,Rejuvenation Tanks,203.51
29/09/2019,Death Notes,206.34
29/09/2019,Shinigami Eyes,82.1
29/09/2019,Protopacks,498.14
29/09/2019,Scooby Snacks,65.17
29/09/2019,Blasting Rods,67.03
29/09/2019,Millennium Puzzles,9.21
29/09/2019,Millennium Eyes,280.17
29/09/2019,Millennium Rings,15.44
29/09/2019,Millennium Keys,272.07
29/09/2019,Millennium Rods,362.05
29/09/2019,Millennium Necklaces,220.51
29/09/2019,Millennium Scales,74.78
29/09/2019,Bolts,757.17
29/09/2019,Gadgetrons,11.88
29/09/2019,Raritanium Ore,199.7
29/09/2019,Nanotech Crates,270.34
29/09/2019,Armour Magnetizers,136.39
29/09/2019,Zoni Vessels,147.77
29/09/2019,Box Basher 2000s,304.54
29/09/2019,Nefarious Security Cards,196.72
29/09/2019,Omnigaskets,240.39
29/09/2019,Treasure Mappers,109.97
29/09/2019,Gold Bolts,185.55
29/09/2019,Qwark Statuettes,35.9
29/09/2019,Electrolyzers,225.24
29/09/2019,Levitators,70.78
29/09/2019,Infiltrators,357.33
29/09/2019,Megacorp Helmets,80.85
29/09/2019,Momentum Gliders,391.58
29/09/2019,Platinum Bolts,430.51
29/09/2019,Infobots,398.11
29/09/2019,Rift Crackers,58.11
29/09/2019,Clank Model Robots,116.57
29/09/2019,CodeBots,20.25
29/09/2019,Persuaders,496.72
29/09/2019,Map-o-matics,374.91
29/09/2019,Ultra Nanotech,100.01
29/09/2019,Premium Nanotech,163.31
29/09/2019,Gadgebot Upgrade Chips,246.08
29/09/2019,Nano-paks,791.42
29/09/2019,Mr. Zerkons,91.72
29/09/2019,Golden Lucky Cats,244.14
29/09/2019,Peace Bells,139.11
29/09/2019,Wood Mats,471.38
29/09/2019,Fog Pots,422.56
29/09/2019,Golden Ink Pots,237.16
29/09/2019,Thief Gloves,1465.49
29/09/2019,Fire Tablets,167.59
29/09/2019,Water Tablets,51.29
29/09/2019,Lucky Cat Paws,230.03
29/09/2019,Scent Charms,11.63
29/09/2019,String of Beads,3.47
29/09/2019,Feedbags,52.2
29/09/2019,Holy Bones,182.9
29/09/2019,Exorcism Slips,239.27
29/09/2019,Inkfinity Stones,318.27
29/09/2019,Traveler Charms,99.13
29/09/2019,Goldy Charms,12.42
29/09/2019,Steel Soul Sake,88.42
29/09/2019,Gold Dust,60.91
29/09/2019,Mermaid Coins,49.76
29/09/2019,Golden Peaches,443.0
29/09/2019,Elven Boots,3.22
29/09/2019,Fumble Boots,31.34
29/09/2019,Jumping Boots,26.21
29/09/2019,Kicking Boots,52.16
29/09/2019,Levitation Boots,79.35
29/09/2019,Speed Boots,144.71
29/09/2019,Water Walking Boots,154.31
29/09/2019,Alchemy Smocks,336.65
29/09/2019,Cloaks of Displacement,83.83
29/09/2019,Cloaks of Invisibility,44.21
29/09/2019,Cloaks of Magic Resistance,82.0
29/09/2019,Cloaks of Protection,191.17
29/09/2019,Elven Cloaks,295.76
29/09/2019,Gauntlets of Dexterity,102.53
29/09/2019,Gauntlets of FUmbling,200.25
29/09/2019,Gauntlets of Power,732.1
29/09/2019,Cornuthaums,106.29
29/09/2019,Dunce Caps,117.6
29/09/2019,Helms of Brilliance,268.31
29/09/2019,Helms of Opposite Alignment,278.73
29/09/2019,Helms of Telepathy,17.41
29/09/2019,Shields of Reflection,145.0
29/09/2019,Bags of Tricks,114.74
29/09/2019,Crystal Balls,233.7
29/09/2019,Drums of Earthquake,106.26
29/09/2019,Fire Horns,198.29
29/09/2019,Frost Horns,177.47
29/09/2019,Horns of Plenty,277.52
29/09/2019,Magic Harps,69.93
29/09/2019,Magic Lamps,19.64
29/09/2019,Magic Markers,28.47
29/09/2019,Magic Flute,441.27
29/09/2019,Magic Whistles,220.64
29/09/2019,Unicorn Horns,159.62
29/09/2019,Loadstones,45.06
29/09/2019,Luckstones,280.63
29/09/2019,Touchstones,94.28
29/09/2019,Potions of Acid,233.86
29/09/2019,Potions of Booze,56.28
29/09/2019,Potions of Fruit Juice,110.15
29/09/2019,Potions of Oil,31.62
29/09/2019,Potions of Sickness,355.89
29/09/2019,Potions of Water,220.62
29/09/2019,Scrolls of Blank Paper,267.79
29/09/2019,Scrolls of Mail,50.07
29/09/2019,Blank Spellbooks,140.15
29/09/2019,Wands of Nothing,780.92
29/09/2019,Meat Sticks,350.7
29/09/2019,Meat Rings,35.87
29/09/2019,Amulets of Yendor,238.41
29/09/2019,Amulets of Change,407.94
29/09/2019,Amulets of ESP,11.85
29/09/2019,Amulets of Life Saving,140.64
29/09/2019,Amulets of Reflection,154.05
29/09/2019,Amulets of Restful Sleep,9.72
29/09/2019,Amulets of Strangulation,128.83
29/09/2019,Amulets of Unchanging,145.12
29/09/2019,Amulets Versus Poison,116.54
29/09/2019,Orcish Ring Mail,59.35
29/09/2019,Elven Mithril Coats,67.23
29/09/2019,Dragon Scale Mail,354.12
29/09/2019,Rings of Adornment,90.15
29/09/2019,Rings of Hunger,162.06
29/09/2019,Rings of Protection,570.74
29/09/2019,Rings of Protection from Shape Changers,222.22
29/09/2019,Rings of Stealth,162.77
29/09/2019,Rings of Sustain Ability,166.04
29/09/2019,Rings of Warning,132.08
29/09/2019,Rings of Aggravate Monster,90.63
29/09/2019,Rings of Cold Resistance,369.45
29/09/2019,Rings of Gain Constitution,70.91
29/09/2019,Rings of Gain Strength,70.81
29/09/2019,Rings of Increase Accuracy,99.0
29/09/2019,Rings of Increase Damage,717.03
29/09/2019,Rings of Invisibility,172.33
29/09/2019,Rings of Poison Resistance,169.93
29/09/2019,Rings of See Invisible,311.83
29/09/2019,Rings of Shock Resistance,116.62
29/09/2019,Rings of Fire Resistance,234.81
29/09/2019,Rings of Free Action,62.72
29/09/2019,Rings of Levitation,93.8
29/09/2019,Rings of Regeneration,134.33
29/09/2019,Rings of Searching,49.61
29/09/2019,Rings of Slow Digestion,105.13
29/09/2019,Rings of Teleportation,148.11
29/09/2019,Rings of Conflict,202.74
29/09/2019,Rings of Polymorph,778.12
29/09/2019,Rings of Polymorph Control,203.95
29/09/2019,Rings of Teleport Control,498.6
29/09/2019,Wumpa Fruits,513.76
29/09/2019,Blue Flutes,63.97
29/09/2019,Digi-eggs,122.9
29/09/2019,Crests,358.08
29/09/2019,X-Antibodies,253.48
29/09/2019,Holy Rings,10.36
29/09/2019,Fusion Loaders,409.69
29/09/2019,Gantz Balls,167.38
29/09/2019,L Coffees,126.33
29/09/2019,L-Viruses,99.58
29/09/2019,Blue Digizoids,697.18
29/09/2019,DigiBytes,138.06
29/09/2019,V-Tamer Taags,149.52
29/09/2019,Mocchi Disks,65.31
29/09/2019,Monol Disks,241.59
29/09/2019,Arrowhead Disks,164.84
29/09/2019,Baku Disks,35.04
29/09/2019,Beatas Disks,210.96
29/09/2019,Ogyo Disks,398.11
29/09/2019,Dragon Disks,519.01
29/09/2019,Dino Disks,15.7
29/09/2019,Doodle Disks,76.0
29/09/2019,Falco Disks,88.81
29/09/2019,Pixie Disks,160.94
29/09/2019,Pokeballs,75.73
29/09/2019,Pokedexes,135.27
29/09/2019,Blue Shells,310.97
29/09/2019,Red Shells,72.61
29/09/2019,Stars,393.41
29/09/2019,Piranha Plants,1668.43
29/09/2019,Garu Disks,8.76
29/09/2019,Ghost Disks,35.34
29/09/2019,Golem Disks,201.69
29/09/2019,Hare Disks,72.75
29/09/2019,Raiden Disks,90.0
29/09/2019,Saibamen Seeds,619.19
29/09/2019,Cell Cells,52.51
29/09/2019,Phials of Galadriel,116.23
29/09/2019,Angainors,175.79
29/09/2019,Elven Ropes,61.1
29/09/2019,Keys of Orthanc,102.83
29/09/2019,Leaves of Lorien,66.96
29/09/2019,Palantiris,603.06
29/09/2019,Vilyas,175.81
29/09/2019,Nenyas,119.02
29/09/2019,Simarils,220.0
29/09/2019,Doors of Durin,137.86
29/09/2019,Naryas,209.33
29/09/2019,Ithildins,95.67
29/09/2019,Valars,200.63
29/09/2019,Samehadas,124.26
29/09/2019,Chakra Puppets,187.08
29/09/2019,Absorbing Eyes,35.87
29/09/2019,Kunais,160.22
29/09/2019,Barrier Tags,439.72
29/09/2019,Blue Fire Powder,130.25
29/09/2019,Lightning Barrels,25.94
29/09/2019,Chain Wind Staffs,468.98
29/09/2019,Curries of Life,308.26
29/09/2019,Curse Masks,40.88
29/09/2019,Ninja Info Cards,163.47
29/09/2019,Mirrors of Hope,534.46
29/09/2019,Scrolls of Seals,126.66
29/09/2019,Hexagonal Crystals,127.69
29/09/2019,Iron Sands,533.5
29/09/2019,Arc Reactors,873.03
29/09/2019,Iron Spiders,584.05
29/09/2019,Eyes of Agamotto,269.52
29/09/2019,Books of Vishanti,103.82
29/09/2019,Orbs of Agamotto,90.85
29/09/2019,Cloaks of Levitation,458.46
29/09/2019,Wands of Watoomb,573.92
29/09/2019,Books of Cagliostro,149.29
29/09/2019,X-genes,178.35
29/09/2019,X-12s,616.45
29/09/2019,Joy Cans,207.48
29/09/2019,Learning Beds,30.82
29/09/2019,PROBLEMs,500.22
29/09/2019,Gargantua Space Stations,12.63
29/09/2019,Boom Brooms,193.14
29/09/2019,Futuros,658.97
29/09/2019,Goliath Serum,119.69
29/09/2019,I-Suits,391.16
29/09/2019,Thermal Regulation Suppositories,237.67
29/09/2019,Oo-Rays,154.67
29/09/2019,Go-Pods,59.84
29/09/2019,Monster Cells,128.2
29/09/2019,Metal Knight Units,9.45
29/09/2019,Tickle-tickle Bugs,111.98
29/09/2019,Hero Association Mugs,37.94
29/09/2019,Hero Association Catalogs,119.71
29/09/2019,Kamidogus,70.01
29/09/2019,Amulets of Shinnok,43.52
29/09/2019,Naknadan Shrines,368.22
29/09/2019,Wrath Hammers,13.02
29/09/2019,Tarkartan Blades,74.14
29/09/2019,Koins,75.23
29/09/2019,Capes of Fujin,109.93
29/09/2019,Dragon Medallions,228.74
29/09/2019,Hearts of Onaga,367.1
29/09/2019,Portal Guns,562.71
29/09/2019,Gravity Guns,281.37
29/09/2019,Companion Cubes,48.01
29/09/2019,Razor-rimmed Hats,573.07
29/09/2019,Bablefish,192.67
29/09/2019,Hi-Potions,117.49
29/09/2019,X-Potions,140.48
29/09/2019,Ethers,98.2
29/09/2019,Turbo Ethers,16.84
29/09/2019,Dry Ethers,377.74
29/09/2019,Gold Needles,569.37
29/09/2019,Golden Apples,71.36
29/09/2019,Silver Apples,140.88
29/09/2019,Stamina Pluses,23.48
29/09/2019,Power Pluses,271.7
29/09/2019,Soma Drops,66.54
29/09/2019,Mind Pluses,63.99
29/09/2019,Light Curtains,497.88
29/09/2019,Red Curtains,389.41
29/09/2019,Lunar Curtains,767.87
29/09/2019,Protect Drinks,255.09
29/09/2019,Faerie Tonics,316.38
29/09/2019,Spider Silks,103.59
29/09/2019,White Fangs,31.59
29/09/2019,Red Fangs,4.8
29/09/2019,Cockatrice Claws,13.26
29/09/2019,Vampire Fangs,133.39
29/09/2019,Dire Rat Tails,1055.2
29/09/2019,Star Rubies,418.9
29/09/2019,Nitro Powder Blocks,223.7
29/09/2019,Mystic Keys,46.19
29/09/2019,Bottled Faeries,262.37
29/09/2019,Dazers,425.09
29/09/2019,Dream Powder,205.17
29/09/2019,War Gongs,227.2
29/09/2019,Vagyrisk Claws,72.94
29/09/2019,Mimett Greens,103.88
29/09/2019,Sylkis Greens,424.49
29/09/2019,Curiel Greens,553.39
29/09/2019,Daenarians,53.07
29/09/2019,Zelo Nuts,50.83
29/09/2019,Lasan Nuts,174.42
29/09/2019,Limit Break Manuals,170.2
29/09/2019,Earth Harps,199.87
29/09/2019,Black Materia Orbs,8.37
29/09/2019,Gonnes,52.56
29/09/2019,Blades of Chaos,161.96
29/09/2019,Orcarinas of Time,220.12
29/09/2019,Master Swords,29.64
29/09/2019,Triforces,36.2
29/09/2019,Fire Flowers,313.37
29/09/2019,Rupees,399.09
29/09/2019,Heart Containers,638.73
29/09/2019,Azath Houses,76.81
29/09/2019,Bombchus,463.74
29/09/2019,Deku Sticks,490.93
29/09/2019,Magic Beans,241.17
29/09/2019,Moon Tears,189.04
29/09/2019,Don Gero Masks,270.27
29/09/2019,Kafel Masks,6.27
