date,product,marketPrice
22/09/2019,Moloko Plus,27.31
22/09/2019,Pan-Galactic Gargle Blaster,1098.11
22/09/2019,Victory Gin,16.56
22/09/2019,Vesper,252.84
22/09/2019,Duff,268.27
22/09/2019,Dark Planet Cola,69.61
22/09/2019,Slurm,72.42
22/09/2019,Nuka-cola,39.5
22/09/2019,Ent-draught,17.99
22/09/2019,Ambrosia,82.43
22/09/2019,Romulan Ale,115.15
22/09/2019,Astro Boys,1999.09
22/09/2019,Marvins,97.76
22/09/2019,K-9s,93.04
22/09/2019,Autobots,39.42
22/09/2019,Decepticons,49.5
22/09/2019,Golems,7.96
22/09/2019,Master Balls,49.09
22/09/2019,Ultra Balls,45.19
22/09/2019,T-800s,233.28
22/09/2019,T-1000s,31.72
22/09/2019,Flubbers,164.7
22/09/2019,Spyders,313.5
22/09/2019,B-4s,46.37
22/09/2019,Ultrons,135.4
22/09/2019,Ruby Slippers,43.73
22/09/2019,Catbuses,661.6
22/09/2019,Evangelions,762.64
22/09/2019,Behelits,444.29
22/09/2019,Lightsabres,10.5
22/09/2019,Devil Fruits,169.8
22/09/2019,SMILEs,164.09
22/09/2019,Cornballers,182.44
22/09/2019,Sabor de Soledad Chips,132.41
22/09/2019,Red Apple Cigarettes,304.28
22/09/2019,Wonka Bars,239.03
22/09/2019,Bags of Holding,193.71
22/09/2019,Sending Stones,821.85
22/09/2019,Elder Wands,208.53
22/09/2019,Dornish Red,118.66
22/09/2019,Valaryian Steel Bars,305.72
22/09/2019,Dragon Eggs,531.14
22/09/2019,Cranium Inflolinks,68.03
22/09/2019,LiDAR Mark-Trackers,168.48
22/09/2019,Arm Nanoblades,232.63
22/09/2019,Replicants,5.44
22/09/2019,Venom Canisters,69.38
22/09/2019,Atium Bars,257.21
22/09/2019,Otataral Bars,22.34
22/09/2019,Night Dust,154.47
22/09/2019,Dragon Scales,249.3
22/09/2019,Teeth of the Dragon,408.23
22/09/2019,Chunin Headband,290.23
22/09/2019,Djinns,168.76
22/09/2019,Flying Brooms,6.34
22/09/2019,Flying Carpets,113.87
22/09/2019,Mjolnirs,731.88
22/09/2019,Infinity Stones,112.98
22/09/2019,Infinity Gauntlets,15.54
22/09/2019,Repulsor Beams,491.9
22/09/2019,Super Soldier Serums,79.06
22/09/2019,Vibranium Bars,464.27
22/09/2019,Adamantium Bars,496.17
22/09/2019,Mithril Bars,3.93
22/09/2019,Rune Bars,173.34
22/09/2019,True Names,76.22
22/09/2019,Sigils,173.76
22/09/2019,Strongest Potions,52.17
22/09/2019,Knightmare Frames,606.12
22/09/2019,Mirrors of Erised,239.32
22/09/2019,Pensieves,67.55
22/09/2019,Veritaserums,252.94
22/09/2019,Felix Felicis,277.24
22/09/2019,Horcuxes,125.61
22/09/2019,Philosopher Stones,106.25
22/09/2019,Sorceror Stones,6.69
22/09/2019,Dragon Balls,67.13
22/09/2019,Wind Shurikens,112.31
22/09/2019,Time Turners,316.49
22/09/2019,Moranth Burners,335.45
22/09/2019,Moranth Crackers,79.71
22/09/2019,Moranth Cussers,222.85
22/09/2019,Moranth Flamers,130.68
22/09/2019,Moranth Melters,259.11
22/09/2019,Moranth Shapers,63.75
22/09/2019,Moranth Smokers,76.33
22/09/2019,Finnests,178.85
22/09/2019,Terondais,126.57
22/09/2019,White Gold Rings,91.19
22/09/2019,Hurtloam,236.53
22/09/2019,Rare Candies,125.18
22/09/2019,PP Ups,516.29
22/09/2019,Phoenix Downs,17.81
22/09/2019,Zanpakutos,18.56
22/09/2019,Sensu Beans,185.41
22/09/2019,Namekian Spring Water,19.25
22/09/2019,Australium Bars,42.55
22/09/2019,Aether Tanks,36.32
22/09/2019,Mana Ore,66.81
22/09/2019,Dilithium Crystals,136.56
22/09/2019,Dust Cannisters,578.1
22/09/2019,Energon Cubes,1042.64
22/09/2019,Jumbonium Atoms,127.79
22/09/2019,Katchin Bars,9.48
22/09/2019,Krytonite Ore,376.02
22/09/2019,Nanomachines,199.13
22/09/2019,Octiron Bars,246.31
22/09/2019,Redstone Blocks,526.22
22/09/2019,Seastone Cuffs,142.18
22/09/2019,Z-crystals,183.5
22/09/2019,Digivices,85.69
22/09/2019,Pym Particles,15.68
22/09/2019,Wild Card Virus Vials,54.02
22/09/2019,Tachyons,106.59
22/09/2019,Hope,100.1
22/09/2019,Decks of Many Things,426.29
22/09/2019,Golden Fleeces,190.22
22/09/2019,Argonaughts,457.73
22/09/2019,Vestiges,824.71
22/09/2019,Tricorders,219.0
22/09/2019,Replicators,71.15
22/09/2019,Transporters,184.92
22/09/2019,Sonic Screwdrivers,364.82
22/09/2019,Holy Grails,685.13
22/09/2019,Nails of Helena,378.27
22/09/2019,Shrouds of Turin,224.69
22/09/2019,Hoverboards,31.65
22/09/2019,Holodecks,183.77
22/09/2019,Neuralizers,118.49
22/09/2019,Symbiotes,218.68
22/09/2019,Meow Meow Beans,278.91
22/09/2019,6IV Shiny Dittos,558.84
22/09/2019,Holy Hand Grenades,236.12
22/09/2019,Alpha-Omega Bombs,1043.23
22/09/2019,Fatmans,105.17
22/09/2019,BFG 9000s,81.81
22/09/2019,Noisy Crickets,98.7
22/09/2019,Lawgivers,45.85
22/09/2019,Phasers,109.05
22/09/2019,Pulse Rifles,16.42
22/09/2019,Vorpal Swords,381.1
22/09/2019,Sausages inna bun,17.29
22/09/2019,Gundams,186.6
22/09/2019,HALs,473.78
22/09/2019,Agents,164.33
22/09/2019,Pipboys,175.35
22/09/2019,Scouters,45.01
22/09/2019,Daemons,214.45
22/09/2019,Pacts,72.89
22/09/2019,Souls,68.14
22/09/2019,Key of Kings,76.66
22/09/2019,Horns of Gondor,455.08
22/09/2019,Excalibers,16.48
22/09/2019,Thousand Sunnys,152.14
22/09/2019,Ampules,77.82
22/09/2019,Badgers,895.85
22/09/2019,Blinds,107.21
22/09/2019,Butterflys,92.47
22/09/2019,Cancellers,110.67
22/09/2019,Carpenters,289.08
22/09/2019,Centipedes,108.49
22/09/2019,Chainsaws,50.79
22/09/2019,Cocoons,67.82
22/09/2019,Drops,255.59
22/09/2019,Diverseys,82.54
22/09/2019,Fridays,65.39
22/09/2019,Full Faces,309.82
22/09/2019,Fumbles,150.37
22/09/2019,Gauntlets,311.33
22/09/2019,Javelins,340.55
22/09/2019,Lavenders,221.14
22/09/2019,Beams,22.93
22/09/2019,Pressures,356.35
22/09/2019,Rapids,62.56
22/09/2019,Reflectors,242.53
22/09/2019,Scripts,63.69
22/09/2019,Shooters,29.73
22/09/2019,Stalkers,200.6
22/09/2019,Stations,216.37
22/09/2019,Stickers,129.01
22/09/2019,Stoles,308.41
22/09/2019,Stringers,263.24
22/09/2019,Surfacers,90.14
22/09/2019,Surrounders,73.19
22/09/2019,Tasters,347.01
22/09/2019,Tortures,71.57
22/09/2019,3D Maneuver Gears,3.01
22/09/2019,Red Orbs,477.42
22/09/2019,Blue Orbs,207.28
22/09/2019,Choice Bands,174.15
22/09/2019,Choice Scarfs,34.52
22/09/2019,Choice Specs,95.37
22/09/2019,Binding Bands,163.06
22/09/2019,Damp Rocks,48.35
22/09/2019,Grip Claws,335.4
22/09/2019,Heat Rocks,11.72
22/09/2019,Icy Rocks,511.72
22/09/2019,Light Clays,41.43
22/09/2019,Smooth Rocks,237.48
22/09/2019,Terrain Extenders,226.28
22/09/2019,Mental Herbs,190.88
22/09/2019,Power Herbs,117.04
22/09/2019,White Herbs,250.95
22/09/2019,Big Roots,319.69
22/09/2019,Leftovers,130.82
22/09/2019,Shell Bells,338.8
22/09/2019,Absorb Bulbs,127.15
22/09/2019,Assault Vests,221.02
22/09/2019,Berserk Genes,66.94
22/09/2019,Cell Batteries,26.59
22/09/2019,Electric Seeds,312.2
22/09/2019,Expert Belts,463.29
22/09/2019,Grassy Seeds,13.53
22/09/2019,Life Orbs,27.88
22/09/2019,Metronomes,152.7
22/09/2019,Misty Seeds,152.13
22/09/2019,Muscle Bands,327.69
22/09/2019,Psychic Seeds,234.42
22/09/2019,Scope Lens,16.08
22/09/2019,Snowballs,73.45
22/09/2019,Weakness Policies,302.51
22/09/2019,Wide Lenses,61.51
22/09/2019,Wise Glasses,274.68
22/09/2019,Zoom Lens,140.68
22/09/2019,Lagging Tails,107.19
22/09/2019,Quick Claws,57.09
22/09/2019,Focus Bands,674.29
22/09/2019,Focus Sashes,22.89
22/09/2019,Flame Orbs,190.32
22/09/2019,Toxic Orbs,73.48
22/09/2019,Sticky Barbs,199.57
22/09/2019,Iron Balls,120.3
22/09/2019,Black Sludges,207.77
22/09/2019,Ring Targets,224.98
22/09/2019,Adrenaline Orbs,80.94
22/09/2019,Air Balloons,36.05
22/09/2019,Amulet Coins,384.43
22/09/2019,Bright Powders,143.03
22/09/2019,Destiny Knots,19.12
22/09/2019,Eject Buttons,50.41
22/09/2019,Float Stones,309.57
22/09/2019,King Rocks,221.69
22/09/2019,Protective Pads,158.22
22/09/2019,Razor Claws,14.92
22/09/2019,Razor Fangs,15.6
22/09/2019,Red Cards,662.03
22/09/2019,Rocky Helmets,316.39
22/09/2019,Safety Goggles,501.06
22/09/2019,Shed Shells,44.61
22/09/2019,Smoke Balls,145.44
22/09/2019,Cainhurst Badges,611.78
22/09/2019,Blood Dregs,334.72
22/09/2019,Blue Elixirs,382.15
22/09/2019,Bold Hunter's Marks,103.21
22/09/2019,Bolt Papers,99.21
22/09/2019,Bone Marrow Ashes,80.13
22/09/2019,Coldblood Dews,198.08
22/09/2019,Fire Papers,119.94
22/09/2019,Frenzied Coldbloods,907.68
22/09/2019,Gold Pendants,199.79
22/09/2019,Great One's Wisdoms,478.54
22/09/2019,Hand Lanterns,561.45
22/09/2019,Lead Elixirs,87.57
22/09/2019,Madman's Knowledges,293.77
22/09/2019,Quicksilver Bullets,262.78
22/09/2019,Red Jewelled Brooches,192.24
22/09/2019,Shaman Bone Blades,134.03
22/09/2019,Deck of Dragons,323.61
22/09/2019,Shining Coins,186.17
22/09/2019,Tear Stones,333.62
22/09/2019,Cainhurt Summons,523.89
22/09/2019,Celestial Dials,64.9
22/09/2019,Old Hunter Bells,722.13
22/09/2019,Tonsil Stones,217.14
22/09/2019,Gorgon Heads,172.79
22/09/2019,Niflheim Alloy Bars,8.53
22/09/2019,Pandora Boxes,450.03
22/09/2019,Wings of Icarus,134.32
22/09/2019,Flames of Apollo,208.53
22/09/2019,Keys of the Ram,284.65
22/09/2019,Owls of Athena,349.46
22/09/2019,Nemean Cestuses,316.05
22/09/2019,Nemesis Whips,63.8
22/09/2019,Primordial Flames,16.21
22/09/2019,Spears of Destiny,26.43
22/09/2019,Gauntlets of Zeus,216.38
22/09/2019,Titan Horns,124.59
22/09/2019,Hades Helms,437.49
22/09/2019,Urns of Power,124.91
22/09/2019,Unity Stones,170.7
22/09/2019,Cerebros,296.75
22/09/2019,Radioactive Spiders,599.46
22/09/2019,Potora Earrings,12.04
22/09/2019,Rejuvenation Tanks,202.43
22/09/2019,Death Notes,210.81
22/09/2019,Shinigami Eyes,83.35
22/09/2019,Protopacks,484.93
22/09/2019,Scooby Snacks,64.79
22/09/2019,Blasting Rods,70.78
22/09/2019,Millennium Puzzles,9.47
22/09/2019,Millennium Eyes,274.3
22/09/2019,Millennium Rings,15.84
22/09/2019,Millennium Keys,279.84
22/09/2019,Millennium Rods,359.39
22/09/2019,Millennium Necklaces,212.59
22/09/2019,Millennium Scales,78.15
22/09/2019,Bolts,756.22
22/09/2019,Gadgetrons,11.22
22/09/2019,Raritanium Ore,197.36
22/09/2019,Nanotech Crates,259.36
22/09/2019,Armour Magnetizers,137.57
22/09/2019,Zoni Vessels,148.53
22/09/2019,Box Basher 2000s,298.31
22/09/2019,Nefarious Security Cards,192.82
22/09/2019,Omnigaskets,240.44
22/09/2019,Treasure Mappers,111.16
22/09/2019,Gold Bolts,186.68
22/09/2019,Qwark Statuettes,38.05
22/09/2019,Electrolyzers,220.26
22/09/2019,Levitators,65.91
22/09/2019,Infiltrators,378.2
22/09/2019,Megacorp Helmets,82.22
22/09/2019,Momentum Gliders,401.14
22/09/2019,Platinum Bolts,418.07
22/09/2019,Infobots,407.73
22/09/2019,Rift Crackers,58.27
22/09/2019,Clank Model Robots,119.27
22/09/2019,CodeBots,20.12
22/09/2019,Persuaders,509.84
22/09/2019,Map-o-matics,369.4
22/09/2019,Ultra Nanotech,97.68
22/09/2019,Premium Nanotech,162.41
22/09/2019,Gadgebot Upgrade Chips,235.45
22/09/2019,Nano-paks,796.72
22/09/2019,Mr. Zerkons,89.43
22/09/2019,Golden Lucky Cats,250.41
22/09/2019,Peace Bells,139.02
22/09/2019,Wood Mats,487.91
22/09/2019,Fog Pots,426.55
22/09/2019,Golden Ink Pots,228.07
22/09/2019,Thief Gloves,1470.52
22/09/2019,Fire Tablets,165.27
22/09/2019,Water Tablets,50.23
22/09/2019,Lucky Cat Paws,230.58
22/09/2019,Scent Charms,11.86
22/09/2019,String of Beads,3.4
22/09/2019,Feedbags,52.91
22/09/2019,Holy Bones,184.4
22/09/2019,Exorcism Slips,241.53
22/09/2019,Inkfinity Stones,320.47
22/09/2019,Traveler Charms,104.21
22/09/2019,Goldy Charms,12.43
22/09/2019,Steel Soul Sake,91.35
22/09/2019,Gold Dust,60.39
22/09/2019,Mermaid Coins,47.36
22/09/2019,Golden Peaches,437.94
22/09/2019,Elven Boots,3.23
22/09/2019,Fumble Boots,29.85
22/09/2019,Jumping Boots,26.18
22/09/2019,Kicking Boots,54.73
22/09/2019,Levitation Boots,81.23
22/09/2019,Speed Boots,139.36
22/09/2019,Water Walking Boots,146.42
22/09/2019,Alchemy Smocks,338.32
22/09/2019,Cloaks of Displacement,81.2
22/09/2019,Cloaks of Invisibility,45.7
22/09/2019,Cloaks of Magic Resistance,78.81
22/09/2019,Cloaks of Protection,192.18
22/09/2019,Elven Cloaks,296.38
22/09/2019,Gauntlets of Dexterity,101.96
22/09/2019,Gauntlets of FUmbling,207.14
22/09/2019,Gauntlets of Power,755.92
22/09/2019,Cornuthaums,104.33
22/09/2019,Dunce Caps,116.05
22/09/2019,Helms of Brilliance,261.59
22/09/2019,Helms of Opposite Alignment,276.06
22/09/2019,Helms of Telepathy,17.69
22/09/2019,Shields of Reflection,141.43
22/09/2019,Bags of Tricks,109.39
22/09/2019,Crystal Balls,232.17
22/09/2019,Drums of Earthquake,104.09
22/09/2019,Fire Horns,200.69
22/09/2019,Frost Horns,174.41
22/09/2019,Horns of Plenty,280.0
22/09/2019,Magic Harps,68.09
22/09/2019,Magic Lamps,20.07
22/09/2019,Magic Markers,28.38
22/09/2019,Magic Flute,453.73
22/09/2019,Magic Whistles,219.23
22/09/2019,Unicorn Horns,161.98
22/09/2019,Loadstones,45.72
22/09/2019,Luckstones,292.0
22/09/2019,Touchstones,100.67
22/09/2019,Potions of Acid,229.6
22/09/2019,Potions of Booze,56.01
22/09/2019,Potions of Fruit Juice,110.47
22/09/2019,Potions of Oil,32.66
22/09/2019,Potions of Sickness,365.67
22/09/2019,Potions of Water,220.16
22/09/2019,Scrolls of Blank Paper,272.59
22/09/2019,Scrolls of Mail,49.48
22/09/2019,Blank Spellbooks,140.24
