date,product,marketPrice
21/09/2019,Dust Cannisters,571.17
21/09/2019,Energon Cubes,1040.17
21/09/2019,Jumbonium Atoms,126.55
21/09/2019,Katchin Bars,9.55
21/09/2019,Krytonite Ore,373.01
21/09/2019,Nanomachines,199.78
21/09/2019,Octiron Bars,249.49
21/09/2019,Redstone Blocks,525.89
21/09/2019,Seastone Cuffs,140.2
21/09/2019,Z-crystals,181.79
21/09/2019,Digivices,87.12
21/09/2019,Pym Particles,15.97
21/09/2019,Wild Card Virus Vials,55.03
21/09/2019,Tachyons,106.73
21/09/2019,Hope,100.07
21/09/2019,Decks of Many Things,422.22
21/09/2019,Golden Fleeces,192.08
21/09/2019,Argonaughts,463.79
21/09/2019,Vestiges,819.23
21/09/2019,Tricorders,215.6
21/09/2019,Replicators,71.91
21/09/2019,Transporters,187.3
21/09/2019,Sonic Screwdrivers,358.62
21/09/2019,Holy Grails,676.18
21/09/2019,Nails of Helena,370.6
21/09/2019,Shrouds of Turin,228.89
21/09/2019,Hoverboards,32.02
21/09/2019,Holodecks,181.66
21/09/2019,Neuralizers,117.25
21/09/2019,Symbiotes,214.37
21/09/2019,Meow Meow Beans,274.32
21/09/2019,6IV Shiny Dittos,567.72
21/09/2019,Holy Hand Grenades,238.61
21/09/2019,Alpha-Omega Bombs,1034.84
21/09/2019,Fatmans,103.9
21/09/2019,BFG 9000s,82.62
21/09/2019,Noisy Crickets,98.86
21/09/2019,Lawgivers,46.42
21/09/2019,Phasers,110.24
21/09/2019,Pulse Rifles,16.73
21/09/2019,Vorpal Swords,381.99
21/09/2019,Sausages inna bun,17.11
21/09/2019,Gundams,185.46
21/09/2019,HALs,468.95
21/09/2019,Agents,163.17
21/09/2019,Pipboys,172.98
21/09/2019,Scouters,45.36
21/09/2019,Daemons,213.09
21/09/2019,Pacts,73.94
21/09/2019,Souls,67.05
21/09/2019,Key of Kings,76.19
21/09/2019,Horns of Gondor,453.5
21/09/2019,Excalibers,16.68
21/09/2019,Thousand Sunnys,150.25
21/09/2019,Ampules,76.66
21/09/2019,Badgers,894.53
21/09/2019,Blinds,108.45
21/09/2019,Butterflys,92.31
21/09/2019,Cancellers,111.0
21/09/2019,Carpenters,285.04
21/09/2019,Centipedes,109.4
21/09/2019,Chainsaws,51.27
21/09/2019,Cocoons,68.3
21/09/2019,Drops,254.25
21/09/2019,Diverseys,83.91
21/09/2019,Fridays,65.08
21/09/2019,Full Faces,308.49
21/09/2019,Fumbles,151.13
21/09/2019,Gauntlets,308.23
21/09/2019,Javelins,342.71
21/09/2019,Lavenders,219.9
21/09/2019,Beams,22.72
21/09/2019,Pressures,358.11
21/09/2019,Rapids,62.03
21/09/2019,Reflectors,244.68
21/09/2019,Scripts,62.45
21/09/2019,Shooters,29.52
21/09/2019,Stalkers,201.05
21/09/2019,Stations,214.76
21/09/2019,Stickers,126.49
21/09/2019,Stoles,301.62
21/09/2019,Stringers,265.98
21/09/2019,Surfacers,90.87
21/09/2019,Surrounders,74.08
21/09/2019,Tasters,355.93
21/09/2019,Tortures,70.41
21/09/2019,3D Maneuver Gears,3.01
21/09/2019,Red Orbs,479.86
21/09/2019,Blue Orbs,205.14
21/09/2019,Choice Bands,175.36
21/09/2019,Choice Scarfs,34.87
21/09/2019,Choice Specs,94.18
21/09/2019,Binding Bands,164.63
21/09/2019,Damp Rocks,48.6
21/09/2019,Grip Claws,338.79
21/09/2019,Heat Rocks,11.59
21/09/2019,Icy Rocks,503.44
21/09/2019,Light Clays,41.85
21/09/2019,Smooth Rocks,236.94
21/09/2019,Terrain Extenders,224.86
21/09/2019,Mental Herbs,192.06
21/09/2019,Power Herbs,115.68
21/09/2019,White Herbs,248.28
21/09/2019,Big Roots,313.25
21/09/2019,Leftovers,130.18
21/09/2019,Shell Bells,341.9
21/09/2019,Absorb Bulbs,125.83
21/09/2019,Assault Vests,223.25
21/09/2019,Berserk Genes,67.57
21/09/2019,Cell Batteries,26.53
21/09/2019,Electric Seeds,307.42
21/09/2019,Expert Belts,457.15
21/09/2019,Grassy Seeds,13.49
21/09/2019,Life Orbs,28.11
21/09/2019,Metronomes,151.58
21/09/2019,Misty Seeds,153.11
21/09/2019,Muscle Bands,333.21
21/09/2019,Psychic Seeds,233.44
21/09/2019,Scope Lens,16.4
21/09/2019,Snowballs,73.12
21/09/2019,Weakness Policies,304.8
21/09/2019,Wide Lenses,61.03
21/09/2019,Wise Glasses,270.81
21/09/2019,Zoom Lens,138.71
21/09/2019,Lagging Tails,109.28
21/09/2019,Quick Claws,57.55
21/09/2019,Focus Bands,668.98
21/09/2019,Focus Sashes,22.52
21/09/2019,Flame Orbs,193.41
21/09/2019,Toxic Orbs,72.77
21/09/2019,Sticky Barbs,203.99
21/09/2019,Iron Balls,121.81
21/09/2019,Black Sludges,210.14
21/09/2019,Ring Targets,227.44
21/09/2019,Adrenaline Orbs,82.36
21/09/2019,Air Balloons,36.33
21/09/2019,Amulet Coins,386.62
21/09/2019,Bright Powders,143.56
21/09/2019,Destiny Knots,19.38
21/09/2019,Eject Buttons,50.55
21/09/2019,Float Stones,303.92
21/09/2019,King Rocks,223.67
21/09/2019,Protective Pads,157.46
21/09/2019,Razor Claws,15.04
21/09/2019,Razor Fangs,15.7
21/09/2019,Red Cards,667.29
21/09/2019,Rocky Helmets,317.59
21/09/2019,Safety Goggles,505.45
21/09/2019,Shed Shells,45.03
21/09/2019,Smoke Balls,145.47
21/09/2019,Cainhurst Badges,622.2
21/09/2019,Blood Dregs,338.25
21/09/2019,Blue Elixirs,379.37
21/09/2019,Bold Hunter's Marks,101.51
21/09/2019,Bolt Papers,99.62
21/09/2019,Bone Marrow Ashes,78.54
21/09/2019,Coldblood Dews,201.22
21/09/2019,Fire Papers,119.51
21/09/2019,Frenzied Coldbloods,921.63
21/09/2019,Gold Pendants,198.65
21/09/2019,Great One's Wisdoms,473.85
21/09/2019,Hand Lanterns,559.74
21/09/2019,Lead Elixirs,86.94
21/09/2019,Madman's Knowledges,298.45
21/09/2019,Quicksilver Bullets,266.56
21/09/2019,Red Jewelled Brooches,195.2
21/09/2019,Shaman Bone Blades,134.34
21/09/2019,Deck of Dragons,321.81
21/09/2019,Shining Coins,187.71
21/09/2019,Tear Stones,328.52
21/09/2019,Cainhurt Summons,520.17
21/09/2019,Celestial Dials,65.23
21/09/2019,Old Hunter Bells,725.7
21/09/2019,Tonsil Stones,214.76
21/09/2019,Gorgon Heads,171.31
21/09/2019,Niflheim Alloy Bars,8.62
21/09/2019,Pandora Boxes,445.7
21/09/2019,Wings of Icarus,134.7
21/09/2019,Flames of Apollo,211.28
21/09/2019,Keys of the Ram,281.7
21/09/2019,Owls of Athena,345.55
21/09/2019,Nemean Cestuses,315.37
21/09/2019,Nemesis Whips,64.81
21/09/2019,Primordial Flames,16.11
21/09/2019,Spears of Destiny,26.77
21/09/2019,Gauntlets of Zeus,220.17
21/09/2019,Titan Horns,122.27
21/09/2019,Hades Helms,429.88
21/09/2019,Urns of Power,122.71
21/09/2019,Unity Stones,169.4
21/09/2019,Cerebros,295.2
21/09/2019,Radioactive Spiders,593.71
21/09/2019,Potora Earrings,12.13
21/09/2019,Rejuvenation Tanks,204.74
21/09/2019,Death Notes,209.08
21/09/2019,Shinigami Eyes,82.72
21/09/2019,Protopacks,488.68
21/09/2019,Scooby Snacks,64.33
21/09/2019,Blasting Rods,72.01
21/09/2019,Millennium Puzzles,9.58
21/09/2019,Millennium Eyes,270.11
21/09/2019,Millennium Rings,15.7
21/09/2019,Millennium Keys,283.72
21/09/2019,Millennium Rods,357.82
21/09/2019,Millennium Necklaces,210.75
21/09/2019,Millennium Scales,77.71
21/09/2019,Bolts,749.44
21/09/2019,Gadgetrons,11.34
21/09/2019,Raritanium Ore,200.64
21/09/2019,Nanotech Crates,257.76
21/09/2019,Armour Magnetizers,136.62
21/09/2019,Zoni Vessels,147.7
21/09/2019,Box Basher 2000s,303.09
21/09/2019,Nefarious Security Cards,194.84
21/09/2019,Omnigaskets,242.02
21/09/2019,Treasure Mappers,112.86
21/09/2019,Gold Bolts,185.15
21/09/2019,Qwark Statuettes,38.35
21/09/2019,Electrolyzers,219.05
21/09/2019,Levitators,65.37
21/09/2019,Infiltrators,371.88
21/09/2019,Megacorp Helmets,82.54
21/09/2019,Momentum Gliders,401.26
21/09/2019,Platinum Bolts,411.82
21/09/2019,Infobots,413.43
21/09/2019,Rift Crackers,57.09
21/09/2019,Clank Model Robots,119.96
21/09/2019,CodeBots,20.25
21/09/2019,Persuaders,507.39
21/09/2019,Map-o-matics,365.17
21/09/2019,Ultra Nanotech,96.85
21/09/2019,Premium Nanotech,164.4
21/09/2019,Gadgebot Upgrade Chips,237.69
21/09/2019,Nano-paks,784.34
21/09/2019,Mr. Zerkons,90.04
21/09/2019,Golden Lucky Cats,251.46
21/09/2019,Peace Bells,136.93
21/09/2019,Wood Mats,482.18
21/09/2019,Fog Pots,428.56
21/09/2019,Golden Ink Pots,225.84
21/09/2019,Thief Gloves,1485.59
21/09/2019,Fire Tablets,166.8
21/09/2019,Water Tablets,49.78
21/09/2019,Lucky Cat Paws,232.78
21/09/2019,Scent Charms,12.07
21/09/2019,String of Beads,3.37
21/09/2019,Feedbags,52.2
21/09/2019,Holy Bones,183.04
21/09/2019,Exorcism Slips,243.3
21/09/2019,Inkfinity Stones,316.78
21/09/2019,Traveler Charms,105.57
21/09/2019,Goldy Charms,12.49
21/09/2019,Steel Soul Sake,92.59
21/09/2019,Gold Dust,61.17
21/09/2019,Mermaid Coins,48.17
21/09/2019,Golden Peaches,444.05
21/09/2019,Elven Boots,3.21
21/09/2019,Fumble Boots,30.12
21/09/2019,Jumping Boots,26.64
21/09/2019,Kicking Boots,55.51
21/09/2019,Levitation Boots,80.58
21/09/2019,Speed Boots,139.68
21/09/2019,Water Walking Boots,144.08
21/09/2019,Alchemy Smocks,336.19
21/09/2019,Cloaks of Displacement,79.93
21/09/2019,Cloaks of Invisibility,45.9
21/09/2019,Cloaks of Magic Resistance,78.38
21/09/2019,Cloaks of Protection,195.86
21/09/2019,Elven Cloaks,298.82
21/09/2019,Gauntlets of Dexterity,101.22
21/09/2019,Gauntlets of FUmbling,206.85
21/09/2019,Gauntlets of Power,764.46
21/09/2019,Cornuthaums,102.92
21/09/2019,Dunce Caps,117.41
21/09/2019,Helms of Brilliance,258.95
21/09/2019,Helms of Opposite Alignment,273.6
21/09/2019,Helms of Telepathy,17.8
21/09/2019,Shields of Reflection,139.01
21/09/2019,Bags of Tricks,110.65
21/09/2019,Crystal Balls,230.74
21/09/2019,Drums of Earthquake,103.44
21/09/2019,Fire Horns,203.88
21/09/2019,Frost Horns,175.45
21/09/2019,Horns of Plenty,282.83
21/09/2019,Magic Harps,68.81
21/09/2019,Magic Lamps,19.88
21/09/2019,Magic Markers,28.1
21/09/2019,Magic Flute,452.14
21/09/2019,Magic Whistles,215.17
21/09/2019,Unicorn Horns,161.69
21/09/2019,Loadstones,46.17
21/09/2019,Luckstones,296.0
21/09/2019,Touchstones,101.63
21/09/2019,Potions of Acid,227.24
21/09/2019,Potions of Booze,55.13
21/09/2019,Potions of Fruit Juice,111.58
21/09/2019,Potions of Oil,32.16
21/09/2019,Potions of Sickness,364.48
21/09/2019,Potions of Water,222.52
21/09/2019,Scrolls of Blank Paper,276.23
21/09/2019,Scrolls of Mail,49.0
21/09/2019,Blank Spellbooks,141.44
21/09/2019,Wands of Nothing,777.89
21/09/2019,Meat Sticks,361.09
21/09/2019,Meat Rings,37.38
21/09/2019,Amulets of Yendor,246.19
21/09/2019,Amulets of Change,415.17
21/09/2019,Amulets of ESP,12.41
21/09/2019,Amulets of Life Saving,143.08
21/09/2019,Amulets of Reflection,150.05
21/09/2019,Amulets of Restful Sleep,9.69
21/09/2019,Amulets of Strangulation,128.76
21/09/2019,Amulets of Unchanging,142.45
21/09/2019,Amulets Versus Poison,119.3
21/09/2019,Orcish Ring Mail,59.21
21/09/2019,Elven Mithril Coats,69.21
21/09/2019,Dragon Scale Mail,332.46
21/09/2019,Rings of Adornment,91.36
21/09/2019,Rings of Hunger,164.78
21/09/2019,Rings of Protection,570.04
21/09/2019,Rings of Protection from Shape Changers,233.86
21/09/2019,Rings of Stealth,169.68
21/09/2019,Rings of Sustain Ability,158.22
21/09/2019,Rings of Warning,129.66
21/09/2019,Rings of Aggravate Monster,91.72
21/09/2019,Rings of Cold Resistance,363.55
21/09/2019,Rings of Gain Constitution,70.15
21/09/2019,Rings of Gain Strength,70.73
21/09/2019,Rings of Increase Accuracy,99.68
21/09/2019,Rings of Increase Damage,709.15
21/09/2019,Rings of Invisibility,167.03
21/09/2019,Rings of Poison Resistance,173.16
21/09/2019,Rings of See Invisible,306.74
21/09/2019,Rings of Shock Resistance,118.43
21/09/2019,Rings of Fire Resistance,231.05
21/09/2019,Rings of Free Action,62.75
21/09/2019,Rings of Levitation,90.03
21/09/2019,Rings of Regeneration,129.77
21/09/2019,Rings of Searching,48.77
21/09/2019,Rings of Slow Digestion,101.01
21/09/2019,Rings of Teleportation,153.32
21/09/2019,Rings of Conflict,207.85
21/09/2019,Rings of Polymorph,766.81
21/09/2019,Rings of Polymorph Control,203.35
21/09/2019,Rings of Teleport Control,477.34
21/09/2019,Wumpa Fruits,504.1
21/09/2019,Blue Flutes,68.5
21/09/2019,Digi-eggs,122.28
21/09/2019,Crests,353.72
21/09/2019,X-Antibodies,247.69
21/09/2019,Holy Rings,10.93
21/09/2019,Fusion Loaders,417.7
21/09/2019,Gantz Balls,170.0
21/09/2019,L Coffees,126.81
21/09/2019,L-Viruses,101.34
21/09/2019,Blue Digizoids,722.64
21/09/2019,DigiBytes,137.07
21/09/2019,V-Tamer Taags,157.42
21/09/2019,Mocchi Disks,65.5
21/09/2019,Monol Disks,239.32
21/09/2019,Arrowhead Disks,167.98
21/09/2019,Baku Disks,35.63
21/09/2019,Beatas Disks,214.4
21/09/2019,Ogyo Disks,410.38
21/09/2019,Dragon Disks,519.46
21/09/2019,Dino Disks,14.81
21/09/2019,Doodle Disks,74.74
21/09/2019,Falco Disks,89.92
21/09/2019,Pixie Disks,168.69
21/09/2019,Pokeballs,76.41
21/09/2019,Pokedexes,133.81
21/09/2019,Blue Shells,317.47
21/09/2019,Red Shells,76.91
21/09/2019,Stars,390.08
21/09/2019,Piranha Plants,1708.77
21/09/2019,Garu Disks,9.03
21/09/2019,Ghost Disks,36.42
21/09/2019,Golem Disks,204.8
21/09/2019,Hare Disks,71.62
21/09/2019,Raiden Disks,88.93
21/09/2019,Saibamen Seeds,638.22
21/09/2019,Cell Cells,52.64
21/09/2019,Phials of Galadriel,112.07
21/09/2019,Angainors,173.95
21/09/2019,Elven Ropes,61.5
21/09/2019,Keys of Orthanc,102.98
21/09/2019,Leaves of Lorien,69.77
21/09/2019,Palantiris,598.0
21/09/2019,Vilyas,169.46
21/09/2019,Nenyas,124.36
21/09/2019,Simarils,216.75
21/09/2019,Doors of Durin,138.27
21/09/2019,Naryas,210.18
21/09/2019,Ithildins,90.28
21/09/2019,Valars,208.26
21/09/2019,Samehadas,130.71
21/09/2019,Chakra Puppets,188.02
21/09/2019,Absorbing Eyes,36.81
21/09/2019,Kunais,156.19
21/09/2019,Barrier Tags,417.02
21/09/2019,Blue Fire Powder,128.98
21/09/2019,Lightning Barrels,27.32
21/09/2019,Chain Wind Staffs,467.59
21/09/2019,Curries of Life,309.56
21/09/2019,Curse Masks,39.33
21/09/2019,Ninja Info Cards,154.61
21/09/2019,Mirrors of Hope,515.03
21/09/2019,Scrolls of Seals,121.81
21/09/2019,Hexagonal Crystals,125.26
21/09/2019,Iron Sands,547.7
21/09/2019,Arc Reactors,887.83
21/09/2019,Iron Spiders,593.4
21/09/2019,Eyes of Agamotto,261.7
21/09/2019,Books of Vishanti,103.21
21/09/2019,Orbs of Agamotto,93.07
21/09/2019,Cloaks of Levitation,448.33
21/09/2019,Wands of Watoomb,593.75
21/09/2019,Books of Cagliostro,152.75
21/09/2019,X-genes,184.51
21/09/2019,X-12s,618.78
21/09/2019,Joy Cans,208.79
21/09/2019,Learning Beds,31.84
21/09/2019,PROBLEMs,498.58
21/09/2019,Gargantua Space Stations,12.23
21/09/2019,Boom Brooms,191.03
21/09/2019,Futuros,687.45
21/09/2019,Goliath Serum,123.24
21/09/2019,I-Suits,385.58
21/09/2019,Thermal Regulation Suppositories,240.58
21/09/2019,Oo-Rays,156.3
21/09/2019,Go-Pods,58.98
21/09/2019,Monster Cells,120.83
21/09/2019,Metal Knight Units,9.46
21/09/2019,Tickle-tickle Bugs,105.69
21/09/2019,Hero Association Mugs,37.57
21/09/2019,Hero Association Catalogs,122.77
21/09/2019,Kamidogus,69.96
21/09/2019,Amulets of Shinnok,42.9
21/09/2019,Naknadan Shrines,377.91
21/09/2019,Wrath Hammers,12.83
21/09/2019,Tarkartan Blades,75.16
21/09/2019,Koins,75.09
21/09/2019,Capes of Fujin,109.95
21/09/2019,Dragon Medallions,224.18
21/09/2019,Hearts of Onaga,359.1
21/09/2019,Portal Guns,577.1
21/09/2019,Gravity Guns,275.0
21/09/2019,Companion Cubes,49.26
21/09/2019,Razor-rimmed Hats,576.18
21/09/2019,Bablefish,182.98
21/09/2019,Hi-Potions,112.26
21/09/2019,X-Potions,140.86
21/09/2019,Ethers,100.52
21/09/2019,Turbo Ethers,16.14
21/09/2019,Dry Ethers,386.01
21/09/2019,Gold Needles,563.27
21/09/2019,Golden Apples,73.59
21/09/2019,Silver Apples,146.15
21/09/2019,Stamina Pluses,24.08
21/09/2019,Power Pluses,266.75
21/09/2019,Soma Drops,64.89
21/09/2019,Mind Pluses,61.97
21/09/2019,Light Curtains,488.88
21/09/2019,Red Curtains,386.34
21/09/2019,Lunar Curtains,774.37
21/09/2019,Protect Drinks,256.83
21/09/2019,Faerie Tonics,314.21
21/09/2019,Spider Silks,104.29
21/09/2019,White Fangs,32.89
21/09/2019,Red Fangs,4.67
21/09/2019,Cockatrice Claws,13.37
21/09/2019,Vampire Fangs,139.59
21/09/2019,Dire Rat Tails,1060.05
21/09/2019,Star Rubies,411.46
21/09/2019,Nitro Powder Blocks,226.85
21/09/2019,Mystic Keys,43.95
21/09/2019,Bottled Faeries,255.68
21/09/2019,Dazers,416.11
21/09/2019,Dream Powder,207.28
21/09/2019,War Gongs,228.67
21/09/2019,Vagyrisk Claws,76.42
21/09/2019,Mimett Greens,100.98
21/09/2019,Sylkis Greens,448.25
21/09/2019,Curiel Greens,558.9
21/09/2019,Daenarians,54.95
21/09/2019,Zelo Nuts,49.75
21/09/2019,Lasan Nuts,177.33
21/09/2019,Limit Break Manuals,171.34
21/09/2019,Earth Harps,206.57
21/09/2019,Black Materia Orbs,8.04
21/09/2019,Gonnes,51.98
21/09/2019,Blades of Chaos,163.56
21/09/2019,Orcarinas of Time,213.58
21/09/2019,Master Swords,29.38
21/09/2019,Triforces,37.11
21/09/2019,Fire Flowers,315.34
21/09/2019,Rupees,389.88
21/09/2019,Heart Containers,677.97
21/09/2019,Azath Houses,73.55
21/09/2019,Bombchus,489.1
21/09/2019,Deku Sticks,477.06
21/09/2019,Magic Beans,240.55
21/09/2019,Moon Tears,194.47
21/09/2019,Don Gero Masks,257.59
21/09/2019,Kafel Masks,6.39
