date,product,marketPrice
15/09/2019,Moloko Plus,28.05
15/09/2019,Pan-Galactic Gargle Blaster,1100.69
15/09/2019,Victory Gin,16.52
15/09/2019,Vesper,263.54
15/09/2019,Duff,274.39
15/09/2019,Dark Planet Cola,67.47
15/09/2019,Slurm,71.47
15/09/2019,Nuka-cola,39.42
15/09/2019,Ent-draught,17.61
15/09/2019,Ambrosia,85.22
15/09/2019,Romulan Ale,116.44
15/09/2019,Astro Boys,1949.94
15/09/2019,Marvins,92.75
15/09/2019,K-9s,90.71
15/09/2019,Autobots,39.19
15/09/2019,Decepticons,48.83
15/09/2019,Golems,8.08
15/09/2019,Master Balls,49.46
15/09/2019,Ultra Balls,44.44
15/09/2019,T-800s,248.5
15/09/2019,T-1000s,32.27
15/09/2019,Flubbers,164.57
15/09/2019,Spyders,309.57
15/09/2019,B-4s,46.47
15/09/2019,Ultrons,143.31
15/09/2019,Ruby Slippers,45.12
15/09/2019,Catbuses,678.15
15/09/2019,Evangelions,785.63
15/09/2019,Behelits,440.26
15/09/2019,Lightsabres,10.08
15/09/2019,Devil Fruits,168.33
15/09/2019,SMILEs,163.06
15/09/2019,Cornballers,178.65
15/09/2019,Sabor de Soledad Chips,126.1
15/09/2019,Red Apple Cigarettes,295.58
15/09/2019,Wonka Bars,248.23
15/09/2019,Bags of Holding,196.11
15/09/2019,Sending Stones,818.37
15/09/2019,Elder Wands,207.55
15/09/2019,Dornish Red,120.75
15/09/2019,Valaryian Steel Bars,313.91
15/09/2019,Dragon Eggs,504.32
15/09/2019,Cranium Inflolinks,67.66
15/09/2019,LiDAR Mark-Trackers,175.01
15/09/2019,Arm Nanoblades,234.92
15/09/2019,Replicants,5.37
15/09/2019,Venom Canisters,73.9
15/09/2019,Atium Bars,269.97
15/09/2019,Otataral Bars,22.19
15/09/2019,Night Dust,152.39
15/09/2019,Dragon Scales,253.79
15/09/2019,Teeth of the Dragon,401.38
15/09/2019,Chunin Headband,285.17
15/09/2019,Djinns,170.13
15/09/2019,Flying Brooms,6.3
15/09/2019,Flying Carpets,109.45
15/09/2019,Mjolnirs,723.1
15/09/2019,Infinity Stones,114.31
15/09/2019,Infinity Gauntlets,15.76
15/09/2019,Repulsor Beams,483.82
15/09/2019,Super Soldier Serums,82.9
15/09/2019,Vibranium Bars,460.35
15/09/2019,Adamantium Bars,513.84
15/09/2019,Mithril Bars,3.93
15/09/2019,Rune Bars,170.32
15/09/2019,True Names,76.8
15/09/2019,Sigils,170.57
15/09/2019,Strongest Potions,50.29
15/09/2019,Knightmare Frames,582.94
15/09/2019,Mirrors of Erised,248.79
15/09/2019,Pensieves,65.56
15/09/2019,Veritaserums,255.48
15/09/2019,Felix Felicis,282.64
15/09/2019,Horcuxes,131.43
15/09/2019,Philosopher Stones,112.53
15/09/2019,Sorceror Stones,6.82
15/09/2019,Dragon Balls,70.47
15/09/2019,Wind Shurikens,110.89
15/09/2019,Time Turners,325.04
15/09/2019,Moranth Burners,336.77
15/09/2019,Moranth Crackers,76.83
15/09/2019,Moranth Cussers,221.87
15/09/2019,Moranth Flamers,127.6
15/09/2019,Moranth Melters,260.53
15/09/2019,Moranth Shapers,62.62
15/09/2019,Moranth Smokers,74.82
15/09/2019,Finnests,178.64
15/09/2019,Terondais,121.26
15/09/2019,White Gold Rings,88.93
15/09/2019,Hurtloam,234.14
15/09/2019,Rare Candies,122.55
15/09/2019,PP Ups,527.18
15/09/2019,Phoenix Downs,18.22
15/09/2019,Zanpakutos,18.3
15/09/2019,Sensu Beans,181.81
15/09/2019,Namekian Spring Water,20.56
15/09/2019,Australium Bars,45.48
15/09/2019,Aether Tanks,35.91
15/09/2019,Mana Ore,67.48
15/09/2019,Dilithium Crystals,141.86
15/09/2019,Dust Cannisters,606.89
15/09/2019,Energon Cubes,1026.36
15/09/2019,Jumbonium Atoms,128.2
15/09/2019,Katchin Bars,9.47
15/09/2019,Krytonite Ore,354.43
15/09/2019,Nanomachines,194.83
15/09/2019,Octiron Bars,254.87
15/09/2019,Redstone Blocks,509.67
15/09/2019,Seastone Cuffs,140.2
15/09/2019,Z-crystals,189.52
15/09/2019,Digivices,85.62
15/09/2019,Pym Particles,16.45
15/09/2019,Wild Card Virus Vials,55.08
15/09/2019,Tachyons,106.5
15/09/2019,Hope,101.77
15/09/2019,Decks of Many Things,428.12
15/09/2019,Golden Fleeces,186.24
15/09/2019,Argonaughts,476.31
15/09/2019,Vestiges,801.89
15/09/2019,Tricorders,222.36
15/09/2019,Replicators,73.21
15/09/2019,Transporters,189.43
15/09/2019,Sonic Screwdrivers,360.56
15/09/2019,Holy Grails,672.34
15/09/2019,Nails of Helena,372.98
15/09/2019,Shrouds of Turin,228.83
15/09/2019,Hoverboards,31.5
15/09/2019,Holodecks,179.3
15/09/2019,Neuralizers,113.38
15/09/2019,Symbiotes,207.9
15/09/2019,Meow Meow Beans,283.59
15/09/2019,6IV Shiny Dittos,530.42
15/09/2019,Holy Hand Grenades,228.96
15/09/2019,Alpha-Omega Bombs,1021.95
15/09/2019,Fatmans,101.54
15/09/2019,BFG 9000s,80.72
15/09/2019,Noisy Crickets,101.92
15/09/2019,Lawgivers,47.01
15/09/2019,Phasers,107.73
15/09/2019,Pulse Rifles,16.4
15/09/2019,Vorpal Swords,377.35
15/09/2019,Sausages inna bun,16.69
15/09/2019,Gundams,196.07
15/09/2019,HALs,465.36
15/09/2019,Agents,172.04
15/09/2019,Pipboys,172.31
15/09/2019,Scouters,44.94
15/09/2019,Daemons,209.31
15/09/2019,Pacts,71.42
15/09/2019,Souls,67.31
15/09/2019,Key of Kings,77.55
15/09/2019,Horns of Gondor,470.85
15/09/2019,Excalibers,16.54
15/09/2019,Thousand Sunnys,153.71
15/09/2019,Ampules,78.95
15/09/2019,Badgers,866.59
15/09/2019,Blinds,109.02
15/09/2019,Butterflys,90.89
15/09/2019,Cancellers,112.69
15/09/2019,Carpenters,276.78
15/09/2019,Centipedes,111.53
15/09/2019,Chainsaws,50.61
15/09/2019,Cocoons,69.4
15/09/2019,Drops,267.25
15/09/2019,Diverseys,82.99
15/09/2019,Fridays,67.32
15/09/2019,Full Faces,324.72
15/09/2019,Fumbles,144.48
15/09/2019,Gauntlets,315.29
15/09/2019,Javelins,334.15
15/09/2019,Lavenders,223.56
15/09/2019,Beams,22.77
15/09/2019,Pressures,361.76
15/09/2019,Rapids,61.75
15/09/2019,Reflectors,246.6
15/09/2019,Scripts,62.12
15/09/2019,Shooters,29.85
15/09/2019,Stalkers,203.39
15/09/2019,Stations,216.27
15/09/2019,Stickers,133.44
15/09/2019,Stoles,285.76
15/09/2019,Stringers,262.99
15/09/2019,Surfacers,91.79
15/09/2019,Surrounders,74.09
15/09/2019,Tasters,365.26
15/09/2019,Tortures,69.13
15/09/2019,3D Maneuver Gears,3.01
15/09/2019,Red Orbs,476.71
15/09/2019,Blue Orbs,212.6
15/09/2019,Choice Bands,177.99
15/09/2019,Choice Scarfs,34.91
15/09/2019,Choice Specs,92.84
15/09/2019,Binding Bands,172.5
15/09/2019,Damp Rocks,49.36
15/09/2019,Grip Claws,330.15
15/09/2019,Heat Rocks,11.8
15/09/2019,Icy Rocks,502.1
15/09/2019,Light Clays,43.17
15/09/2019,Smooth Rocks,233.96
15/09/2019,Terrain Extenders,232.88
15/09/2019,Mental Herbs,197.73
15/09/2019,Power Herbs,108.74
15/09/2019,White Herbs,253.68
15/09/2019,Big Roots,313.66
15/09/2019,Leftovers,125.8
15/09/2019,Shell Bells,336.08
15/09/2019,Absorb Bulbs,120.3
15/09/2019,Assault Vests,225.48
15/09/2019,Berserk Genes,67.77
15/09/2019,Cell Batteries,26.68
15/09/2019,Electric Seeds,302.33
15/09/2019,Expert Belts,457.57
15/09/2019,Grassy Seeds,12.93
15/09/2019,Life Orbs,28.2
15/09/2019,Metronomes,159.64
15/09/2019,Misty Seeds,159.25
15/09/2019,Muscle Bands,323.19
15/09/2019,Psychic Seeds,229.07
15/09/2019,Scope Lens,16.86
15/09/2019,Snowballs,73.85
15/09/2019,Weakness Policies,298.92
15/09/2019,Wide Lenses,61.23
15/09/2019,Wise Glasses,270.95
15/09/2019,Zoom Lens,134.31
15/09/2019,Lagging Tails,109.03
15/09/2019,Quick Claws,57.93
15/09/2019,Focus Bands,685.45
15/09/2019,Focus Sashes,21.7
15/09/2019,Flame Orbs,186.82
15/09/2019,Toxic Orbs,69.97
15/09/2019,Sticky Barbs,208.95
15/09/2019,Iron Balls,123.26
15/09/2019,Black Sludges,221.49
15/09/2019,Ring Targets,224.23
15/09/2019,Adrenaline Orbs,78.1
15/09/2019,Air Balloons,36.19
15/09/2019,Amulet Coins,363.6
15/09/2019,Bright Powders,140.92
15/09/2019,Destiny Knots,20.04
15/09/2019,Eject Buttons,52.51
15/09/2019,Float Stones,295.07
15/09/2019,King Rocks,217.94
15/09/2019,Protective Pads,156.04
15/09/2019,Razor Claws,14.91
15/09/2019,Razor Fangs,15.67
15/09/2019,Red Cards,655.44
15/09/2019,Rocky Helmets,305.73
15/09/2019,Safety Goggles,492.31
15/09/2019,Shed Shells,45.19
15/09/2019,Smoke Balls,151.85
15/09/2019,Cainhurst Badges,619.09
15/09/2019,Blood Dregs,347.16
15/09/2019,Blue Elixirs,381.7
15/09/2019,Bold Hunter's Marks,104.24
15/09/2019,Bolt Papers,98.09
15/09/2019,Bone Marrow Ashes,81.68
15/09/2019,Coldblood Dews,208.2
15/09/2019,Fire Papers,118.12
15/09/2019,Frenzied Coldbloods,935.37
15/09/2019,Gold Pendants,202.07
15/09/2019,Great One's Wisdoms,480.93
15/09/2019,Hand Lanterns,571.59
15/09/2019,Lead Elixirs,85.27
15/09/2019,Madman's Knowledges,303.12
15/09/2019,Quicksilver Bullets,258.03
15/09/2019,Red Jewelled Brooches,199.77
15/09/2019,Shaman Bone Blades,130.0
15/09/2019,Deck of Dragons,319.57
15/09/2019,Shining Coins,185.02
15/09/2019,Tear Stones,332.91
15/09/2019,Cainhurt Summons,536.14
15/09/2019,Celestial Dials,67.44
15/09/2019,Old Hunter Bells,710.73
15/09/2019,Tonsil Stones,223.17
15/09/2019,Gorgon Heads,179.88
15/09/2019,Niflheim Alloy Bars,8.72
15/09/2019,Pandora Boxes,456.71
15/09/2019,Wings of Icarus,140.37
15/09/2019,Flames of Apollo,200.15
15/09/2019,Keys of the Ram,284.92
15/09/2019,Owls of Athena,337.95
15/09/2019,Nemean Cestuses,316.55
15/09/2019,Nemesis Whips,66.43
15/09/2019,Primordial Flames,16.33
15/09/2019,Spears of Destiny,25.68
15/09/2019,Gauntlets of Zeus,220.49
15/09/2019,Titan Horns,119.97
15/09/2019,Hades Helms,414.69
15/09/2019,Urns of Power,122.19
15/09/2019,Unity Stones,168.97
15/09/2019,Cerebros,303.17
15/09/2019,Radioactive Spiders,600.24
15/09/2019,Potora Earrings,11.68
15/09/2019,Rejuvenation Tanks,202.23
15/09/2019,Death Notes,221.09
15/09/2019,Shinigami Eyes,81.21
15/09/2019,Protopacks,476.54
15/09/2019,Scooby Snacks,64.12
15/09/2019,Blasting Rods,74.07
15/09/2019,Millennium Puzzles,9.53
15/09/2019,Millennium Eyes,281.21
15/09/2019,Millennium Rings,15.74
15/09/2019,Millennium Keys,273.44
15/09/2019,Millennium Rods,341.07
15/09/2019,Millennium Necklaces,209.72
15/09/2019,Millennium Scales,76.89
15/09/2019,Bolts,772.38
15/09/2019,Gadgetrons,11.61
15/09/2019,Raritanium Ore,198.77
15/09/2019,Nanotech Crates,253.07
15/09/2019,Armour Magnetizers,133.68
15/09/2019,Zoni Vessels,147.3
15/09/2019,Box Basher 2000s,295.25
15/09/2019,Nefarious Security Cards,203.29
