date,product,marketPrice
28/09/2019,Moloko Plus,26.34
28/09/2019,Pan-Galactic Gargle Blaster,1140.56
28/09/2019,Victory Gin,17.03
28/09/2019,Vesper,250.61
28/09/2019,Duff,273.76
28/09/2019,Dark Planet Cola,70.39
28/09/2019,Slurm,73.11
28/09/2019,Nuka-cola,39.56
28/09/2019,Ent-draught,18.56
28/09/2019,Ambrosia,83.55
28/09/2019,Romulan Ale,116.99
28/09/2019,Astro Boys,1915.91
28/09/2019,Marvins,95.2
28/09/2019,K-9s,91.27
28/09/2019,Autobots,39.42
28/09/2019,Decepticons,50.26
28/09/2019,Golems,8.17
28/09/2019,Master Balls,50.68
28/09/2019,Ultra Balls,45.13
28/09/2019,T-800s,233.24
28/09/2019,T-1000s,32.44
28/09/2019,Flubbers,158.49
28/09/2019,Spyders,311.19
28/09/2019,B-4s,45.23
28/09/2019,Ultrons,135.87
28/09/2019,Ruby Slippers,43.14
28/09/2019,Catbuses,687.15
28/09/2019,Evangelions,766.91
28/09/2019,Behelits,439.26
28/09/2019,Lightsabres,10.73
28/09/2019,Devil Fruits,181.44
28/09/2019,SMILEs,156.96
28/09/2019,Cornballers,185.16
28/09/2019,Sabor de Soledad Chips,128.19
28/09/2019,Red Apple Cigarettes,308.95
28/09/2019,Wonka Bars,247.54
28/09/2019,Bags of Holding,201.94
28/09/2019,Sending Stones,810.79
28/09/2019,Elder Wands,203.64
28/09/2019,Dornish Red,117.34
28/09/2019,Valaryian Steel Bars,299.41
28/09/2019,Dragon Eggs,549.61
28/09/2019,Cranium Inflolinks,70.75
28/09/2019,LiDAR Mark-Trackers,172.14
28/09/2019,Arm Nanoblades,231.34
28/09/2019,Replicants,5.2
28/09/2019,Venom Canisters,69.31
28/09/2019,Atium Bars,250.39
28/09/2019,Otataral Bars,22.34
28/09/2019,Night Dust,148.5
28/09/2019,Dragon Scales,252.37
28/09/2019,Teeth of the Dragon,416.42
28/09/2019,Chunin Headband,295.92
28/09/2019,Djinns,169.17
28/09/2019,Flying Brooms,6.52
28/09/2019,Flying Carpets,113.57
28/09/2019,Mjolnirs,784.65
28/09/2019,Infinity Stones,112.13
28/09/2019,Infinity Gauntlets,15.28
28/09/2019,Repulsor Beams,500.81
28/09/2019,Super Soldier Serums,77.67
28/09/2019,Vibranium Bars,490.24
28/09/2019,Adamantium Bars,514.64
28/09/2019,Mithril Bars,3.82
28/09/2019,Rune Bars,173.64
28/09/2019,True Names,73.63
28/09/2019,Sigils,164.08
28/09/2019,Strongest Potions,49.02
28/09/2019,Knightmare Frames,593.87
28/09/2019,Mirrors of Erised,241.66
28/09/2019,Pensieves,66.37
28/09/2019,Veritaserums,254.8
28/09/2019,Felix Felicis,272.48
28/09/2019,Horcuxes,122.46
28/09/2019,Philosopher Stones,105.55
28/09/2019,Sorceror Stones,6.78
28/09/2019,Dragon Balls,66.14
28/09/2019,Wind Shurikens,107.0
28/09/2019,Time Turners,317.89
28/09/2019,Moranth Burners,331.19
28/09/2019,Moranth Crackers,77.67
28/09/2019,Moranth Cussers,222.73
28/09/2019,Moranth Flamers,130.52
28/09/2019,Moranth Melters,256.97
28/09/2019,Moranth Shapers,62.97
28/09/2019,Moranth Smokers,74.08
28/09/2019,Finnests,176.63
28/09/2019,Terondais,123.2
28/09/2019,White Gold Rings,91.62
28/09/2019,Hurtloam,248.92
28/09/2019,Rare Candies,120.39
28/09/2019,PP Ups,517.89
28/09/2019,Phoenix Downs,17.69
28/09/2019,Zanpakutos,18.12
28/09/2019,Sensu Beans,189.66
28/09/2019,Namekian Spring Water,18.38
28/09/2019,Australium Bars,43.46
28/09/2019,Aether Tanks,35.67
28/09/2019,Mana Ore,68.15
28/09/2019,Dilithium Crystals,138.46
28/09/2019,Dust Cannisters,556.98
28/09/2019,Energon Cubes,1054.95
28/09/2019,Jumbonium Atoms,129.94
28/09/2019,Katchin Bars,9.11
28/09/2019,Krytonite Ore,383.09
28/09/2019,Nanomachines,193.74
28/09/2019,Octiron Bars,235.26
28/09/2019,Redstone Blocks,508.68
28/09/2019,Seastone Cuffs,141.36
28/09/2019,Z-crystals,174.24
28/09/2019,Digivices,87.39
28/09/2019,Pym Particles,15.43
