date,product,marketPrice
20/09/2019,Moloko Plus,26.88
20/09/2019,Pan-Galactic Gargle Blaster,1100.56
20/09/2019,Victory Gin,16.44
20/09/2019,Vesper,251.01
20/09/2019,Duff,274.83
20/09/2019,Dark Planet Cola,68.82
20/09/2019,Slurm,72.62
20/09/2019,Nuka-cola,39.56
20/09/2019,Ent-draught,17.82
20/09/2019,Ambrosia,81.94
20/09/2019,Romulan Ale,117.58
20/09/2019,Astro Boys,2012.14
20/09/2019,Marvins,97.47
20/09/2019,K-9s,90.76
20/09/2019,Autobots,38.72
20/09/2019,Decepticons,49.49
20/09/2019,Golems,8.12
20/09/2019,Master Balls,48.92
20/09/2019,Ultra Balls,45.91
20/09/2019,T-800s,238.16
20/09/2019,T-1000s,32.39
20/09/2019,Flubbers,165.55
20/09/2019,Spyders,305.91
20/09/2019,B-4s,45.32
20/09/2019,Ultrons,135.12
20/09/2019,Ruby Slippers,44.58
20/09/2019,Catbuses,644.46
20/09/2019,Evangelions,775.1
20/09/2019,Behelits,434.94
20/09/2019,Lightsabres,10.26
20/09/2019,Devil Fruits,167.76
20/09/2019,SMILEs,167.12
20/09/2019,Cornballers,179.42
20/09/2019,Sabor de Soledad Chips,131.69
20/09/2019,Red Apple Cigarettes,300.9
20/09/2019,Wonka Bars,241.99
20/09/2019,Bags of Holding,192.24
20/09/2019,Sending Stones,810.62
20/09/2019,Elder Wands,208.97
20/09/2019,Dornish Red,118.7
20/09/2019,Valaryian Steel Bars,303.51
20/09/2019,Dragon Eggs,518.52
20/09/2019,Cranium Inflolinks,66.95
20/09/2019,LiDAR Mark-Trackers,168.41
20/09/2019,Arm Nanoblades,233.32
20/09/2019,Replicants,5.39
20/09/2019,Venom Canisters,69.83
20/09/2019,Atium Bars,253.28
20/09/2019,Otataral Bars,21.96
20/09/2019,Night Dust,154.32
20/09/2019,Dragon Scales,254.91
20/09/2019,Teeth of the Dragon,407.04
20/09/2019,Chunin Headband,287.51
20/09/2019,Djinns,167.49
20/09/2019,Flying Brooms,6.24
20/09/2019,Flying Carpets,110.5
20/09/2019,Mjolnirs,725.87
20/09/2019,Infinity Stones,111.22
20/09/2019,Infinity Gauntlets,15.57
20/09/2019,Repulsor Beams,501.79
20/09/2019,Super Soldier Serums,80.5
20/09/2019,Vibranium Bars,461.42
20/09/2019,Adamantium Bars,482.81
20/09/2019,Mithril Bars,3.93
20/09/2019,Rune Bars,173.16
20/09/2019,True Names,75.41
20/09/2019,Sigils,176.47
20/09/2019,Strongest Potions,51.34
20/09/2019,Knightmare Frames,602.31
20/09/2019,Mirrors of Erised,245.67
20/09/2019,Pensieves,65.39
20/09/2019,Veritaserums,255.58
20/09/2019,Felix Felicis,284.14
20/09/2019,Horcuxes,126.16
20/09/2019,Philosopher Stones,105.88
20/09/2019,Sorceror Stones,6.68
20/09/2019,Dragon Balls,67.18
20/09/2019,Wind Shurikens,114.03
20/09/2019,Time Turners,318.8
20/09/2019,Moranth Burners,326.53
20/09/2019,Moranth Crackers,76.9
20/09/2019,Moranth Cussers,221.77
20/09/2019,Moranth Flamers,128.87
20/09/2019,Moranth Melters,259.74
20/09/2019,Moranth Shapers,63.0
20/09/2019,Moranth Smokers,76.83
20/09/2019,Finnests,179.86
20/09/2019,Terondais,125.73
20/09/2019,White Gold Rings,92.35
20/09/2019,Hurtloam,237.14
20/09/2019,Rare Candies,125.29
20/09/2019,PP Ups,518.62
20/09/2019,Phoenix Downs,18.02
20/09/2019,Zanpakutos,18.51
20/09/2019,Sensu Beans,181.78
20/09/2019,Namekian Spring Water,19.7
20/09/2019,Australium Bars,43.08
20/09/2019,Aether Tanks,36.19
20/09/2019,Mana Ore,65.92
20/09/2019,Dilithium Crystals,136.81
20/09/2019,Dust Cannisters,578.96
20/09/2019,Energon Cubes,1029.44
20/09/2019,Jumbonium Atoms,128.06
20/09/2019,Katchin Bars,9.46
20/09/2019,Krytonite Ore,370.08
20/09/2019,Nanomachines,196.68
20/09/2019,Octiron Bars,250.85
20/09/2019,Redstone Blocks,535.47
20/09/2019,Seastone Cuffs,139.39
20/09/2019,Z-crystals,183.83
20/09/2019,Digivices,85.99
20/09/2019,Pym Particles,16.11
20/09/2019,Wild Card Virus Vials,54.85
20/09/2019,Tachyons,107.27
20/09/2019,Hope,100.1
20/09/2019,Decks of Many Things,418.26
20/09/2019,Golden Fleeces,193.28
20/09/2019,Argonaughts,470.97
20/09/2019,Vestiges,827.43
20/09/2019,Tricorders,218.4
20/09/2019,Replicators,72.15
20/09/2019,Transporters,188.46
20/09/2019,Sonic Screwdrivers,360.92
20/09/2019,Holy Grails,672.54
20/09/2019,Nails of Helena,372.91
20/09/2019,Shrouds of Turin,228.15
20/09/2019,Hoverboards,31.94
20/09/2019,Holodecks,180.94
20/09/2019,Neuralizers,119.1
20/09/2019,Symbiotes,211.58
20/09/2019,Meow Meow Beans,277.71
20/09/2019,6IV Shiny Dittos,563.07
20/09/2019,Holy Hand Grenades,241.19
20/09/2019,Alpha-Omega Bombs,1048.33
20/09/2019,Fatmans,104.25
20/09/2019,BFG 9000s,83.57
20/09/2019,Noisy Crickets,99.86
20/09/2019,Lawgivers,46.82
20/09/2019,Phasers,111.56
20/09/2019,Pulse Rifles,17.06
20/09/2019,Vorpal Swords,376.81
20/09/2019,Sausages inna bun,16.89
20/09/2019,Gundams,184.3
20/09/2019,HALs,461.79
20/09/2019,Agents,164.36
20/09/2019,Pipboys,174.94
20/09/2019,Scouters,46.06
20/09/2019,Daemons,209.53
20/09/2019,Pacts,74.82
20/09/2019,Souls,66.48
20/09/2019,Key of Kings,74.67
20/09/2019,Horns of Gondor,458.76
