date,product,marketPrice
27/09/2019,Transporters,186.35
27/09/2019,Sonic Screwdrivers,355.1
27/09/2019,Holy Grails,705.93
27/09/2019,Nails of Helena,380.37
27/09/2019,Shrouds of Turin,221.58
27/09/2019,Hoverboards,29.83
27/09/2019,Holodecks,182.66
27/09/2019,Neuralizers,115.71
27/09/2019,Symbiotes,211.85
27/09/2019,Meow Meow Beans,278.74
27/09/2019,6IV Shiny Dittos,582.22
27/09/2019,Holy Hand Grenades,235.61
27/09/2019,Alpha-Omega Bombs,1007.87
27/09/2019,Fatmans,104.53
27/09/2019,BFG 9000s,81.97
27/09/2019,Noisy Crickets,98.82
27/09/2019,Lawgivers,47.79
27/09/2019,Phasers,110.47
27/09/2019,Pulse Rifles,16.81
27/09/2019,Vorpal Swords,381.77
27/09/2019,Sausages inna bun,16.57
27/09/2019,Gundams,191.89
27/09/2019,HALs,478.86
27/09/2019,Agents,168.06
27/09/2019,Pipboys,173.21
27/09/2019,Scouters,44.38
27/09/2019,Daemons,213.32
27/09/2019,Pacts,75.37
27/09/2019,Souls,70.07
27/09/2019,Key of Kings,76.87
27/09/2019,Horns of Gondor,474.12
27/09/2019,Excalibers,17.04
27/09/2019,Thousand Sunnys,152.53
27/09/2019,Ampules,76.58
27/09/2019,Badgers,884.03
27/09/2019,Blinds,104.89
27/09/2019,Butterflys,93.03
27/09/2019,Cancellers,108.76
27/09/2019,Carpenters,296.13
27/09/2019,Centipedes,107.0
27/09/2019,Chainsaws,52.04
27/09/2019,Cocoons,68.53
27/09/2019,Drops,252.42
27/09/2019,Diverseys,80.52
27/09/2019,Fridays,64.18
27/09/2019,Full Faces,291.26
27/09/2019,Fumbles,144.23
27/09/2019,Gauntlets,304.31
27/09/2019,Javelins,345.25
27/09/2019,Lavenders,226.3
27/09/2019,Beams,23.56
27/09/2019,Pressures,353.43
27/09/2019,Rapids,65.08
27/09/2019,Reflectors,234.9
27/09/2019,Scripts,62.25
27/09/2019,Shooters,29.69
27/09/2019,Stalkers,207.43
27/09/2019,Stations,213.21
27/09/2019,Stickers,129.7
27/09/2019,Stoles,314.22
27/09/2019,Stringers,272.65
27/09/2019,Surfacers,85.29
27/09/2019,Surrounders,75.28
27/09/2019,Tasters,335.22
27/09/2019,Tortures,69.52
27/09/2019,3D Maneuver Gears,3.01
27/09/2019,Red Orbs,466.52
27/09/2019,Blue Orbs,203.0
27/09/2019,Choice Bands,175.04
27/09/2019,Choice Scarfs,35.2
27/09/2019,Choice Specs,97.18
27/09/2019,Binding Bands,164.76
27/09/2019,Damp Rocks,48.94
27/09/2019,Grip Claws,333.51
27/09/2019,Heat Rocks,11.96
27/09/2019,Icy Rocks,502.61
27/09/2019,Light Clays,41.98
27/09/2019,Smooth Rocks,233.05
27/09/2019,Terrain Extenders,230.84
27/09/2019,Mental Herbs,191.97
27/09/2019,Power Herbs,119.57
27/09/2019,White Herbs,253.68
27/09/2019,Big Roots,298.82
27/09/2019,Leftovers,131.97
27/09/2019,Shell Bells,325.59
27/09/2019,Absorb Bulbs,125.42
27/09/2019,Assault Vests,222.52
27/09/2019,Berserk Genes,66.16
27/09/2019,Cell Batteries,26.31
27/09/2019,Electric Seeds,323.35
27/09/2019,Expert Belts,449.46
27/09/2019,Grassy Seeds,13.13
27/09/2019,Life Orbs,27.13
27/09/2019,Metronomes,150.65
27/09/2019,Misty Seeds,152.81
27/09/2019,Muscle Bands,326.14
27/09/2019,Psychic Seeds,231.79
27/09/2019,Scope Lens,15.59
27/09/2019,Snowballs,71.66
27/09/2019,Weakness Policies,298.69
27/09/2019,Wide Lenses,63.08
27/09/2019,Wise Glasses,273.9
27/09/2019,Zoom Lens,138.1
27/09/2019,Lagging Tails,110.55
27/09/2019,Quick Claws,59.62
27/09/2019,Focus Bands,672.21
27/09/2019,Focus Sashes,22.94
27/09/2019,Flame Orbs,193.71
27/09/2019,Toxic Orbs,73.14
27/09/2019,Sticky Barbs,194.63
27/09/2019,Iron Balls,120.91
27/09/2019,Black Sludges,195.47
27/09/2019,Ring Targets,221.5
27/09/2019,Adrenaline Orbs,80.29
27/09/2019,Air Balloons,36.1
27/09/2019,Amulet Coins,378.96
27/09/2019,Bright Powders,149.55
27/09/2019,Destiny Knots,19.55
27/09/2019,Eject Buttons,51.16
27/09/2019,Float Stones,309.98
27/09/2019,King Rocks,224.4
27/09/2019,Protective Pads,154.22
27/09/2019,Razor Claws,14.93
27/09/2019,Razor Fangs,15.08
27/09/2019,Red Cards,657.35
27/09/2019,Rocky Helmets,318.21
27/09/2019,Safety Goggles,495.48
27/09/2019,Shed Shells,44.56
27/09/2019,Smoke Balls,146.77
27/09/2019,Cainhurst Badges,587.76
27/09/2019,Blood Dregs,345.06
27/09/2019,Blue Elixirs,399.58
27/09/2019,Bold Hunter's Marks,101.66
27/09/2019,Bolt Papers,96.68
27/09/2019,Bone Marrow Ashes,83.98
27/09/2019,Coldblood Dews,197.56
27/09/2019,Fire Papers,121.03
27/09/2019,Frenzied Coldbloods,886.64
27/09/2019,Gold Pendants,199.3
27/09/2019,Great One's Wisdoms,488.82
27/09/2019,Hand Lanterns,577.08
27/09/2019,Lead Elixirs,83.95
27/09/2019,Madman's Knowledges,284.26
27/09/2019,Quicksilver Bullets,259.09
27/09/2019,Red Jewelled Brooches,199.99
27/09/2019,Shaman Bone Blades,134.04
27/09/2019,Deck of Dragons,331.43
27/09/2019,Shining Coins,188.83
27/09/2019,Tear Stones,335.55
27/09/2019,Cainhurt Summons,545.34
27/09/2019,Celestial Dials,65.68
27/09/2019,Old Hunter Bells,726.7
27/09/2019,Tonsil Stones,210.23
27/09/2019,Gorgon Heads,178.1
27/09/2019,Niflheim Alloy Bars,8.91
27/09/2019,Pandora Boxes,453.76
27/09/2019,Wings of Icarus,136.52
27/09/2019,Flames of Apollo,198.2
27/09/2019,Keys of the Ram,290.57
27/09/2019,Owls of Athena,369.67
27/09/2019,Nemean Cestuses,315.52
27/09/2019,Nemesis Whips,64.28
27/09/2019,Primordial Flames,15.39
27/09/2019,Spears of Destiny,27.11
27/09/2019,Gauntlets of Zeus,213.33
27/09/2019,Titan Horns,128.85
27/09/2019,Hades Helms,454.62
27/09/2019,Urns of Power,125.35
27/09/2019,Unity Stones,177.59
27/09/2019,Cerebros,294.42
27/09/2019,Radioactive Spiders,592.38
27/09/2019,Potora Earrings,11.87
27/09/2019,Rejuvenation Tanks,196.75
27/09/2019,Death Notes,204.53
27/09/2019,Shinigami Eyes,84.27
27/09/2019,Protopacks,493.31
27/09/2019,Scooby Snacks,63.95
27/09/2019,Blasting Rods,68.41
27/09/2019,Millennium Puzzles,9.32
27/09/2019,Millennium Eyes,285.99
27/09/2019,Millennium Rings,15.86
27/09/2019,Millennium Keys,279.04
27/09/2019,Millennium Rods,369.41
27/09/2019,Millennium Necklaces,216.74
27/09/2019,Millennium Scales,74.44
27/09/2019,Bolts,762.16
27/09/2019,Gadgetrons,11.69
27/09/2019,Raritanium Ore,204.5
27/09/2019,Nanotech Crates,261.88
27/09/2019,Armour Magnetizers,139.47
27/09/2019,Zoni Vessels,148.18
27/09/2019,Box Basher 2000s,307.92
27/09/2019,Nefarious Security Cards,196.33
27/09/2019,Omnigaskets,242.86
27/09/2019,Treasure Mappers,109.82
27/09/2019,Gold Bolts,184.02
27/09/2019,Qwark Statuettes,36.91
27/09/2019,Electrolyzers,225.93
27/09/2019,Levitators,69.32
27/09/2019,Infiltrators,366.93
27/09/2019,Megacorp Helmets,81.62
27/09/2019,Momentum Gliders,391.43
27/09/2019,Platinum Bolts,423.49
27/09/2019,Infobots,389.78
27/09/2019,Rift Crackers,58.18
27/09/2019,Clank Model Robots,119.51
27/09/2019,CodeBots,20.29
27/09/2019,Persuaders,505.45
27/09/2019,Map-o-matics,376.98
27/09/2019,Ultra Nanotech,97.47
27/09/2019,Premium Nanotech,162.03
27/09/2019,Gadgebot Upgrade Chips,240.75
27/09/2019,Nano-paks,790.89
27/09/2019,Mr. Zerkons,93.82
27/09/2019,Golden Lucky Cats,240.06
27/09/2019,Peace Bells,137.74
27/09/2019,Wood Mats,471.69
27/09/2019,Fog Pots,420.9
27/09/2019,Golden Ink Pots,232.57
27/09/2019,Thief Gloves,1434.28
27/09/2019,Fire Tablets,164.51
27/09/2019,Water Tablets,51.87
27/09/2019,Lucky Cat Paws,232.98
27/09/2019,Scent Charms,11.87
27/09/2019,String of Beads,3.46
27/09/2019,Feedbags,52.45
27/09/2019,Holy Bones,184.83
27/09/2019,Exorcism Slips,241.54
27/09/2019,Inkfinity Stones,318.47
27/09/2019,Traveler Charms,101.93
27/09/2019,Goldy Charms,12.39
27/09/2019,Steel Soul Sake,88.73
27/09/2019,Gold Dust,60.43
27/09/2019,Mermaid Coins,50.04
27/09/2019,Golden Peaches,445.62
27/09/2019,Elven Boots,3.21
27/09/2019,Fumble Boots,30.73
27/09/2019,Jumping Boots,26.3
27/09/2019,Kicking Boots,52.45
27/09/2019,Levitation Boots,77.38
27/09/2019,Speed Boots,141.59
27/09/2019,Water Walking Boots,154.98
27/09/2019,Alchemy Smocks,332.46
27/09/2019,Cloaks of Displacement,81.5
27/09/2019,Cloaks of Invisibility,44.36
27/09/2019,Cloaks of Magic Resistance,82.21
27/09/2019,Cloaks of Protection,195.46
27/09/2019,Elven Cloaks,294.53
27/09/2019,Gauntlets of Dexterity,102.3
27/09/2019,Gauntlets of FUmbling,199.52
27/09/2019,Gauntlets of Power,746.67
27/09/2019,Cornuthaums,105.06
27/09/2019,Dunce Caps,117.45
27/09/2019,Helms of Brilliance,260.52
27/09/2019,Helms of Opposite Alignment,277.83
27/09/2019,Helms of Telepathy,17.19
27/09/2019,Shields of Reflection,142.59
27/09/2019,Bags of Tricks,111.55
27/09/2019,Crystal Balls,229.2
27/09/2019,Drums of Earthquake,103.71
27/09/2019,Fire Horns,200.86
27/09/2019,Frost Horns,178.46
27/09/2019,Horns of Plenty,278.44
27/09/2019,Magic Harps,67.87
27/09/2019,Magic Lamps,19.75
27/09/2019,Magic Markers,27.56
27/09/2019,Magic Flute,440.41
27/09/2019,Magic Whistles,218.86
27/09/2019,Unicorn Horns,161.04
27/09/2019,Loadstones,45.11
27/09/2019,Luckstones,280.34
27/09/2019,Touchstones,95.75
27/09/2019,Potions of Acid,227.9
27/09/2019,Potions of Booze,57.5
27/09/2019,Potions of Fruit Juice,109.51
27/09/2019,Potions of Oil,32.05
27/09/2019,Potions of Sickness,363.1
27/09/2019,Potions of Water,226.13
27/09/2019,Scrolls of Blank Paper,270.12
27/09/2019,Scrolls of Mail,49.34
27/09/2019,Blank Spellbooks,142.72
27/09/2019,Wands of Nothing,791.78
27/09/2019,Meat Sticks,349.5
27/09/2019,Meat Rings,36.0
27/09/2019,Amulets of Yendor,238.73
27/09/2019,Amulets of Change,407.81
27/09/2019,Amulets of ESP,11.89
27/09/2019,Amulets of Life Saving,141.91
27/09/2019,Amulets of Reflection,151.48
27/09/2019,Amulets of Restful Sleep,9.74
27/09/2019,Amulets of Strangulation,128.88
27/09/2019,Amulets of Unchanging,145.84
27/09/2019,Amulets Versus Poison,120.38
27/09/2019,Orcish Ring Mail,59.4
27/09/2019,Elven Mithril Coats,67.62
27/09/2019,Dragon Scale Mail,348.38
27/09/2019,Rings of Adornment,92.78
27/09/2019,Rings of Hunger,164.81
27/09/2019,Rings of Protection,570.25
27/09/2019,Rings of Protection from Shape Changers,229.4
27/09/2019,Rings of Stealth,161.99
27/09/2019,Rings of Sustain Ability,161.06
27/09/2019,Rings of Warning,132.74
27/09/2019,Rings of Aggravate Monster,88.73
27/09/2019,Rings of Cold Resistance,368.01
27/09/2019,Rings of Gain Constitution,72.59
27/09/2019,Rings of Gain Strength,70.87
27/09/2019,Rings of Increase Accuracy,96.46
27/09/2019,Rings of Increase Damage,714.36
27/09/2019,Rings of Invisibility,166.91
27/09/2019,Rings of Poison Resistance,168.33
27/09/2019,Rings of See Invisible,303.45
27/09/2019,Rings of Shock Resistance,116.8
27/09/2019,Rings of Fire Resistance,228.8
27/09/2019,Rings of Free Action,62.97
27/09/2019,Rings of Levitation,92.16
27/09/2019,Rings of Regeneration,132.08
27/09/2019,Rings of Searching,49.33
27/09/2019,Rings of Slow Digestion,101.66
27/09/2019,Rings of Teleportation,151.49
27/09/2019,Rings of Conflict,206.1
27/09/2019,Rings of Polymorph,770.02
27/09/2019,Rings of Polymorph Control,208.85
27/09/2019,Rings of Teleport Control,489.49
27/09/2019,Wumpa Fruits,512.01
27/09/2019,Blue Flutes,65.17
27/09/2019,Digi-eggs,123.53
27/09/2019,Crests,360.04
27/09/2019,X-Antibodies,250.41
27/09/2019,Holy Rings,10.5
27/09/2019,Fusion Loaders,407.64
27/09/2019,Gantz Balls,164.74
27/09/2019,L Coffees,125.98
27/09/2019,L-Viruses,102.44
27/09/2019,Blue Digizoids,699.14
27/09/2019,DigiBytes,139.71
27/09/2019,V-Tamer Taags,154.38
27/09/2019,Mocchi Disks,63.56
27/09/2019,Monol Disks,242.11
27/09/2019,Arrowhead Disks,164.65
27/09/2019,Baku Disks,35.87
27/09/2019,Beatas Disks,208.81
27/09/2019,Ogyo Disks,391.66
27/09/2019,Dragon Disks,518.63
27/09/2019,Dino Disks,15.21
27/09/2019,Doodle Disks,75.69
27/09/2019,Falco Disks,89.56
27/09/2019,Pixie Disks,160.44
27/09/2019,Pokeballs,73.82
27/09/2019,Pokedexes,133.26
27/09/2019,Blue Shells,311.45
27/09/2019,Red Shells,73.26
27/09/2019,Stars,393.01
27/09/2019,Piranha Plants,1664.01
27/09/2019,Garu Disks,8.9
27/09/2019,Ghost Disks,35.94
27/09/2019,Golem Disks,201.69
27/09/2019,Hare Disks,72.1
27/09/2019,Raiden Disks,90.31
27/09/2019,Saibamen Seeds,634.28
27/09/2019,Cell Cells,52.53
27/09/2019,Phials of Galadriel,115.51
27/09/2019,Angainors,173.03
27/09/2019,Elven Ropes,60.9
27/09/2019,Keys of Orthanc,102.57
27/09/2019,Leaves of Lorien,67.41
27/09/2019,Palantiris,613.54
27/09/2019,Vilyas,175.58
27/09/2019,Nenyas,119.8
27/09/2019,Simarils,220.25
27/09/2019,Doors of Durin,137.93
27/09/2019,Naryas,212.64
27/09/2019,Ithildins,94.79
27/09/2019,Valars,197.92
27/09/2019,Samehadas,127.19
27/09/2019,Chakra Puppets,192.43
27/09/2019,Absorbing Eyes,35.93
27/09/2019,Kunais,160.32
27/09/2019,Barrier Tags,437.53
27/09/2019,Blue Fire Powder,132.94
27/09/2019,Lightning Barrels,25.85
27/09/2019,Chain Wind Staffs,452.2
27/09/2019,Curries of Life,302.15
27/09/2019,Curse Masks,40.54
27/09/2019,Ninja Info Cards,163.28
27/09/2019,Mirrors of Hope,517.77
27/09/2019,Scrolls of Seals,126.2
27/09/2019,Hexagonal Crystals,125.96
27/09/2019,Iron Sands,533.7
27/09/2019,Arc Reactors,888.56
27/09/2019,Iron Spiders,585.82
27/09/2019,Eyes of Agamotto,264.71
27/09/2019,Books of Vishanti,102.46
27/09/2019,Orbs of Agamotto,89.39
27/09/2019,Cloaks of Levitation,468.05
27/09/2019,Wands of Watoomb,577.32
27/09/2019,Books of Cagliostro,147.18
27/09/2019,X-genes,182.84
27/09/2019,X-12s,610.91
27/09/2019,Joy Cans,204.11
27/09/2019,Learning Beds,30.45
27/09/2019,PROBLEMs,489.88
27/09/2019,Gargantua Space Stations,12.49
27/09/2019,Boom Brooms,193.56
27/09/2019,Futuros,655.09
27/09/2019,Goliath Serum,117.23
27/09/2019,I-Suits,392.97
27/09/2019,Thermal Regulation Suppositories,243.13
27/09/2019,Oo-Rays,153.63
27/09/2019,Go-Pods,59.82
27/09/2019,Monster Cells,125.3
27/09/2019,Metal Knight Units,9.63
27/09/2019,Tickle-tickle Bugs,108.99
27/09/2019,Hero Association Mugs,38.41
27/09/2019,Hero Association Catalogs,120.15
27/09/2019,Kamidogus,71.8
27/09/2019,Amulets of Shinnok,43.02
27/09/2019,Naknadan Shrines,366.34
27/09/2019,Wrath Hammers,13.34
27/09/2019,Tarkartan Blades,72.56
27/09/2019,Koins,73.69
27/09/2019,Capes of Fujin,109.69
27/09/2019,Dragon Medallions,229.7
27/09/2019,Hearts of Onaga,366.04
27/09/2019,Portal Guns,553.26
27/09/2019,Gravity Guns,273.74
27/09/2019,Companion Cubes,49.25
27/09/2019,Razor-rimmed Hats,570.87
27/09/2019,Bablefish,189.56
27/09/2019,Hi-Potions,117.11
27/09/2019,X-Potions,140.87
27/09/2019,Ethers,97.28
27/09/2019,Turbo Ethers,16.9
27/09/2019,Dry Ethers,386.06
27/09/2019,Gold Needles,551.32
27/09/2019,Golden Apples,71.4
27/09/2019,Silver Apples,143.62
27/09/2019,Stamina Pluses,23.33
27/09/2019,Power Pluses,270.21
27/09/2019,Soma Drops,67.08
27/09/2019,Mind Pluses,62.43
27/09/2019,Light Curtains,506.41
27/09/2019,Red Curtains,389.39
27/09/2019,Lunar Curtains,768.86
27/09/2019,Protect Drinks,260.8
27/09/2019,Faerie Tonics,317.84
27/09/2019,Spider Silks,99.88
27/09/2019,White Fangs,31.67
27/09/2019,Red Fangs,4.81
27/09/2019,Cockatrice Claws,13.4
27/09/2019,Vampire Fangs,135.9
27/09/2019,Dire Rat Tails,1044.49
27/09/2019,Star Rubies,433.13
27/09/2019,Nitro Powder Blocks,221.7
27/09/2019,Mystic Keys,45.8
27/09/2019,Bottled Faeries,262.38
27/09/2019,Dazers,436.46
27/09/2019,Dream Powder,211.55
27/09/2019,War Gongs,222.25
27/09/2019,Vagyrisk Claws,75.3
27/09/2019,Mimett Greens,104.7
27/09/2019,Sylkis Greens,436.79
27/09/2019,Curiel Greens,561.72
27/09/2019,Daenarians,54.39
27/09/2019,Zelo Nuts,50.65
27/09/2019,Lasan Nuts,178.19
27/09/2019,Limit Break Manuals,174.19
27/09/2019,Earth Harps,203.55
27/09/2019,Black Materia Orbs,8.23
27/09/2019,Gonnes,51.34
27/09/2019,Blades of Chaos,158.53
27/09/2019,Orcarinas of Time,225.94
27/09/2019,Master Swords,29.54
27/09/2019,Triforces,37.31
27/09/2019,Fire Flowers,313.61
27/09/2019,Rupees,399.76
27/09/2019,Heart Containers,648.64
27/09/2019,Azath Houses,77.9
27/09/2019,Bombchus,472.33
27/09/2019,Deku Sticks,490.92
27/09/2019,Magic Beans,238.54
27/09/2019,Moon Tears,184.61
27/09/2019,Don Gero Masks,269.66
27/09/2019,Kafel Masks,6.25
