date,product,marketPrice
13/09/2019,Infinity Gauntlets,15.33
13/09/2019,Repulsor Beams,479.21
13/09/2019,Super Soldier Serums,82.44
13/09/2019,Vibranium Bars,473.8
13/09/2019,Adamantium Bars,517.66
13/09/2019,Mithril Bars,4.02
13/09/2019,Rune Bars,165.9
13/09/2019,True Names,76.21
13/09/2019,Sigils,173.14
13/09/2019,Strongest Potions,51.96
13/09/2019,Knightmare Frames,582.91
13/09/2019,Mirrors of Erised,242.2
13/09/2019,Pensieves,66.84
13/09/2019,Veritaserums,258.16
13/09/2019,Felix Felicis,280.44
13/09/2019,Horcuxes,134.82
13/09/2019,Philosopher Stones,111.77
13/09/2019,Sorceror Stones,7.01
13/09/2019,Dragon Balls,71.55
13/09/2019,Wind Shurikens,112.17
13/09/2019,Time Turners,335.63
13/09/2019,Moranth Burners,344.76
13/09/2019,Moranth Crackers,74.66
13/09/2019,Moranth Cussers,214.44
13/09/2019,Moranth Flamers,128.43
13/09/2019,Moranth Melters,253.39
13/09/2019,Moranth Shapers,62.18
13/09/2019,Moranth Smokers,73.67
13/09/2019,Finnests,179.89
13/09/2019,Terondais,120.68
13/09/2019,White Gold Rings,89.74
13/09/2019,Hurtloam,236.9
13/09/2019,Rare Candies,120.16
13/09/2019,PP Ups,536.99
13/09/2019,Phoenix Downs,18.22
13/09/2019,Zanpakutos,18.08
13/09/2019,Sensu Beans,182.99
13/09/2019,Namekian Spring Water,20.2
13/09/2019,Australium Bars,44.61
13/09/2019,Aether Tanks,35.91
13/09/2019,Mana Ore,67.81
13/09/2019,Dilithium Crystals,145.34
13/09/2019,Dust Cannisters,605.56
13/09/2019,Energon Cubes,1011.88
13/09/2019,Jumbonium Atoms,125.12
13/09/2019,Katchin Bars,9.7
13/09/2019,Krytonite Ore,350.1
13/09/2019,Nanomachines,191.8
13/09/2019,Octiron Bars,253.49
13/09/2019,Redstone Blocks,507.98
13/09/2019,Seastone Cuffs,143.73
13/09/2019,Z-crystals,188.04
13/09/2019,Digivices,84.72
13/09/2019,Pym Particles,16.88
13/09/2019,Wild Card Virus Vials,54.85
13/09/2019,Tachyons,106.16
13/09/2019,Hope,99.94
13/09/2019,Decks of Many Things,432.91
13/09/2019,Golden Fleeces,185.92
13/09/2019,Argonaughts,484.9
13/09/2019,Vestiges,795.29
13/09/2019,Tricorders,224.74
13/09/2019,Replicators,73.79
13/09/2019,Transporters,193.73
13/09/2019,Sonic Screwdrivers,359.07
13/09/2019,Holy Grails,691.7
13/09/2019,Nails of Helena,381.43
13/09/2019,Shrouds of Turin,223.37
13/09/2019,Hoverboards,31.4
13/09/2019,Holodecks,178.44
13/09/2019,Neuralizers,117.42
13/09/2019,Symbiotes,203.6
13/09/2019,Meow Meow Beans,285.09
13/09/2019,6IV Shiny Dittos,532.13
13/09/2019,Holy Hand Grenades,223.96
13/09/2019,Alpha-Omega Bombs,1048.31
13/09/2019,Fatmans,102.53
13/09/2019,BFG 9000s,80.02
13/09/2019,Noisy Crickets,99.85
13/09/2019,Lawgivers,46.94
13/09/2019,Phasers,108.86
13/09/2019,Pulse Rifles,16.61
13/09/2019,Vorpal Swords,369.26
13/09/2019,Sausages inna bun,16.24
13/09/2019,Gundams,198.63
13/09/2019,HALs,458.82
13/09/2019,Agents,172.53
13/09/2019,Pipboys,169.1
13/09/2019,Scouters,45.94
13/09/2019,Daemons,213.17
13/09/2019,Pacts,69.47
13/09/2019,Souls,67.5
13/09/2019,Key of Kings,78.06
13/09/2019,Horns of Gondor,469.41
13/09/2019,Excalibers,16.63
13/09/2019,Thousand Sunnys,151.48
13/09/2019,Ampules,79.2
13/09/2019,Badgers,842.15
13/09/2019,Blinds,108.88
13/09/2019,Butterflys,92.73
13/09/2019,Cancellers,115.5
13/09/2019,Carpenters,271.12
13/09/2019,Centipedes,113.01
13/09/2019,Chainsaws,49.29
13/09/2019,Cocoons,68.32
13/09/2019,Drops,271.02
13/09/2019,Diverseys,85.94
13/09/2019,Fridays,68.68
13/09/2019,Full Faces,326.42
13/09/2019,Fumbles,147.74
13/09/2019,Gauntlets,321.53
13/09/2019,Javelins,332.68
13/09/2019,Lavenders,217.64
13/09/2019,Beams,22.63
13/09/2019,Pressures,361.62
13/09/2019,Rapids,60.13
13/09/2019,Reflectors,245.04
13/09/2019,Scripts,63.03
13/09/2019,Shooters,29.03
13/09/2019,Stalkers,203.96
13/09/2019,Stations,220.17
13/09/2019,Stickers,133.33
13/09/2019,Stoles,285.58
13/09/2019,Stringers,259.48
13/09/2019,Surfacers,91.77
13/09/2019,Surrounders,74.47
13/09/2019,Tasters,369.14
13/09/2019,Tortures,67.53
13/09/2019,3D Maneuver Gears,3.01
13/09/2019,Red Orbs,467.17
13/09/2019,Blue Orbs,207.81
13/09/2019,Choice Bands,178.68
13/09/2019,Choice Scarfs,34.13
13/09/2019,Choice Specs,93.06
13/09/2019,Binding Bands,170.17
13/09/2019,Damp Rocks,49.67
13/09/2019,Grip Claws,320.57
13/09/2019,Heat Rocks,11.71
13/09/2019,Icy Rocks,502.22
13/09/2019,Light Clays,43.25
13/09/2019,Smooth Rocks,241.12
13/09/2019,Terrain Extenders,233.46
13/09/2019,Mental Herbs,202.22
13/09/2019,Power Herbs,109.77
13/09/2019,White Herbs,259.28
13/09/2019,Big Roots,303.26
13/09/2019,Leftovers,125.6
13/09/2019,Shell Bells,335.08
13/09/2019,Absorb Bulbs,120.18
13/09/2019,Assault Vests,226.11
13/09/2019,Berserk Genes,65.93
13/09/2019,Cell Batteries,26.12
13/09/2019,Electric Seeds,301.77
13/09/2019,Expert Belts,467.96
13/09/2019,Grassy Seeds,12.93
13/09/2019,Life Orbs,28.07
13/09/2019,Metronomes,156.61
13/09/2019,Misty Seeds,159.26
13/09/2019,Muscle Bands,325.62
13/09/2019,Psychic Seeds,233.88
13/09/2019,Scope Lens,16.81
13/09/2019,Snowballs,75.51
13/09/2019,Weakness Policies,296.81
13/09/2019,Wide Lenses,61.4
13/09/2019,Wise Glasses,265.57
13/09/2019,Zoom Lens,137.13
13/09/2019,Lagging Tails,110.43
13/09/2019,Quick Claws,57.54
13/09/2019,Focus Bands,686.78
13/09/2019,Focus Sashes,21.74
13/09/2019,Flame Orbs,190.28
13/09/2019,Toxic Orbs,68.56
13/09/2019,Sticky Barbs,210.14
13/09/2019,Iron Balls,125.61
13/09/2019,Black Sludges,228.87
13/09/2019,Ring Targets,225.63
13/09/2019,Adrenaline Orbs,78.57
13/09/2019,Air Balloons,36.53
13/09/2019,Amulet Coins,357.08
13/09/2019,Bright Powders,144.69
13/09/2019,Destiny Knots,20.14
13/09/2019,Eject Buttons,51.87
13/09/2019,Float Stones,295.08
13/09/2019,King Rocks,217.96
13/09/2019,Protective Pads,155.0
13/09/2019,Razor Claws,15.3
13/09/2019,Razor Fangs,15.53
13/09/2019,Red Cards,648.5
13/09/2019,Rocky Helmets,316.36
13/09/2019,Safety Goggles,489.18
13/09/2019,Shed Shells,45.22
13/09/2019,Smoke Balls,148.83
13/09/2019,Cainhurst Badges,620.62
13/09/2019,Blood Dregs,351.92
13/09/2019,Blue Elixirs,381.66
13/09/2019,Bold Hunter's Marks,103.69
13/09/2019,Bolt Papers,97.08
13/09/2019,Bone Marrow Ashes,80.09
13/09/2019,Coldblood Dews,210.07
13/09/2019,Fire Papers,116.03
13/09/2019,Frenzied Coldbloods,937.79
13/09/2019,Gold Pendants,197.61
13/09/2019,Great One's Wisdoms,477.03
13/09/2019,Hand Lanterns,568.37
13/09/2019,Lead Elixirs,86.49
13/09/2019,Madman's Knowledges,300.82
13/09/2019,Quicksilver Bullets,255.24
13/09/2019,Red Jewelled Brooches,199.71
13/09/2019,Shaman Bone Blades,132.06
13/09/2019,Deck of Dragons,317.34
13/09/2019,Shining Coins,184.76
13/09/2019,Tear Stones,335.6
13/09/2019,Cainhurt Summons,538.46
13/09/2019,Celestial Dials,66.84
13/09/2019,Old Hunter Bells,735.2
13/09/2019,Tonsil Stones,218.87
13/09/2019,Gorgon Heads,183.23
13/09/2019,Niflheim Alloy Bars,8.62
13/09/2019,Pandora Boxes,455.36
13/09/2019,Wings of Icarus,143.85
13/09/2019,Flames of Apollo,202.97
13/09/2019,Keys of the Ram,289.81
13/09/2019,Owls of Athena,329.67
13/09/2019,Nemean Cestuses,309.41
13/09/2019,Nemesis Whips,66.05
13/09/2019,Primordial Flames,16.42
13/09/2019,Spears of Destiny,25.6
13/09/2019,Gauntlets of Zeus,225.44
13/09/2019,Titan Horns,122.49
13/09/2019,Hades Helms,413.02
13/09/2019,Urns of Power,122.97
13/09/2019,Unity Stones,167.02
13/09/2019,Cerebros,305.83
13/09/2019,Radioactive Spiders,610.18
13/09/2019,Potora Earrings,11.88
13/09/2019,Rejuvenation Tanks,198.97
13/09/2019,Death Notes,221.38
13/09/2019,Shinigami Eyes,79.96
13/09/2019,Protopacks,478.37
13/09/2019,Scooby Snacks,62.72
13/09/2019,Blasting Rods,76.34
13/09/2019,Millennium Puzzles,9.7
13/09/2019,Millennium Eyes,282.19
13/09/2019,Millennium Rings,15.95
13/09/2019,Millennium Keys,273.77
13/09/2019,Millennium Rods,347.15
13/09/2019,Millennium Necklaces,214.54
13/09/2019,Millennium Scales,76.76
13/09/2019,Bolts,756.58
13/09/2019,Gadgetrons,11.71
13/09/2019,Raritanium Ore,197.02
13/09/2019,Nanotech Crates,254.86
13/09/2019,Armour Magnetizers,133.58
13/09/2019,Zoni Vessels,143.04
13/09/2019,Box Basher 2000s,292.93
13/09/2019,Nefarious Security Cards,201.51
13/09/2019,Omnigaskets,239.51
13/09/2019,Treasure Mappers,115.63
13/09/2019,Gold Bolts,195.72
13/09/2019,Qwark Statuettes,39.61
13/09/2019,Electrolyzers,217.09
13/09/2019,Levitators,66.91
13/09/2019,Infiltrators,379.29
13/09/2019,Megacorp Helmets,78.11
13/09/2019,Momentum Gliders,408.19
13/09/2019,Platinum Bolts,414.66
13/09/2019,Infobots,417.7
13/09/2019,Rift Crackers,55.96
13/09/2019,Clank Model Robots,119.6
13/09/2019,CodeBots,20.18
13/09/2019,Persuaders,512.03
13/09/2019,Map-o-matics,384.2
13/09/2019,Ultra Nanotech,92.23
13/09/2019,Premium Nanotech,162.73
13/09/2019,Gadgebot Upgrade Chips,226.49
13/09/2019,Nano-paks,797.89
13/09/2019,Mr. Zerkons,87.22
13/09/2019,Golden Lucky Cats,253.69
13/09/2019,Peace Bells,133.46
13/09/2019,Wood Mats,486.22
13/09/2019,Fog Pots,419.14
13/09/2019,Golden Ink Pots,219.24
13/09/2019,Thief Gloves,1431.71
13/09/2019,Fire Tablets,166.92
13/09/2019,Water Tablets,50.71
13/09/2019,Lucky Cat Paws,233.36
13/09/2019,Scent Charms,11.91
13/09/2019,String of Beads,3.46
13/09/2019,Feedbags,54.09
13/09/2019,Holy Bones,178.97
13/09/2019,Exorcism Slips,232.24
13/09/2019,Inkfinity Stones,325.61
13/09/2019,Traveler Charms,110.01
13/09/2019,Goldy Charms,12.73
13/09/2019,Steel Soul Sake,89.06
13/09/2019,Gold Dust,57.27
13/09/2019,Mermaid Coins,47.15
13/09/2019,Golden Peaches,471.57
13/09/2019,Elven Boots,3.23
13/09/2019,Fumble Boots,31.46
13/09/2019,Jumping Boots,27.06
13/09/2019,Kicking Boots,58.41
13/09/2019,Levitation Boots,85.24
13/09/2019,Speed Boots,131.92
13/09/2019,Water Walking Boots,145.67
13/09/2019,Alchemy Smocks,343.22
13/09/2019,Cloaks of Displacement,79.94
13/09/2019,Cloaks of Invisibility,48.04
13/09/2019,Cloaks of Magic Resistance,78.82
13/09/2019,Cloaks of Protection,196.34
13/09/2019,Elven Cloaks,296.12
13/09/2019,Gauntlets of Dexterity,100.58
13/09/2019,Gauntlets of FUmbling,199.27
13/09/2019,Gauntlets of Power,755.09
13/09/2019,Cornuthaums,104.51
13/09/2019,Dunce Caps,115.6
13/09/2019,Helms of Brilliance,263.92
13/09/2019,Helms of Opposite Alignment,260.76
13/09/2019,Helms of Telepathy,18.14
13/09/2019,Shields of Reflection,141.86
13/09/2019,Bags of Tricks,111.77
13/09/2019,Crystal Balls,214.76
13/09/2019,Drums of Earthquake,101.22
13/09/2019,Fire Horns,200.52
13/09/2019,Frost Horns,183.12
13/09/2019,Horns of Plenty,292.34
13/09/2019,Magic Harps,68.34
13/09/2019,Magic Lamps,19.19
13/09/2019,Magic Markers,28.48
13/09/2019,Magic Flute,452.25
13/09/2019,Magic Whistles,215.68
13/09/2019,Unicorn Horns,166.34
13/09/2019,Loadstones,45.43
13/09/2019,Luckstones,277.03
13/09/2019,Touchstones,99.43
13/09/2019,Potions of Acid,215.0
13/09/2019,Potions of Booze,55.96
13/09/2019,Potions of Fruit Juice,109.44
13/09/2019,Potions of Oil,32.08
13/09/2019,Potions of Sickness,376.52
13/09/2019,Potions of Water,225.81
13/09/2019,Scrolls of Blank Paper,282.21
13/09/2019,Scrolls of Mail,46.11
13/09/2019,Blank Spellbooks,141.62
13/09/2019,Wands of Nothing,753.41
13/09/2019,Meat Sticks,372.22
13/09/2019,Meat Rings,37.64
13/09/2019,Amulets of Yendor,243.95
13/09/2019,Amulets of Change,402.85
13/09/2019,Amulets of ESP,12.45
13/09/2019,Amulets of Life Saving,145.74
13/09/2019,Amulets of Reflection,149.85
13/09/2019,Amulets of Restful Sleep,9.14
13/09/2019,Amulets of Strangulation,126.83
13/09/2019,Amulets of Unchanging,147.22
13/09/2019,Amulets Versus Poison,122.3
13/09/2019,Orcish Ring Mail,59.38
13/09/2019,Elven Mithril Coats,71.92
13/09/2019,Dragon Scale Mail,331.12
13/09/2019,Rings of Adornment,89.5
13/09/2019,Rings of Hunger,174.87
13/09/2019,Rings of Protection,546.03
13/09/2019,Rings of Protection from Shape Changers,234.56
13/09/2019,Rings of Stealth,167.24
13/09/2019,Rings of Sustain Ability,155.99
13/09/2019,Rings of Warning,128.2
13/09/2019,Rings of Aggravate Monster,92.53
13/09/2019,Rings of Cold Resistance,361.79
13/09/2019,Rings of Gain Constitution,70.88
13/09/2019,Rings of Gain Strength,69.2
13/09/2019,Rings of Increase Accuracy,100.04
13/09/2019,Rings of Increase Damage,712.1
13/09/2019,Rings of Invisibility,168.6
13/09/2019,Rings of Poison Resistance,172.52
13/09/2019,Rings of See Invisible,320.37
13/09/2019,Rings of Shock Resistance,114.06
13/09/2019,Rings of Fire Resistance,216.27
13/09/2019,Rings of Free Action,57.11
13/09/2019,Rings of Levitation,93.95
13/09/2019,Rings of Regeneration,133.14
13/09/2019,Rings of Searching,50.12
13/09/2019,Rings of Slow Digestion,96.74
13/09/2019,Rings of Teleportation,160.22
13/09/2019,Rings of Conflict,217.23
13/09/2019,Rings of Polymorph,739.01
13/09/2019,Rings of Polymorph Control,202.98
13/09/2019,Rings of Teleport Control,478.45
13/09/2019,Wumpa Fruits,532.01
13/09/2019,Blue Flutes,67.77
13/09/2019,Digi-eggs,123.06
13/09/2019,Crests,345.84
13/09/2019,X-Antibodies,260.63
13/09/2019,Holy Rings,11.1
13/09/2019,Fusion Loaders,430.15
13/09/2019,Gantz Balls,172.29
13/09/2019,L Coffees,131.9
13/09/2019,L-Viruses,102.3
13/09/2019,Blue Digizoids,697.84
13/09/2019,DigiBytes,134.29
13/09/2019,V-Tamer Taags,154.23
13/09/2019,Mocchi Disks,68.87
13/09/2019,Monol Disks,235.92
13/09/2019,Arrowhead Disks,168.46
13/09/2019,Baku Disks,35.5
13/09/2019,Beatas Disks,204.27
13/09/2019,Ogyo Disks,416.02
13/09/2019,Dragon Disks,535.11
13/09/2019,Dino Disks,15.24
13/09/2019,Doodle Disks,74.17
13/09/2019,Falco Disks,87.48
13/09/2019,Pixie Disks,178.67
13/09/2019,Pokeballs,78.42
13/09/2019,Pokedexes,142.24
13/09/2019,Blue Shells,308.84
13/09/2019,Red Shells,78.43
13/09/2019,Stars,371.62
13/09/2019,Piranha Plants,1644.65
13/09/2019,Garu Disks,8.68
13/09/2019,Ghost Disks,39.18
13/09/2019,Golem Disks,199.19
13/09/2019,Hare Disks,69.15
13/09/2019,Raiden Disks,93.13
13/09/2019,Saibamen Seeds,652.26
13/09/2019,Cell Cells,50.16
13/09/2019,Phials of Galadriel,114.9
13/09/2019,Angainors,174.25
13/09/2019,Elven Ropes,58.91
13/09/2019,Keys of Orthanc,100.14
13/09/2019,Leaves of Lorien,69.77
13/09/2019,Palantiris,608.11
13/09/2019,Vilyas,170.67
13/09/2019,Nenyas,124.02
13/09/2019,Simarils,219.49
13/09/2019,Doors of Durin,141.38
13/09/2019,Naryas,206.92
13/09/2019,Ithildins,88.71
13/09/2019,Valars,212.83
13/09/2019,Samehadas,130.44
13/09/2019,Chakra Puppets,189.23
13/09/2019,Absorbing Eyes,38.84
13/09/2019,Kunais,156.0
13/09/2019,Barrier Tags,417.18
13/09/2019,Blue Fire Powder,124.63
13/09/2019,Lightning Barrels,27.45
13/09/2019,Chain Wind Staffs,497.47
13/09/2019,Curries of Life,307.29
13/09/2019,Curse Masks,38.6
13/09/2019,Ninja Info Cards,152.44
13/09/2019,Mirrors of Hope,514.9
13/09/2019,Scrolls of Seals,127.89
13/09/2019,Hexagonal Crystals,127.6
13/09/2019,Iron Sands,527.4
13/09/2019,Arc Reactors,862.64
13/09/2019,Iron Spiders,567.97
13/09/2019,Eyes of Agamotto,259.89
13/09/2019,Books of Vishanti,102.15
13/09/2019,Orbs of Agamotto,87.62
13/09/2019,Cloaks of Levitation,429.78
13/09/2019,Wands of Watoomb,594.63
13/09/2019,Books of Cagliostro,155.66
13/09/2019,X-genes,172.46
13/09/2019,X-12s,658.48
13/09/2019,Joy Cans,208.67
13/09/2019,Learning Beds,32.16
13/09/2019,PROBLEMs,503.27
13/09/2019,Gargantua Space Stations,12.1
13/09/2019,Boom Brooms,186.86
13/09/2019,Futuros,695.99
13/09/2019,Goliath Serum,117.95
13/09/2019,I-Suits,391.49
13/09/2019,Thermal Regulation Suppositories,246.22
13/09/2019,Oo-Rays,167.87
13/09/2019,Go-Pods,58.97
13/09/2019,Monster Cells,126.36
13/09/2019,Metal Knight Units,9.53
13/09/2019,Tickle-tickle Bugs,104.63
13/09/2019,Hero Association Mugs,37.15
13/09/2019,Hero Association Catalogs,130.24
13/09/2019,Kamidogus,69.65
13/09/2019,Amulets of Shinnok,43.05
13/09/2019,Naknadan Shrines,370.64
13/09/2019,Wrath Hammers,13.11
13/09/2019,Tarkartan Blades,72.74
13/09/2019,Koins,73.67
13/09/2019,Capes of Fujin,108.9
13/09/2019,Dragon Medallions,212.21
13/09/2019,Hearts of Onaga,378.31
13/09/2019,Portal Guns,567.49
13/09/2019,Gravity Guns,270.28
13/09/2019,Companion Cubes,51.07
13/09/2019,Razor-rimmed Hats,584.75
13/09/2019,Bablefish,179.55
13/09/2019,Hi-Potions,112.69
13/09/2019,X-Potions,141.75
13/09/2019,Ethers,104.11
13/09/2019,Turbo Ethers,16.07
13/09/2019,Dry Ethers,362.87
13/09/2019,Gold Needles,568.84
13/09/2019,Golden Apples,74.9
13/09/2019,Silver Apples,146.34
13/09/2019,Stamina Pluses,24.04
13/09/2019,Power Pluses,265.88
13/09/2019,Soma Drops,62.01
13/09/2019,Mind Pluses,61.93
13/09/2019,Light Curtains,489.62
13/09/2019,Red Curtains,401.32
13/09/2019,Lunar Curtains,810.86
13/09/2019,Protect Drinks,257.95
13/09/2019,Faerie Tonics,308.42
13/09/2019,Spider Silks,108.87
13/09/2019,White Fangs,34.8
13/09/2019,Red Fangs,4.66
13/09/2019,Cockatrice Claws,13.0
13/09/2019,Vampire Fangs,133.55
13/09/2019,Dire Rat Tails,1065.29
13/09/2019,Star Rubies,425.27
13/09/2019,Nitro Powder Blocks,225.83
13/09/2019,Mystic Keys,43.07
13/09/2019,Bottled Faeries,239.63
13/09/2019,Dazers,420.15
13/09/2019,Dream Powder,210.68
13/09/2019,War Gongs,222.78
13/09/2019,Vagyrisk Claws,77.21
13/09/2019,Mimett Greens,103.11
13/09/2019,Sylkis Greens,457.81
13/09/2019,Curiel Greens,571.04
13/09/2019,Daenarians,55.45
13/09/2019,Zelo Nuts,48.43
13/09/2019,Lasan Nuts,177.1
13/09/2019,Limit Break Manuals,167.37
13/09/2019,Earth Harps,212.16
13/09/2019,Black Materia Orbs,7.83
13/09/2019,Gonnes,50.89
13/09/2019,Blades of Chaos,155.97
13/09/2019,Orcarinas of Time,220.71
13/09/2019,Master Swords,28.53
13/09/2019,Triforces,38.57
13/09/2019,Fire Flowers,317.1
13/09/2019,Rupees,382.14
13/09/2019,Heart Containers,678.28
13/09/2019,Azath Houses,74.09
13/09/2019,Bombchus,484.56
13/09/2019,Deku Sticks,459.94
13/09/2019,Magic Beans,236.52
13/09/2019,Moon Tears,211.96
13/09/2019,Don Gero Masks,242.65
13/09/2019,Kafel Masks,6.42
