date,product,marketPrice
12/09/2019,Jumbonium Atoms,123.33
12/09/2019,Katchin Bars,9.83
12/09/2019,Krytonite Ore,348.11
12/09/2019,Nanomachines,190.94
12/09/2019,Octiron Bars,257.42
12/09/2019,Redstone Blocks,506.02
12/09/2019,Seastone Cuffs,142.26
12/09/2019,Z-crystals,191.14
12/09/2019,Digivices,83.87
12/09/2019,Pym Particles,16.74
12/09/2019,Wild Card Virus Vials,54.5
12/09/2019,Tachyons,107.83
12/09/2019,Hope,98.67
12/09/2019,Decks of Many Things,429.08
12/09/2019,Golden Fleeces,184.67
12/09/2019,Argonaughts,491.37
12/09/2019,Vestiges,798.96
12/09/2019,Tricorders,227.02
12/09/2019,Replicators,73.36
12/09/2019,Transporters,194.4
12/09/2019,Sonic Screwdrivers,363.04
12/09/2019,Holy Grails,694.55
12/09/2019,Nails of Helena,382.44
12/09/2019,Shrouds of Turin,225.05
12/09/2019,Hoverboards,31.76
12/09/2019,Holodecks,179.76
12/09/2019,Neuralizers,116.86
12/09/2019,Symbiotes,205.74
12/09/2019,Meow Meow Beans,286.32
12/09/2019,6IV Shiny Dittos,526.0
12/09/2019,Holy Hand Grenades,223.4
12/09/2019,Alpha-Omega Bombs,1041.01
12/09/2019,Fatmans,102.31
12/09/2019,BFG 9000s,79.98
12/09/2019,Noisy Crickets,99.13
12/09/2019,Lawgivers,46.99
12/09/2019,Phasers,109.49
12/09/2019,Pulse Rifles,16.33
12/09/2019,Vorpal Swords,376.36
12/09/2019,Sausages inna bun,16.39
12/09/2019,Gundams,200.44
12/09/2019,HALs,451.57
12/09/2019,Agents,170.65
12/09/2019,Pipboys,171.42
12/09/2019,Scouters,46.42
12/09/2019,Daemons,216.71
12/09/2019,Pacts,68.76
12/09/2019,Souls,67.02
12/09/2019,Key of Kings,79.2
12/09/2019,Horns of Gondor,465.92
12/09/2019,Excalibers,16.37
12/09/2019,Thousand Sunnys,153.88
12/09/2019,Ampules,78.93
12/09/2019,Badgers,839.68
12/09/2019,Blinds,110.71
12/09/2019,Butterflys,92.65
12/09/2019,Cancellers,116.68
12/09/2019,Carpenters,274.6
12/09/2019,Centipedes,114.77
12/09/2019,Chainsaws,48.74
12/09/2019,Cocoons,67.47
12/09/2019,Drops,268.05
12/09/2019,Diverseys,85.66
12/09/2019,Fridays,67.65
12/09/2019,Full Faces,331.26
12/09/2019,Fumbles,149.48
12/09/2019,Gauntlets,320.55
12/09/2019,Javelins,336.08
12/09/2019,Lavenders,215.25
12/09/2019,Beams,22.91
12/09/2019,Pressures,358.76
12/09/2019,Rapids,59.83
12/09/2019,Reflectors,246.98
12/09/2019,Scripts,62.07
12/09/2019,Shooters,28.68
12/09/2019,Stalkers,206.53
12/09/2019,Stations,222.73
12/09/2019,Stickers,134.21
12/09/2019,Stoles,284.12
12/09/2019,Stringers,261.51
12/09/2019,Surfacers,93.01
12/09/2019,Surrounders,75.42
12/09/2019,Tasters,365.53
12/09/2019,Tortures,67.03
12/09/2019,3D Maneuver Gears,3.01
12/09/2019,Red Orbs,469.52
12/09/2019,Blue Orbs,210.11
12/09/2019,Choice Bands,180.22
12/09/2019,Choice Scarfs,34.57
12/09/2019,Choice Specs,91.33
12/09/2019,Binding Bands,171.8
12/09/2019,Damp Rocks,49.99
12/09/2019,Grip Claws,324.43
12/09/2019,Heat Rocks,11.73
12/09/2019,Icy Rocks,503.92
12/09/2019,Light Clays,43.63
12/09/2019,Smooth Rocks,243.56
12/09/2019,Terrain Extenders,230.41
12/09/2019,Mental Herbs,200.68
12/09/2019,Power Herbs,111.56
12/09/2019,White Herbs,262.52
12/09/2019,Big Roots,299.65
12/09/2019,Leftovers,126.5
12/09/2019,Shell Bells,338.28
12/09/2019,Absorb Bulbs,122.1
12/09/2019,Assault Vests,223.16
12/09/2019,Berserk Genes,65.12
12/09/2019,Cell Batteries,25.92
12/09/2019,Electric Seeds,304.56
12/09/2019,Expert Belts,462.65
12/09/2019,Grassy Seeds,12.75
12/09/2019,Life Orbs,27.79
12/09/2019,Metronomes,157.91
12/09/2019,Misty Seeds,156.89
12/09/2019,Muscle Bands,325.02
12/09/2019,Psychic Seeds,230.35
12/09/2019,Scope Lens,16.93
12/09/2019,Snowballs,74.18
12/09/2019,Weakness Policies,292.22
12/09/2019,Wide Lenses,62.02
12/09/2019,Wise Glasses,267.57
12/09/2019,Zoom Lens,135.91
12/09/2019,Lagging Tails,108.42
12/09/2019,Quick Claws,58.15
12/09/2019,Focus Bands,688.25
12/09/2019,Focus Sashes,22.06
12/09/2019,Flame Orbs,189.21
12/09/2019,Toxic Orbs,69.22
12/09/2019,Sticky Barbs,208.06
12/09/2019,Iron Balls,126.49
12/09/2019,Black Sludges,225.69
12/09/2019,Ring Targets,221.24
12/09/2019,Adrenaline Orbs,78.01
12/09/2019,Air Balloons,36.99
12/09/2019,Amulet Coins,355.38
12/09/2019,Bright Powders,141.79
12/09/2019,Destiny Knots,19.92
12/09/2019,Eject Buttons,51.4
12/09/2019,Float Stones,297.46
12/09/2019,King Rocks,219.57
12/09/2019,Protective Pads,156.93
12/09/2019,Razor Claws,15.22
12/09/2019,Razor Fangs,15.81
12/09/2019,Red Cards,658.26
12/09/2019,Rocky Helmets,319.07
12/09/2019,Safety Goggles,482.54
12/09/2019,Shed Shells,45.41
12/09/2019,Smoke Balls,148.03
12/09/2019,Cainhurst Badges,611.6
12/09/2019,Blood Dregs,350.12
12/09/2019,Blue Elixirs,378.22
12/09/2019,Bold Hunter's Marks,102.66
12/09/2019,Bolt Papers,96.46
12/09/2019,Bone Marrow Ashes,81.31
12/09/2019,Coldblood Dews,207.92
12/09/2019,Fire Papers,114.3
12/09/2019,Frenzied Coldbloods,947.81
12/09/2019,Gold Pendants,194.65
12/09/2019,Great One's Wisdoms,473.1
12/09/2019,Hand Lanterns,563.09
12/09/2019,Lead Elixirs,87.58
12/09/2019,Madman's Knowledges,299.91
12/09/2019,Quicksilver Bullets,253.81
12/09/2019,Red Jewelled Brooches,197.6
12/09/2019,Shaman Bone Blades,131.01
12/09/2019,Deck of Dragons,314.88
12/09/2019,Shining Coins,182.83
12/09/2019,Tear Stones,333.34
12/09/2019,Cainhurt Summons,532.45
12/09/2019,Celestial Dials,68.31
12/09/2019,Old Hunter Bells,729.88
12/09/2019,Tonsil Stones,214.49
12/09/2019,Gorgon Heads,180.74
12/09/2019,Niflheim Alloy Bars,8.53
12/09/2019,Pandora Boxes,459.83
12/09/2019,Wings of Icarus,147.18
12/09/2019,Flames of Apollo,205.36
12/09/2019,Keys of the Ram,287.9
12/09/2019,Owls of Athena,322.72
12/09/2019,Nemean Cestuses,314.37
12/09/2019,Nemesis Whips,67.01
12/09/2019,Primordial Flames,16.23
12/09/2019,Spears of Destiny,25.36
12/09/2019,Gauntlets of Zeus,223.88
12/09/2019,Titan Horns,123.61
12/09/2019,Hades Helms,410.31
12/09/2019,Urns of Power,122.3
12/09/2019,Unity Stones,165.7
12/09/2019,Cerebros,309.87
12/09/2019,Radioactive Spiders,600.11
12/09/2019,Potora Earrings,11.99
12/09/2019,Rejuvenation Tanks,197.38
12/09/2019,Death Notes,218.18
12/09/2019,Shinigami Eyes,79.66
12/09/2019,Protopacks,483.07
12/09/2019,Scooby Snacks,61.92
12/09/2019,Blasting Rods,76.26
12/09/2019,Millennium Puzzles,9.8
12/09/2019,Millennium Eyes,286.48
12/09/2019,Millennium Rings,15.84
12/09/2019,Millennium Keys,269.92
12/09/2019,Millennium Rods,344.4
12/09/2019,Millennium Necklaces,212.02
12/09/2019,Millennium Scales,77.94
12/09/2019,Bolts,754.51
12/09/2019,Gadgetrons,11.58
12/09/2019,Raritanium Ore,195.07
12/09/2019,Nanotech Crates,258.32
12/09/2019,Armour Magnetizers,135.02
12/09/2019,Zoni Vessels,143.05
12/09/2019,Box Basher 2000s,290.97
12/09/2019,Nefarious Security Cards,198.9
12/09/2019,Omnigaskets,242.74
12/09/2019,Treasure Mappers,116.14
12/09/2019,Gold Bolts,196.82
12/09/2019,Qwark Statuettes,39.98
12/09/2019,Electrolyzers,219.76
12/09/2019,Levitators,67.32
12/09/2019,Infiltrators,373.83
12/09/2019,Megacorp Helmets,77.27
12/09/2019,Momentum Gliders,404.14
12/09/2019,Platinum Bolts,417.68
12/09/2019,Infobots,421.67
12/09/2019,Rift Crackers,55.57
12/09/2019,Clank Model Robots,118.45
12/09/2019,CodeBots,19.92
12/09/2019,Persuaders,508.38
12/09/2019,Map-o-matics,385.73
12/09/2019,Ultra Nanotech,93.33
12/09/2019,Premium Nanotech,161.24
12/09/2019,Gadgebot Upgrade Chips,223.86
12/09/2019,Nano-paks,789.79
12/09/2019,Mr. Zerkons,87.88
12/09/2019,Golden Lucky Cats,255.29
12/09/2019,Peace Bells,134.01
12/09/2019,Wood Mats,489.62
12/09/2019,Fog Pots,424.79
12/09/2019,Golden Ink Pots,218.3
12/09/2019,Thief Gloves,1440.18
12/09/2019,Fire Tablets,164.86
12/09/2019,Water Tablets,50.3
12/09/2019,Lucky Cat Paws,237.1
12/09/2019,Scent Charms,11.74
12/09/2019,String of Beads,3.4
12/09/2019,Feedbags,53.73
12/09/2019,Holy Bones,175.65
12/09/2019,Exorcism Slips,237.02
12/09/2019,Inkfinity Stones,326.31
12/09/2019,Traveler Charms,108.75
12/09/2019,Goldy Charms,12.86
12/09/2019,Steel Soul Sake,89.87
12/09/2019,Gold Dust,57.82
12/09/2019,Mermaid Coins,46.66
12/09/2019,Golden Peaches,470.38
12/09/2019,Elven Boots,3.19
12/09/2019,Fumble Boots,31.04
12/09/2019,Jumping Boots,27.82
12/09/2019,Kicking Boots,59.42
12/09/2019,Levitation Boots,84.73
12/09/2019,Speed Boots,133.35
12/09/2019,Water Walking Boots,144.33
12/09/2019,Alchemy Smocks,344.04
12/09/2019,Cloaks of Displacement,81.49
12/09/2019,Cloaks of Invisibility,47.24
12/09/2019,Cloaks of Magic Resistance,79.09
12/09/2019,Cloaks of Protection,197.25
12/09/2019,Elven Cloaks,298.77
12/09/2019,Gauntlets of Dexterity,99.4
12/09/2019,Gauntlets of FUmbling,197.32
12/09/2019,Gauntlets of Power,747.45
12/09/2019,Cornuthaums,106.09
12/09/2019,Dunce Caps,117.17
12/09/2019,Helms of Brilliance,259.53
12/09/2019,Helms of Opposite Alignment,261.21
12/09/2019,Helms of Telepathy,17.97
12/09/2019,Shields of Reflection,139.26
12/09/2019,Bags of Tricks,111.77
12/09/2019,Crystal Balls,211.17
12/09/2019,Drums of Earthquake,99.75
12/09/2019,Fire Horns,202.81
12/09/2019,Frost Horns,182.94
12/09/2019,Horns of Plenty,288.09
12/09/2019,Magic Harps,68.79
12/09/2019,Magic Lamps,19.21
12/09/2019,Magic Markers,28.65
12/09/2019,Magic Flute,456.81
12/09/2019,Magic Whistles,212.74
12/09/2019,Unicorn Horns,166.53
12/09/2019,Loadstones,46.21
12/09/2019,Luckstones,273.8
12/09/2019,Touchstones,98.06
12/09/2019,Potions of Acid,216.33
12/09/2019,Potions of Booze,55.58
12/09/2019,Potions of Fruit Juice,107.93
12/09/2019,Potions of Oil,32.14
12/09/2019,Potions of Sickness,372.62
12/09/2019,Potions of Water,228.05
12/09/2019,Scrolls of Blank Paper,281.51
12/09/2019,Scrolls of Mail,46.81
12/09/2019,Blank Spellbooks,143.9
12/09/2019,Wands of Nothing,741.77
12/09/2019,Meat Sticks,375.33
12/09/2019,Meat Rings,37.91
12/09/2019,Amulets of Yendor,241.91
12/09/2019,Amulets of Change,404.79
12/09/2019,Amulets of ESP,12.46
12/09/2019,Amulets of Life Saving,146.78
12/09/2019,Amulets of Reflection,148.63
12/09/2019,Amulets of Restful Sleep,9.15
12/09/2019,Amulets of Strangulation,126.35
12/09/2019,Amulets of Unchanging,145.74
12/09/2019,Amulets Versus Poison,120.48
12/09/2019,Orcish Ring Mail,59.62
12/09/2019,Elven Mithril Coats,72.29
12/09/2019,Dragon Scale Mail,329.53
12/09/2019,Rings of Adornment,88.96
12/09/2019,Rings of Hunger,177.39
12/09/2019,Rings of Protection,550.61
12/09/2019,Rings of Protection from Shape Changers,232.04
12/09/2019,Rings of Stealth,165.62
12/09/2019,Rings of Sustain Ability,157.84
12/09/2019,Rings of Warning,126.32
12/09/2019,Rings of Aggravate Monster,91.35
12/09/2019,Rings of Cold Resistance,359.57
12/09/2019,Rings of Gain Constitution,69.81
12/09/2019,Rings of Gain Strength,69.8
12/09/2019,Rings of Increase Accuracy,99.09
12/09/2019,Rings of Increase Damage,716.48
12/09/2019,Rings of Invisibility,165.68
12/09/2019,Rings of Poison Resistance,171.23
12/09/2019,Rings of See Invisible,324.51
12/09/2019,Rings of Shock Resistance,113.2
12/09/2019,Rings of Fire Resistance,217.2
12/09/2019,Rings of Free Action,56.15
12/09/2019,Rings of Levitation,94.15
12/09/2019,Rings of Regeneration,132.03
12/09/2019,Rings of Searching,50.82
12/09/2019,Rings of Slow Digestion,95.15
12/09/2019,Rings of Teleportation,161.44
12/09/2019,Rings of Conflict,219.19
12/09/2019,Rings of Polymorph,745.63
12/09/2019,Rings of Polymorph Control,205.03
12/09/2019,Rings of Teleport Control,482.33
12/09/2019,Wumpa Fruits,526.69
12/09/2019,Blue Flutes,67.59
12/09/2019,Digi-eggs,124.43
12/09/2019,Crests,344.57
12/09/2019,X-Antibodies,258.32
12/09/2019,Holy Rings,11.22
12/09/2019,Fusion Loaders,435.68
12/09/2019,Gantz Balls,171.58
12/09/2019,L Coffees,133.56
12/09/2019,L-Viruses,103.19
12/09/2019,Blue Digizoids,706.56
12/09/2019,DigiBytes,135.45
12/09/2019,V-Tamer Taags,154.5
12/09/2019,Mocchi Disks,68.22
12/09/2019,Monol Disks,239.49
12/09/2019,Arrowhead Disks,166.54
12/09/2019,Baku Disks,35.12
12/09/2019,Beatas Disks,206.33
12/09/2019,Ogyo Disks,408.87
12/09/2019,Dragon Disks,541.0
12/09/2019,Dino Disks,15.07
12/09/2019,Doodle Disks,73.89
12/09/2019,Falco Disks,87.2
12/09/2019,Pixie Disks,176.11
12/09/2019,Pokeballs,78.97
12/09/2019,Pokedexes,144.02
12/09/2019,Blue Shells,306.03
12/09/2019,Red Shells,77.63
12/09/2019,Stars,364.88
12/09/2019,Piranha Plants,1672.5
12/09/2019,Garu Disks,8.62
12/09/2019,Ghost Disks,39.51
12/09/2019,Golem Disks,200.34
12/09/2019,Hare Disks,69.91
12/09/2019,Raiden Disks,93.7
12/09/2019,Saibamen Seeds,653.9
12/09/2019,Cell Cells,50.77
12/09/2019,Phials of Galadriel,115.34
12/09/2019,Angainors,176.78
12/09/2019,Elven Ropes,58.56
12/09/2019,Keys of Orthanc,102.24
12/09/2019,Leaves of Lorien,69.03
12/09/2019,Palantiris,599.72
12/09/2019,Vilyas,168.94
12/09/2019,Nenyas,125.5
12/09/2019,Simarils,218.52
12/09/2019,Doors of Durin,143.72
12/09/2019,Naryas,204.87
12/09/2019,Ithildins,88.04
12/09/2019,Valars,213.67
12/09/2019,Samehadas,130.0
12/09/2019,Chakra Puppets,190.85
12/09/2019,Absorbing Eyes,38.76
12/09/2019,Kunais,154.71
12/09/2019,Barrier Tags,419.91
12/09/2019,Blue Fire Powder,123.59
12/09/2019,Lightning Barrels,27.88
12/09/2019,Chain Wind Staffs,503.45
12/09/2019,Curries of Life,305.73
12/09/2019,Curse Masks,38.48
12/09/2019,Ninja Info Cards,150.16
12/09/2019,Mirrors of Hope,515.56
12/09/2019,Scrolls of Seals,126.58
12/09/2019,Hexagonal Crystals,126.81
12/09/2019,Iron Sands,521.26
12/09/2019,Arc Reactors,856.04
12/09/2019,Iron Spiders,560.86
12/09/2019,Eyes of Agamotto,262.92
12/09/2019,Books of Vishanti,101.0
12/09/2019,Orbs of Agamotto,86.58
12/09/2019,Cloaks of Levitation,435.8
12/09/2019,Wands of Watoomb,601.66
12/09/2019,Books of Cagliostro,153.11
12/09/2019,X-genes,174.74
12/09/2019,X-12s,648.63
12/09/2019,Joy Cans,206.3
12/09/2019,Learning Beds,32.56
12/09/2019,PROBLEMs,511.84
12/09/2019,Gargantua Space Stations,11.89
12/09/2019,Boom Brooms,185.14
12/09/2019,Futuros,689.66
12/09/2019,Goliath Serum,116.5
12/09/2019,I-Suits,392.13
12/09/2019,Thermal Regulation Suppositories,251.5
12/09/2019,Oo-Rays,167.46
12/09/2019,Go-Pods,58.17
12/09/2019,Monster Cells,124.64
12/09/2019,Metal Knight Units,9.59
12/09/2019,Tickle-tickle Bugs,105.21
12/09/2019,Hero Association Mugs,37.42
12/09/2019,Hero Association Catalogs,128.95
12/09/2019,Kamidogus,68.65
12/09/2019,Amulets of Shinnok,42.6
12/09/2019,Naknadan Shrines,374.83
12/09/2019,Wrath Hammers,13.31
12/09/2019,Tarkartan Blades,72.2
12/09/2019,Koins,74.83
12/09/2019,Capes of Fujin,108.2
12/09/2019,Dragon Medallions,209.46
12/09/2019,Hearts of Onaga,374.38
12/09/2019,Portal Guns,573.41
12/09/2019,Gravity Guns,268.64
12/09/2019,Companion Cubes,51.43
12/09/2019,Razor-rimmed Hats,583.96
12/09/2019,Bablefish,178.09
12/09/2019,Hi-Potions,113.3
12/09/2019,X-Potions,143.28
12/09/2019,Ethers,105.23
12/09/2019,Turbo Ethers,15.85
12/09/2019,Dry Ethers,358.19
12/09/2019,Gold Needles,562.55
12/09/2019,Golden Apples,75.27
12/09/2019,Silver Apples,144.78
12/09/2019,Stamina Pluses,24.11
12/09/2019,Power Pluses,263.66
12/09/2019,Soma Drops,60.89
12/09/2019,Mind Pluses,61.59
12/09/2019,Light Curtains,483.78
12/09/2019,Red Curtains,395.41
12/09/2019,Lunar Curtains,825.68
12/09/2019,Protect Drinks,255.15
12/09/2019,Faerie Tonics,310.39
12/09/2019,Spider Silks,107.56
12/09/2019,White Fangs,35.29
12/09/2019,Red Fangs,4.69
12/09/2019,Cockatrice Claws,12.94
12/09/2019,Vampire Fangs,132.2
12/09/2019,Dire Rat Tails,1072.84
12/09/2019,Star Rubies,420.36
12/09/2019,Nitro Powder Blocks,224.47
12/09/2019,Mystic Keys,42.5
12/09/2019,Bottled Faeries,240.38
12/09/2019,Dazers,423.34
12/09/2019,Dream Powder,208.48
12/09/2019,War Gongs,222.64
12/09/2019,Vagyrisk Claws,75.85
12/09/2019,Mimett Greens,101.38
12/09/2019,Sylkis Greens,460.83
12/09/2019,Curiel Greens,566.64
12/09/2019,Daenarians,54.59
12/09/2019,Zelo Nuts,49.01
12/09/2019,Lasan Nuts,178.58
12/09/2019,Limit Break Manuals,170.39
12/09/2019,Earth Harps,215.11
12/09/2019,Black Materia Orbs,7.72
12/09/2019,Gonnes,51.3
12/09/2019,Blades of Chaos,156.72
12/09/2019,Orcarinas of Time,222.48
12/09/2019,Master Swords,28.7
12/09/2019,Triforces,38.9
12/09/2019,Fire Flowers,324.57
12/09/2019,Rupees,386.77
12/09/2019,Heart Containers,685.08
12/09/2019,Azath Houses,72.63
12/09/2019,Bombchus,482.56
12/09/2019,Deku Sticks,455.39
12/09/2019,Magic Beans,233.34
12/09/2019,Moon Tears,208.31
12/09/2019,Don Gero Masks,246.97
12/09/2019,Kafel Masks,6.33
