date,product,marketPrice
26/09/2019,Moloko Plus,26.53
26/09/2019,Pan-Galactic Gargle Blaster,1126.77
26/09/2019,Victory Gin,16.76
26/09/2019,Vesper,251.36
26/09/2019,Duff,271.93
26/09/2019,Dark Planet Cola,70.73
26/09/2019,Slurm,71.27
26/09/2019,Nuka-cola,39.3
26/09/2019,Ent-draught,18.27
26/09/2019,Ambrosia,83.29
26/09/2019,Romulan Ale,115.74
26/09/2019,Astro Boys,1954.27
26/09/2019,Marvins,96.15
26/09/2019,K-9s,90.85
26/09/2019,Autobots,38.64
26/09/2019,Decepticons,49.92
26/09/2019,Golems,8.06
26/09/2019,Master Balls,50.66
26/09/2019,Ultra Balls,45.7
26/09/2019,T-800s,235.71
26/09/2019,T-1000s,31.84
26/09/2019,Flubbers,158.01
26/09/2019,Spyders,313.81
26/09/2019,B-4s,45.62
26/09/2019,Ultrons,133.21
26/09/2019,Ruby Slippers,42.9
26/09/2019,Catbuses,674.85
26/09/2019,Evangelions,787.93
26/09/2019,Behelits,454.01
26/09/2019,Lightsabres,10.58
26/09/2019,Devil Fruits,178.18
26/09/2019,SMILEs,159.68
26/09/2019,Cornballers,180.63
26/09/2019,Sabor de Soledad Chips,128.2
26/09/2019,Red Apple Cigarettes,306.46
26/09/2019,Wonka Bars,243.7
26/09/2019,Bags of Holding,196.96
26/09/2019,Sending Stones,812.42
26/09/2019,Elder Wands,207.17
26/09/2019,Dornish Red,114.95
26/09/2019,Valaryian Steel Bars,297.22
26/09/2019,Dragon Eggs,556.03
26/09/2019,Cranium Inflolinks,70.67
26/09/2019,LiDAR Mark-Trackers,175.12
26/09/2019,Arm Nanoblades,238.04
26/09/2019,Replicants,5.34
26/09/2019,Venom Canisters,67.6
26/09/2019,Atium Bars,252.83
26/09/2019,Otataral Bars,22.23
26/09/2019,Night Dust,147.64
26/09/2019,Dragon Scales,253.73
26/09/2019,Teeth of the Dragon,419.42
26/09/2019,Chunin Headband,290.4
26/09/2019,Djinns,168.15
26/09/2019,Flying Brooms,6.52
26/09/2019,Flying Carpets,114.16
26/09/2019,Mjolnirs,774.19
26/09/2019,Infinity Stones,111.63
26/09/2019,Infinity Gauntlets,15.24
26/09/2019,Repulsor Beams,494.56
26/09/2019,Super Soldier Serums,78.9
26/09/2019,Vibranium Bars,473.97
26/09/2019,Adamantium Bars,498.81
26/09/2019,Mithril Bars,3.82
26/09/2019,Rune Bars,176.47
26/09/2019,True Names,74.22
26/09/2019,Sigils,164.75
26/09/2019,Strongest Potions,50.1
26/09/2019,Knightmare Frames,601.13
26/09/2019,Mirrors of Erised,240.41
26/09/2019,Pensieves,66.89
26/09/2019,Veritaserums,246.76
26/09/2019,Felix Felicis,271.28
26/09/2019,Horcuxes,119.62
26/09/2019,Philosopher Stones,107.06
26/09/2019,Sorceror Stones,6.82
26/09/2019,Dragon Balls,66.73
26/09/2019,Wind Shurikens,107.35
26/09/2019,Time Turners,314.43
26/09/2019,Moranth Burners,327.78
26/09/2019,Moranth Crackers,78.69
26/09/2019,Moranth Cussers,218.21
26/09/2019,Moranth Flamers,133.18
26/09/2019,Moranth Melters,259.12
26/09/2019,Moranth Shapers,64.01
26/09/2019,Moranth Smokers,75.4
26/09/2019,Finnests,177.52
26/09/2019,Terondais,125.19
26/09/2019,White Gold Rings,92.2
26/09/2019,Hurtloam,247.64
26/09/2019,Rare Candies,122.35
26/09/2019,PP Ups,508.19
26/09/2019,Phoenix Downs,18.1
26/09/2019,Zanpakutos,18.22
26/09/2019,Sensu Beans,184.33
26/09/2019,Namekian Spring Water,18.52
26/09/2019,Australium Bars,43.47
26/09/2019,Aether Tanks,35.52
26/09/2019,Mana Ore,67.34
26/09/2019,Dilithium Crystals,138.75
26/09/2019,Dust Cannisters,564.64
26/09/2019,Energon Cubes,1071.19
26/09/2019,Jumbonium Atoms,127.46
26/09/2019,Katchin Bars,9.36
26/09/2019,Krytonite Ore,383.25
26/09/2019,Nanomachines,190.87
26/09/2019,Octiron Bars,237.55
26/09/2019,Redstone Blocks,509.1
26/09/2019,Seastone Cuffs,139.28
26/09/2019,Z-crystals,178.95
26/09/2019,Digivices,86.45
26/09/2019,Pym Particles,15.22
26/09/2019,Wild Card Virus Vials,54.08
26/09/2019,Tachyons,106.64
26/09/2019,Hope,104.86
26/09/2019,Decks of Many Things,432.91
26/09/2019,Golden Fleeces,190.25
26/09/2019,Argonaughts,446.61
26/09/2019,Vestiges,824.17
26/09/2019,Tricorders,224.23
26/09/2019,Replicators,70.33
26/09/2019,Transporters,189.21
26/09/2019,Sonic Screwdrivers,356.68
26/09/2019,Holy Grails,698.49
26/09/2019,Nails of Helena,382.4
26/09/2019,Shrouds of Turin,223.49
26/09/2019,Hoverboards,30.03
26/09/2019,Holodecks,184.01
26/09/2019,Neuralizers,114.87
26/09/2019,Symbiotes,214.75
26/09/2019,Meow Meow Beans,280.97
26/09/2019,6IV Shiny Dittos,573.23
26/09/2019,Holy Hand Grenades,236.78
26/09/2019,Alpha-Omega Bombs,1022.86
26/09/2019,Fatmans,103.52
26/09/2019,BFG 9000s,82.21
26/09/2019,Noisy Crickets,97.54
26/09/2019,Lawgivers,47.2
26/09/2019,Phasers,111.35
26/09/2019,Pulse Rifles,17.03
26/09/2019,Vorpal Swords,375.81
26/09/2019,Sausages inna bun,16.44
26/09/2019,Gundams,190.53
26/09/2019,HALs,483.86
26/09/2019,Agents,166.87
26/09/2019,Pipboys,174.89
26/09/2019,Scouters,44.28
26/09/2019,Daemons,210.93
26/09/2019,Pacts,74.47
26/09/2019,Souls,69.13
26/09/2019,Key of Kings,76.06
26/09/2019,Horns of Gondor,468.79
26/09/2019,Excalibers,16.76
26/09/2019,Thousand Sunnys,153.44
26/09/2019,Ampules,77.72
26/09/2019,Badgers,878.62
26/09/2019,Blinds,106.02
26/09/2019,Butterflys,91.57
26/09/2019,Cancellers,110.33
26/09/2019,Carpenters,293.33
26/09/2019,Centipedes,107.69
26/09/2019,Chainsaws,51.79
26/09/2019,Cocoons,69.01
26/09/2019,Drops,256.08
26/09/2019,Diverseys,81.86
26/09/2019,Fridays,65.11
26/09/2019,Full Faces,294.06
26/09/2019,Fumbles,146.09
26/09/2019,Gauntlets,307.85
26/09/2019,Javelins,348.09
26/09/2019,Lavenders,227.65
26/09/2019,Beams,23.42
26/09/2019,Pressures,351.83
26/09/2019,Rapids,65.04
26/09/2019,Reflectors,232.82
26/09/2019,Scripts,61.4
26/09/2019,Shooters,29.29
26/09/2019,Stalkers,209.68
26/09/2019,Stations,215.38
26/09/2019,Stickers,128.13
26/09/2019,Stoles,312.83
26/09/2019,Stringers,270.14
26/09/2019,Surfacers,85.8
26/09/2019,Surrounders,74.46
26/09/2019,Tasters,339.52
26/09/2019,Tortures,70.5
26/09/2019,3D Maneuver Gears,3.01
26/09/2019,Red Orbs,477.28
26/09/2019,Blue Orbs,204.17
26/09/2019,Choice Bands,176.76
26/09/2019,Choice Scarfs,34.46
26/09/2019,Choice Specs,98.16
26/09/2019,Binding Bands,163.33
26/09/2019,Damp Rocks,48.03
26/09/2019,Grip Claws,334.52
26/09/2019,Heat Rocks,11.75
26/09/2019,Icy Rocks,496.95
26/09/2019,Light Clays,42.34
26/09/2019,Smooth Rocks,236.47
26/09/2019,Terrain Extenders,229.6
26/09/2019,Mental Herbs,194.72
26/09/2019,Power Herbs,118.39
26/09/2019,White Herbs,255.58
26/09/2019,Big Roots,304.19
26/09/2019,Leftovers,131.7
26/09/2019,Shell Bells,329.75
26/09/2019,Absorb Bulbs,124.68
26/09/2019,Assault Vests,224.46
26/09/2019,Berserk Genes,66.04
26/09/2019,Cell Batteries,26.19
26/09/2019,Electric Seeds,318.58
26/09/2019,Expert Belts,451.75
26/09/2019,Grassy Seeds,13.26
26/09/2019,Life Orbs,27.41
26/09/2019,Metronomes,149.71
26/09/2019,Misty Seeds,151.92
26/09/2019,Muscle Bands,331.11
26/09/2019,Psychic Seeds,235.42
26/09/2019,Scope Lens,15.9
26/09/2019,Snowballs,71.93
26/09/2019,Weakness Policies,296.16
26/09/2019,Wide Lenses,63.83
26/09/2019,Wise Glasses,271.44
26/09/2019,Zoom Lens,139.24
26/09/2019,Lagging Tails,108.87
26/09/2019,Quick Claws,58.87
26/09/2019,Focus Bands,678.12
26/09/2019,Focus Sashes,22.62
26/09/2019,Flame Orbs,190.42
26/09/2019,Toxic Orbs,73.46
26/09/2019,Sticky Barbs,196.39
26/09/2019,Iron Balls,120.43
26/09/2019,Black Sludges,197.57
26/09/2019,Ring Targets,225.61
26/09/2019,Adrenaline Orbs,80.66
26/09/2019,Air Balloons,36.46
26/09/2019,Amulet Coins,375.44
26/09/2019,Bright Powders,147.55
26/09/2019,Destiny Knots,19.44
26/09/2019,Eject Buttons,51.56
26/09/2019,Float Stones,312.23
26/09/2019,King Rocks,222.67
26/09/2019,Protective Pads,156.67
26/09/2019,Razor Claws,14.98
26/09/2019,Razor Fangs,14.92
26/09/2019,Red Cards,664.74
26/09/2019,Rocky Helmets,322.52
26/09/2019,Safety Goggles,499.82
26/09/2019,Shed Shells,44.93
26/09/2019,Smoke Balls,145.5
26/09/2019,Cainhurst Badges,592.44
26/09/2019,Blood Dregs,338.29
26/09/2019,Blue Elixirs,394.2
26/09/2019,Bold Hunter's Marks,101.27
26/09/2019,Bolt Papers,96.38
26/09/2019,Bone Marrow Ashes,82.48
26/09/2019,Coldblood Dews,195.84
26/09/2019,Fire Papers,120.11
26/09/2019,Frenzied Coldbloods,900.47
26/09/2019,Gold Pendants,200.97
26/09/2019,Great One's Wisdoms,482.91
26/09/2019,Hand Lanterns,579.32
26/09/2019,Lead Elixirs,84.14
26/09/2019,Madman's Knowledges,287.55
26/09/2019,Quicksilver Bullets,260.57
26/09/2019,Red Jewelled Brooches,195.25
26/09/2019,Shaman Bone Blades,132.98
26/09/2019,Deck of Dragons,327.33
26/09/2019,Shining Coins,187.68
26/09/2019,Tear Stones,332.83
26/09/2019,Cainhurt Summons,541.5
26/09/2019,Celestial Dials,66.33
