date,product,marketPrice
30/09/2019,Moloko Plus,26.81
30/09/2019,Pan-Galactic Gargle Blaster,1163.7
30/09/2019,Victory Gin,17.44
30/09/2019,Vesper,257.14
30/09/2019,Duff,268.35
30/09/2019,Dark Planet Cola,71.6
30/09/2019,Slurm,72.98
30/09/2019,Nuka-cola,39.18
30/09/2019,Ent-draught,18.03
30/09/2019,Ambrosia,83.5
30/09/2019,Romulan Ale,116.72
30/09/2019,Astro Boys,1935.41
30/09/2019,Marvins,95.43
30/09/2019,K-9s,91.74
30/09/2019,Autobots,39.55
30/09/2019,Decepticons,49.38
30/09/2019,Golems,8.14
30/09/2019,Master Balls,49.54
30/09/2019,Ultra Balls,44.96
30/09/2019,T-800s,234.8
30/09/2019,T-1000s,32.15
30/09/2019,Flubbers,157.9
30/09/2019,Spyders,316.76
30/09/2019,B-4s,44.75
30/09/2019,Ultrons,135.72
30/09/2019,Ruby Slippers,42.31
30/09/2019,Catbuses,673.71
30/09/2019,Evangelions,756.6
30/09/2019,Behelits,431.97
30/09/2019,Lightsabres,11.08
30/09/2019,Devil Fruits,186.58
30/09/2019,SMILEs,157.86
30/09/2019,Cornballers,185.82
30/09/2019,Sabor de Soledad Chips,125.25
30/09/2019,Red Apple Cigarettes,309.33
30/09/2019,Wonka Bars,244.1
30/09/2019,Bags of Holding,199.11
30/09/2019,Sending Stones,804.3
30/09/2019,Elder Wands,204.1
30/09/2019,Dornish Red,115.23
30/09/2019,Valaryian Steel Bars,301.35
30/09/2019,Dragon Eggs,544.68
30/09/2019,Cranium Inflolinks,70.72
30/09/2019,LiDAR Mark-Trackers,167.98
30/09/2019,Arm Nanoblades,233.68
30/09/2019,Replicants,5.21
30/09/2019,Venom Canisters,71.01
30/09/2019,Atium Bars,256.61
30/09/2019,Otataral Bars,22.4
30/09/2019,Night Dust,147.45
30/09/2019,Dragon Scales,247.78
30/09/2019,Teeth of the Dragon,406.85
30/09/2019,Chunin Headband,289.89
30/09/2019,Djinns,171.91
30/09/2019,Flying Brooms,6.46
30/09/2019,Flying Carpets,113.3
30/09/2019,Mjolnirs,777.77
30/09/2019,Infinity Stones,114.53
30/09/2019,Infinity Gauntlets,15.42
30/09/2019,Repulsor Beams,500.54
30/09/2019,Super Soldier Serums,77.39
30/09/2019,Vibranium Bars,489.66
30/09/2019,Adamantium Bars,529.18
30/09/2019,Mithril Bars,3.82
30/09/2019,Rune Bars,173.0
30/09/2019,True Names,72.06
30/09/2019,Sigils,161.14
30/09/2019,Strongest Potions,49.81
30/09/2019,Knightmare Frames,608.08
30/09/2019,Mirrors of Erised,242.22
30/09/2019,Pensieves,66.4
30/09/2019,Veritaserums,253.57
30/09/2019,Felix Felicis,267.65
30/09/2019,Horcuxes,122.37
30/09/2019,Philosopher Stones,105.51
30/09/2019,Sorceror Stones,6.75
30/09/2019,Dragon Balls,66.45
30/09/2019,Wind Shurikens,104.78
30/09/2019,Time Turners,319.28
30/09/2019,Moranth Burners,328.88
30/09/2019,Moranth Crackers,78.26
30/09/2019,Moranth Cussers,221.24
30/09/2019,Moranth Flamers,130.44
30/09/2019,Moranth Melters,254.39
30/09/2019,Moranth Shapers,62.79
30/09/2019,Moranth Smokers,75.05
30/09/2019,Finnests,177.62
30/09/2019,Terondais,125.99
30/09/2019,White Gold Rings,94.84
30/09/2019,Hurtloam,245.31
30/09/2019,Rare Candies,119.85
30/09/2019,PP Ups,504.45
30/09/2019,Phoenix Downs,17.65
30/09/2019,Zanpakutos,17.95
30/09/2019,Sensu Beans,189.88
30/09/2019,Namekian Spring Water,17.81
30/09/2019,Australium Bars,43.91
30/09/2019,Aether Tanks,35.89
30/09/2019,Mana Ore,67.33
30/09/2019,Dilithium Crystals,136.39
30/09/2019,Dust Cannisters,558.11
30/09/2019,Energon Cubes,1035.82
30/09/2019,Jumbonium Atoms,132.05
30/09/2019,Katchin Bars,9.11
30/09/2019,Krytonite Ore,388.94
30/09/2019,Nanomachines,193.02
30/09/2019,Octiron Bars,240.95
30/09/2019,Redstone Blocks,507.77
30/09/2019,Seastone Cuffs,140.29
30/09/2019,Z-crystals,175.22
30/09/2019,Digivices,85.82
30/09/2019,Pym Particles,15.71
30/09/2019,Wild Card Virus Vials,52.34
30/09/2019,Tachyons,107.43
30/09/2019,Hope,103.92
30/09/2019,Decks of Many Things,440.79
30/09/2019,Golden Fleeces,194.87
30/09/2019,Argonaughts,441.97
30/09/2019,Vestiges,833.26
30/09/2019,Tricorders,226.19
30/09/2019,Replicators,67.44
30/09/2019,Transporters,189.07
30/09/2019,Sonic Screwdrivers,345.23
30/09/2019,Holy Grails,694.9
30/09/2019,Nails of Helena,377.82
30/09/2019,Shrouds of Turin,215.05
30/09/2019,Hoverboards,29.19
30/09/2019,Holodecks,189.99
30/09/2019,Neuralizers,111.93
30/09/2019,Symbiotes,215.32
30/09/2019,Meow Meow Beans,276.85
30/09/2019,6IV Shiny Dittos,592.53
30/09/2019,Holy Hand Grenades,241.38
30/09/2019,Alpha-Omega Bombs,993.43
30/09/2019,Fatmans,103.12
30/09/2019,BFG 9000s,82.7
30/09/2019,Noisy Crickets,100.01
30/09/2019,Lawgivers,48.85
30/09/2019,Phasers,113.86
30/09/2019,Pulse Rifles,17.4
30/09/2019,Vorpal Swords,389.17
30/09/2019,Sausages inna bun,16.52
30/09/2019,Gundams,195.23
30/09/2019,HALs,477.29
30/09/2019,Agents,164.47
30/09/2019,Pipboys,174.3
30/09/2019,Scouters,45.72
30/09/2019,Daemons,208.58
30/09/2019,Pacts,75.93
30/09/2019,Souls,70.19
30/09/2019,Key of Kings,76.07
30/09/2019,Horns of Gondor,478.14
30/09/2019,Excalibers,16.94
30/09/2019,Thousand Sunnys,154.1
30/09/2019,Ampules,75.89
30/09/2019,Badgers,883.68
30/09/2019,Blinds,105.78
30/09/2019,Butterflys,94.13
30/09/2019,Cancellers,109.0
30/09/2019,Carpenters,299.2
30/09/2019,Centipedes,108.13
30/09/2019,Chainsaws,53.69
30/09/2019,Cocoons,68.53
30/09/2019,Drops,257.59
30/09/2019,Diverseys,83.56
30/09/2019,Fridays,64.57
30/09/2019,Full Faces,294.46
30/09/2019,Fumbles,143.56
30/09/2019,Gauntlets,297.92
30/09/2019,Javelins,333.28
30/09/2019,Lavenders,226.99
30/09/2019,Beams,23.51
30/09/2019,Pressures,353.45
30/09/2019,Rapids,63.06
30/09/2019,Reflectors,240.15
30/09/2019,Scripts,61.73
30/09/2019,Shooters,29.18
30/09/2019,Stalkers,202.29
30/09/2019,Stations,208.15
30/09/2019,Stickers,131.79
30/09/2019,Stoles,305.68
30/09/2019,Stringers,272.08
30/09/2019,Surfacers,82.62
30/09/2019,Surrounders,75.9
30/09/2019,Tasters,331.11
30/09/2019,Tortures,67.51
30/09/2019,3D Maneuver Gears,3.01
30/09/2019,Red Orbs,469.95
30/09/2019,Blue Orbs,201.94
30/09/2019,Choice Bands,178.36
30/09/2019,Choice Scarfs,34.49
30/09/2019,Choice Specs,94.14
30/09/2019,Binding Bands,164.02
30/09/2019,Damp Rocks,47.98
30/09/2019,Grip Claws,324.07
30/09/2019,Heat Rocks,12.02
30/09/2019,Icy Rocks,504.6
30/09/2019,Light Clays,41.54
30/09/2019,Smooth Rocks,237.6
30/09/2019,Terrain Extenders,227.86
30/09/2019,Mental Herbs,192.5
30/09/2019,Power Herbs,116.71
30/09/2019,White Herbs,252.41
30/09/2019,Big Roots,295.96
30/09/2019,Leftovers,135.23
30/09/2019,Shell Bells,323.86
30/09/2019,Absorb Bulbs,118.89
30/09/2019,Assault Vests,217.6
30/09/2019,Berserk Genes,67.22
30/09/2019,Cell Batteries,25.87
30/09/2019,Electric Seeds,324.71
30/09/2019,Expert Belts,456.25
30/09/2019,Grassy Seeds,13.03
30/09/2019,Life Orbs,26.83
30/09/2019,Metronomes,153.18
30/09/2019,Misty Seeds,153.64
30/09/2019,Muscle Bands,335.94
30/09/2019,Psychic Seeds,231.35
30/09/2019,Scope Lens,15.37
30/09/2019,Snowballs,73.79
30/09/2019,Weakness Policies,299.61
30/09/2019,Wide Lenses,63.96
30/09/2019,Wise Glasses,273.04
30/09/2019,Zoom Lens,137.12
30/09/2019,Lagging Tails,107.34
30/09/2019,Quick Claws,58.02
30/09/2019,Focus Bands,653.6
30/09/2019,Focus Sashes,22.92
30/09/2019,Flame Orbs,190.34
30/09/2019,Toxic Orbs,72.11
30/09/2019,Sticky Barbs,189.05
30/09/2019,Iron Balls,123.51
30/09/2019,Black Sludges,200.54
30/09/2019,Ring Targets,219.48
30/09/2019,Adrenaline Orbs,81.56
30/09/2019,Air Balloons,35.69
30/09/2019,Amulet Coins,384.35
30/09/2019,Bright Powders,153.97
30/09/2019,Destiny Knots,19.36
30/09/2019,Eject Buttons,51.27
30/09/2019,Float Stones,303.59
30/09/2019,King Rocks,228.34
30/09/2019,Protective Pads,156.21
30/09/2019,Razor Claws,14.8
30/09/2019,Razor Fangs,14.76
30/09/2019,Red Cards,673.56
30/09/2019,Rocky Helmets,317.71
30/09/2019,Safety Goggles,508.11
30/09/2019,Shed Shells,43.91
30/09/2019,Smoke Balls,149.81
30/09/2019,Cainhurst Badges,596.05
30/09/2019,Blood Dregs,350.04
30/09/2019,Blue Elixirs,393.04
30/09/2019,Bold Hunter's Marks,100.37
30/09/2019,Bolt Papers,98.2
30/09/2019,Bone Marrow Ashes,87.43
30/09/2019,Coldblood Dews,190.93
30/09/2019,Fire Papers,118.3
30/09/2019,Frenzied Coldbloods,890.05
30/09/2019,Gold Pendants,205.87
30/09/2019,Great One's Wisdoms,475.76
30/09/2019,Hand Lanterns,555.11
30/09/2019,Lead Elixirs,85.72
30/09/2019,Madman's Knowledges,283.04
30/09/2019,Quicksilver Bullets,254.07
30/09/2019,Red Jewelled Brooches,200.62
30/09/2019,Shaman Bone Blades,137.72
30/09/2019,Deck of Dragons,328.57
30/09/2019,Shining Coins,192.59
30/09/2019,Tear Stones,348.66
30/09/2019,Cainhurt Summons,553.39
30/09/2019,Celestial Dials,65.63
30/09/2019,Old Hunter Bells,715.8
30/09/2019,Tonsil Stones,212.51
30/09/2019,Gorgon Heads,176.42
30/09/2019,Niflheim Alloy Bars,8.89
30/09/2019,Pandora Boxes,445.75
30/09/2019,Wings of Icarus,135.3
30/09/2019,Flames of Apollo,198.32
30/09/2019,Keys of the Ram,298.87
30/09/2019,Owls of Athena,370.15
30/09/2019,Nemean Cestuses,307.08
30/09/2019,Nemesis Whips,62.68
30/09/2019,Primordial Flames,15.6
30/09/2019,Spears of Destiny,27.13
30/09/2019,Gauntlets of Zeus,210.97
30/09/2019,Titan Horns,130.28
30/09/2019,Hades Helms,461.6
30/09/2019,Urns of Power,126.17
30/09/2019,Unity Stones,176.94
30/09/2019,Cerebros,294.63
30/09/2019,Radioactive Spiders,602.79
30/09/2019,Potora Earrings,11.38
30/09/2019,Rejuvenation Tanks,200.85
30/09/2019,Death Notes,209.91
30/09/2019,Shinigami Eyes,81.74
30/09/2019,Protopacks,498.81
30/09/2019,Scooby Snacks,64.6
30/09/2019,Blasting Rods,67.36
30/09/2019,Millennium Puzzles,9.31
30/09/2019,Millennium Eyes,274.31
30/09/2019,Millennium Rings,15.32
30/09/2019,Millennium Keys,270.19
30/09/2019,Millennium Rods,368.29
30/09/2019,Millennium Necklaces,219.93
30/09/2019,Millennium Scales,75.41
30/09/2019,Bolts,761.57
30/09/2019,Gadgetrons,11.99
30/09/2019,Raritanium Ore,195.13
30/09/2019,Nanotech Crates,274.3
30/09/2019,Armour Magnetizers,136.56
30/09/2019,Zoni Vessels,146.27
30/09/2019,Box Basher 2000s,298.49
30/09/2019,Nefarious Security Cards,194.46
30/09/2019,Omnigaskets,238.5
30/09/2019,Treasure Mappers,110.64
30/09/2019,Gold Bolts,183.62
30/09/2019,Qwark Statuettes,36.4
30/09/2019,Electrolyzers,223.59
30/09/2019,Levitators,71.09
30/09/2019,Infiltrators,352.54
30/09/2019,Megacorp Helmets,80.09
30/09/2019,Momentum Gliders,395.18
30/09/2019,Platinum Bolts,434.0
30/09/2019,Infobots,390.35
30/09/2019,Rift Crackers,58.11
30/09/2019,Clank Model Robots,114.95
30/09/2019,CodeBots,20.18
30/09/2019,Persuaders,492.57
30/09/2019,Map-o-matics,372.23
30/09/2019,Ultra Nanotech,97.86
30/09/2019,Premium Nanotech,160.07
30/09/2019,Gadgebot Upgrade Chips,242.69
30/09/2019,Nano-paks,781.02
30/09/2019,Mr. Zerkons,90.57
30/09/2019,Golden Lucky Cats,239.75
30/09/2019,Peace Bells,140.07
30/09/2019,Wood Mats,475.9
30/09/2019,Fog Pots,418.87
30/09/2019,Golden Ink Pots,233.58
30/09/2019,Thief Gloves,1445.92
30/09/2019,Fire Tablets,169.46
30/09/2019,Water Tablets,52.2
30/09/2019,Lucky Cat Paws,226.71
30/09/2019,Scent Charms,11.43
30/09/2019,String of Beads,3.49
30/09/2019,Feedbags,52.49
30/09/2019,Holy Bones,181.01
30/09/2019,Exorcism Slips,239.37
30/09/2019,Inkfinity Stones,321.0
30/09/2019,Traveler Charms,100.66
30/09/2019,Goldy Charms,12.47
30/09/2019,Steel Soul Sake,87.35
30/09/2019,Gold Dust,60.31
30/09/2019,Mermaid Coins,49.36
30/09/2019,Golden Peaches,450.38
30/09/2019,Elven Boots,3.27
30/09/2019,Fumble Boots,31.64
30/09/2019,Jumping Boots,25.98
30/09/2019,Kicking Boots,52.56
30/09/2019,Levitation Boots,80.5
30/09/2019,Speed Boots,145.88
30/09/2019,Water Walking Boots,156.26
30/09/2019,Alchemy Smocks,333.92
30/09/2019,Cloaks of Displacement,83.13
30/09/2019,Cloaks of Invisibility,43.99
30/09/2019,Cloaks of Magic Resistance,82.96
30/09/2019,Cloaks of Protection,191.54
30/09/2019,Elven Cloaks,298.23
30/09/2019,Gauntlets of Dexterity,101.62
30/09/2019,Gauntlets of FUmbling,197.1
30/09/2019,Gauntlets of Power,739.23
30/09/2019,Cornuthaums,107.35
30/09/2019,Dunce Caps,116.32
30/09/2019,Helms of Brilliance,265.59
30/09/2019,Helms of Opposite Alignment,274.5
30/09/2019,Helms of Telepathy,17.23
30/09/2019,Shields of Reflection,144.32
30/09/2019,Bags of Tricks,116.63
30/09/2019,Crystal Balls,231.09
30/09/2019,Drums of Earthquake,107.65
30/09/2019,Fire Horns,199.91
30/09/2019,Frost Horns,175.71
30/09/2019,Horns of Plenty,274.43
30/09/2019,Magic Harps,69.57
30/09/2019,Magic Lamps,19.9
30/09/2019,Magic Markers,28.83
30/09/2019,Magic Flute,447.0
30/09/2019,Magic Whistles,224.04
30/09/2019,Unicorn Horns,158.44
30/09/2019,Loadstones,44.62
30/09/2019,Luckstones,276.71
30/09/2019,Touchstones,92.82
30/09/2019,Potions of Acid,231.4
30/09/2019,Potions of Booze,55.34
30/09/2019,Potions of Fruit Juice,111.56
30/09/2019,Potions of Oil,31.31
30/09/2019,Potions of Sickness,358.42
30/09/2019,Potions of Water,218.25
30/09/2019,Scrolls of Blank Paper,273.35
