date,product,marketPrice
04/09/2019,Moloko Plus,26.62
04/09/2019,Pan-Galactic Gargle Blaster,1090.37
04/09/2019,Victory Gin,15.88
04/09/2019,Vesper,254.75
04/09/2019,Duff,264.62
04/09/2019,Dark Planet Cola,66.34
04/09/2019,Slurm,68.3
04/09/2019,Nuka-cola,39.09
04/09/2019,Ent-draught,17.56
04/09/2019,Ambrosia,85.59
04/09/2019,Romulan Ale,114.11
04/09/2019,Astro Boys,1922.79
04/09/2019,Marvins,98.8
04/09/2019,K-9s,90.11
04/09/2019,Autobots,39.05
04/09/2019,Decepticons,52.09
04/09/2019,Golems,8.8
04/09/2019,Master Balls,48.73
04/09/2019,Ultra Balls,46.25
04/09/2019,T-800s,240.53
04/09/2019,T-1000s,31.71
04/09/2019,Flubbers,162.24
04/09/2019,Spyders,313.63
04/09/2019,B-4s,42.95
04/09/2019,Ultrons,149.6
04/09/2019,Ruby Slippers,47.22
04/09/2019,Catbuses,633.18
04/09/2019,Evangelions,753.79
04/09/2019,Behelits,422.91
04/09/2019,Lightsabres,9.93
04/09/2019,Devil Fruits,176.28
04/09/2019,SMILEs,166.46
04/09/2019,Cornballers,187.28
04/09/2019,Sabor de Soledad Chips,124.56
04/09/2019,Red Apple Cigarettes,304.28
04/09/2019,Wonka Bars,234.6
04/09/2019,Bags of Holding,198.7
04/09/2019,Sending Stones,833.17
04/09/2019,Elder Wands,222.68
04/09/2019,Dornish Red,120.34
04/09/2019,Valaryian Steel Bars,312.99
04/09/2019,Dragon Eggs,499.33
04/09/2019,Cranium Inflolinks,65.98
04/09/2019,LiDAR Mark-Trackers,178.19
04/09/2019,Arm Nanoblades,232.95
04/09/2019,Replicants,5.2
04/09/2019,Venom Canisters,74.86
04/09/2019,Atium Bars,280.12
04/09/2019,Otataral Bars,21.48
04/09/2019,Night Dust,157.08
04/09/2019,Dragon Scales,249.87
04/09/2019,Teeth of the Dragon,419.17
04/09/2019,Chunin Headband,283.35
04/09/2019,Djinns,174.27
04/09/2019,Flying Brooms,6.41
04/09/2019,Flying Carpets,112.25
04/09/2019,Mjolnirs,725.62
04/09/2019,Infinity Stones,111.77
04/09/2019,Infinity Gauntlets,16.61
04/09/2019,Repulsor Beams,461.42
04/09/2019,Super Soldier Serums,85.62
04/09/2019,Vibranium Bars,472.89
04/09/2019,Adamantium Bars,544.57
04/09/2019,Mithril Bars,4.03
04/09/2019,Rune Bars,164.87
04/09/2019,True Names,73.42
04/09/2019,Sigils,164.27
04/09/2019,Strongest Potions,53.13
04/09/2019,Knightmare Frames,546.41
04/09/2019,Mirrors of Erised,236.9
04/09/2019,Pensieves,68.68
04/09/2019,Veritaserums,249.47
04/09/2019,Felix Felicis,282.36
04/09/2019,Horcuxes,142.67
04/09/2019,Philosopher Stones,113.62
04/09/2019,Sorceror Stones,6.84
04/09/2019,Dragon Balls,70.52
04/09/2019,Wind Shurikens,113.91
04/09/2019,Time Turners,322.46
04/09/2019,Moranth Burners,346.25
04/09/2019,Moranth Crackers,74.15
04/09/2019,Moranth Cussers,205.17
04/09/2019,Moranth Flamers,129.78
04/09/2019,Moranth Melters,261.12
04/09/2019,Moranth Shapers,63.82
04/09/2019,Moranth Smokers,77.35
04/09/2019,Finnests,177.86
04/09/2019,Terondais,122.91
04/09/2019,White Gold Rings,92.57
04/09/2019,Hurtloam,238.2
04/09/2019,Rare Candies,122.13
04/09/2019,PP Ups,504.13
04/09/2019,Phoenix Downs,17.89
04/09/2019,Zanpakutos,17.52
04/09/2019,Sensu Beans,178.67
04/09/2019,Namekian Spring Water,20.26
04/09/2019,Australium Bars,43.2
04/09/2019,Aether Tanks,36.32
04/09/2019,Mana Ore,69.06
04/09/2019,Dilithium Crystals,141.86
04/09/2019,Dust Cannisters,576.29
04/09/2019,Energon Cubes,1092.52
04/09/2019,Jumbonium Atoms,125.64
04/09/2019,Katchin Bars,9.64
04/09/2019,Krytonite Ore,345.29
04/09/2019,Nanomachines,204.59
04/09/2019,Octiron Bars,247.14
04/09/2019,Redstone Blocks,503.71
04/09/2019,Seastone Cuffs,149.87
04/09/2019,Z-crystals,196.17
04/09/2019,Digivices,80.72
04/09/2019,Pym Particles,16.72
04/09/2019,Wild Card Virus Vials,54.63
04/09/2019,Tachyons,110.32
04/09/2019,Hope,97.83
04/09/2019,Decks of Many Things,435.81
04/09/2019,Golden Fleeces,182.5
04/09/2019,Argonaughts,471.21
04/09/2019,Vestiges,790.03
04/09/2019,Tricorders,224.32
04/09/2019,Replicators,74.74
04/09/2019,Transporters,191.54
04/09/2019,Sonic Screwdrivers,349.54
04/09/2019,Holy Grails,676.67
04/09/2019,Nails of Helena,378.31
04/09/2019,Shrouds of Turin,226.62
04/09/2019,Hoverboards,32.45
04/09/2019,Holodecks,172.24
04/09/2019,Neuralizers,124.46
04/09/2019,Symbiotes,205.94
04/09/2019,Meow Meow Beans,278.96
04/09/2019,6IV Shiny Dittos,531.59
04/09/2019,Holy Hand Grenades,234.59
04/09/2019,Alpha-Omega Bombs,1018.16
04/09/2019,Fatmans,106.48
04/09/2019,BFG 9000s,85.03
04/09/2019,Noisy Crickets,100.04
04/09/2019,Lawgivers,47.16
04/09/2019,Phasers,114.35
04/09/2019,Pulse Rifles,15.75
04/09/2019,Vorpal Swords,385.86
04/09/2019,Sausages inna bun,17.29
04/09/2019,Gundams,206.07
04/09/2019,HALs,461.34
04/09/2019,Agents,175.25
04/09/2019,Pipboys,169.26
04/09/2019,Scouters,47.2
04/09/2019,Daemons,231.78
04/09/2019,Pacts,70.57
04/09/2019,Souls,70.15
04/09/2019,Key of Kings,81.7
04/09/2019,Horns of Gondor,447.94
04/09/2019,Excalibers,16.3
04/09/2019,Thousand Sunnys,159.9
04/09/2019,Ampules,84.33
04/09/2019,Badgers,848.65
04/09/2019,Blinds,112.79
04/09/2019,Butterflys,92.07
04/09/2019,Cancellers,111.44
04/09/2019,Carpenters,269.92
04/09/2019,Centipedes,123.69
04/09/2019,Chainsaws,48.75
04/09/2019,Cocoons,65.65
04/09/2019,Drops,264.61
04/09/2019,Diverseys,86.64
04/09/2019,Fridays,71.62
04/09/2019,Full Faces,337.42
04/09/2019,Fumbles,155.06
04/09/2019,Gauntlets,316.13
04/09/2019,Javelins,332.38
04/09/2019,Lavenders,208.66
04/09/2019,Beams,22.68
04/09/2019,Pressures,364.1
04/09/2019,Rapids,60.06
04/09/2019,Reflectors,237.29
04/09/2019,Scripts,63.19
04/09/2019,Shooters,28.42
04/09/2019,Stalkers,206.94
04/09/2019,Stations,220.71
