date,product,marketPrice
23/09/2019,Moloko Plus,27.49
23/09/2019,Pan-Galactic Gargle Blaster,1085.08
23/09/2019,Victory Gin,16.46
23/09/2019,Vesper,251.54
23/09/2019,Duff,268.17
23/09/2019,Dark Planet Cola,68.83
23/09/2019,Slurm,72.12
23/09/2019,Nuka-cola,39.56
23/09/2019,Ent-draught,18.22
23/09/2019,Ambrosia,83.56
23/09/2019,Romulan Ale,114.08
23/09/2019,Astro Boys,2019.87
23/09/2019,Marvins,97.21
23/09/2019,K-9s,91.23
23/09/2019,Autobots,38.86
23/09/2019,Decepticons,49.3
23/09/2019,Golems,8.04
23/09/2019,Master Balls,49.18
23/09/2019,Ultra Balls,45.91
23/09/2019,T-800s,233.92
23/09/2019,T-1000s,32.22
23/09/2019,Flubbers,160.98
23/09/2019,Spyders,312.11
23/09/2019,B-4s,46.02
23/09/2019,Ultrons,133.99
23/09/2019,Ruby Slippers,43.21
23/09/2019,Catbuses,667.77
23/09/2019,Evangelions,770.27
23/09/2019,Behelits,440.05
23/09/2019,Lightsabres,10.56
23/09/2019,Devil Fruits,173.66
23/09/2019,SMILEs,163.69
23/09/2019,Cornballers,179.54
23/09/2019,Sabor de Soledad Chips,130.51
23/09/2019,Red Apple Cigarettes,301.7
23/09/2019,Wonka Bars,236.06
23/09/2019,Bags of Holding,196.07
23/09/2019,Sending Stones,808.62
23/09/2019,Elder Wands,206.45
23/09/2019,Dornish Red,117.59
23/09/2019,Valaryian Steel Bars,303.32
23/09/2019,Dragon Eggs,532.93
23/09/2019,Cranium Inflolinks,68.08
23/09/2019,LiDAR Mark-Trackers,169.83
23/09/2019,Arm Nanoblades,230.5
23/09/2019,Replicants,5.39
23/09/2019,Venom Canisters,70.02
23/09/2019,Atium Bars,260.02
23/09/2019,Otataral Bars,22.16
23/09/2019,Night Dust,153.49
23/09/2019,Dragon Scales,252.76
23/09/2019,Teeth of the Dragon,412.65
23/09/2019,Chunin Headband,287.99
23/09/2019,Djinns,167.26
23/09/2019,Flying Brooms,6.41
23/09/2019,Flying Carpets,112.86
23/09/2019,Mjolnirs,740.06
23/09/2019,Infinity Stones,113.94
23/09/2019,Infinity Gauntlets,15.58
23/09/2019,Repulsor Beams,486.06
23/09/2019,Super Soldier Serums,80.12
23/09/2019,Vibranium Bars,469.47
23/09/2019,Adamantium Bars,498.56
23/09/2019,Mithril Bars,3.95
23/09/2019,Rune Bars,174.92
