date,product,marketPrice
02/09/2019,Pulse Rifles,15.5
02/09/2019,Vorpal Swords,391.26
02/09/2019,Sausages inna bun,17.59
02/09/2019,Gundams,207.71
02/09/2019,HALs,464.1
02/09/2019,Agents,174.88
02/09/2019,Pipboys,168.63
02/09/2019,Scouters,47.27
02/09/2019,Daemons,235.41
02/09/2019,Pacts,71.47
02/09/2019,Souls,70.32
02/09/2019,Key of Kings,81.11
02/09/2019,Horns of Gondor,443.01
02/09/2019,Excalibers,16.07
02/09/2019,Thousand Sunnys,157.54
02/09/2019,Ampules,84.77
02/09/2019,Badgers,849.61
02/09/2019,Blinds,113.49
02/09/2019,Butterflys,91.87
02/09/2019,Cancellers,110.66
02/09/2019,Carpenters,272.48
02/09/2019,Centipedes,124.52
02/09/2019,Chainsaws,48.16
02/09/2019,Cocoons,68.0
02/09/2019,Drops,264.22
02/09/2019,Diverseys,89.64
02/09/2019,Fridays,71.42
02/09/2019,Full Faces,335.94
02/09/2019,Fumbles,153.95
02/09/2019,Gauntlets,309.25
02/09/2019,Javelins,334.83
02/09/2019,Lavenders,214.25
02/09/2019,Beams,22.84
02/09/2019,Pressures,364.3
02/09/2019,Rapids,59.86
02/09/2019,Reflectors,237.82
02/09/2019,Scripts,62.9
02/09/2019,Shooters,28.01
02/09/2019,Stalkers,212.0
02/09/2019,Stations,218.04
02/09/2019,Stickers,125.7
02/09/2019,Stoles,260.56
02/09/2019,Stringers,271.02
02/09/2019,Surfacers,90.32
02/09/2019,Surrounders,76.87
02/09/2019,Tasters,362.98
02/09/2019,Tortures,63.61
02/09/2019,3D Maneuver Gears,3.01
02/09/2019,Red Orbs,496.83
02/09/2019,Blue Orbs,208.71
02/09/2019,Choice Bands,182.59
02/09/2019,Choice Scarfs,34.95
02/09/2019,Choice Specs,93.7
02/09/2019,Binding Bands,166.53
02/09/2019,Damp Rocks,48.11
02/09/2019,Grip Claws,322.09
02/09/2019,Heat Rocks,12.52
02/09/2019,Icy Rocks,518.11
02/09/2019,Light Clays,42.83
02/09/2019,Smooth Rocks,248.61
02/09/2019,Terrain Extenders,224.15
02/09/2019,Mental Herbs,194.56
02/09/2019,Power Herbs,110.85
02/09/2019,White Herbs,253.28
02/09/2019,Big Roots,299.8
02/09/2019,Leftovers,132.23
02/09/2019,Shell Bells,337.7
02/09/2019,Absorb Bulbs,128.57
02/09/2019,Assault Vests,228.3
02/09/2019,Berserk Genes,65.95
02/09/2019,Cell Batteries,25.57
02/09/2019,Electric Seeds,306.9
02/09/2019,Expert Belts,468.86
02/09/2019,Grassy Seeds,13.51
02/09/2019,Life Orbs,28.93
02/09/2019,Metronomes,155.1
02/09/2019,Misty Seeds,156.83
02/09/2019,Muscle Bands,334.8
02/09/2019,Psychic Seeds,227.82
02/09/2019,Scope Lens,17.63
02/09/2019,Snowballs,76.36
02/09/2019,Weakness Policies,285.97
02/09/2019,Wide Lenses,58.87
02/09/2019,Wise Glasses,272.18
02/09/2019,Zoom Lens,130.87
02/09/2019,Lagging Tails,107.56
02/09/2019,Quick Claws,57.73
02/09/2019,Focus Bands,685.72
02/09/2019,Focus Sashes,21.87
02/09/2019,Flame Orbs,186.0
02/09/2019,Toxic Orbs,68.0
02/09/2019,Sticky Barbs,203.35
02/09/2019,Iron Balls,120.23
02/09/2019,Black Sludges,231.28
02/09/2019,Ring Targets,233.75
02/09/2019,Adrenaline Orbs,81.94
02/09/2019,Air Balloons,36.84
02/09/2019,Amulet Coins,360.72
02/09/2019,Bright Powders,141.08
02/09/2019,Destiny Knots,19.74
02/09/2019,Eject Buttons,51.08
02/09/2019,Float Stones,277.82
02/09/2019,King Rocks,220.3
02/09/2019,Protective Pads,157.43
02/09/2019,Razor Claws,15.13
02/09/2019,Razor Fangs,14.72
02/09/2019,Red Cards,633.91
02/09/2019,Rocky Helmets,331.55
02/09/2019,Safety Goggles,505.26
02/09/2019,Shed Shells,44.92
02/09/2019,Smoke Balls,149.53
02/09/2019,Cainhurst Badges,605.98
02/09/2019,Blood Dregs,356.57
02/09/2019,Blue Elixirs,376.17
02/09/2019,Bold Hunter's Marks,100.79
02/09/2019,Bolt Papers,89.19
02/09/2019,Bone Marrow Ashes,78.27
02/09/2019,Coldblood Dews,213.54
02/09/2019,Fire Papers,118.36
02/09/2019,Frenzied Coldbloods,905.48
02/09/2019,Gold Pendants,192.04
02/09/2019,Great One's Wisdoms,483.45
02/09/2019,Hand Lanterns,564.67
02/09/2019,Lead Elixirs,90.05
02/09/2019,Madman's Knowledges,307.47
02/09/2019,Quicksilver Bullets,245.93
02/09/2019,Red Jewelled Brooches,192.64
02/09/2019,Shaman Bone Blades,129.12
02/09/2019,Deck of Dragons,314.81
02/09/2019,Shining Coins,198.1
02/09/2019,Tear Stones,345.69
02/09/2019,Cainhurt Summons,499.22
02/09/2019,Celestial Dials,69.31
02/09/2019,Old Hunter Bells,714.57
02/09/2019,Tonsil Stones,212.16
02/09/2019,Gorgon Heads,188.21
02/09/2019,Niflheim Alloy Bars,8.47
02/09/2019,Pandora Boxes,430.67
02/09/2019,Wings of Icarus,145.2
02/09/2019,Flames of Apollo,201.05
02/09/2019,Keys of the Ram,299.55
02/09/2019,Owls of Athena,332.5
02/09/2019,Nemean Cestuses,302.43
02/09/2019,Nemesis Whips,62.03
02/09/2019,Primordial Flames,16.31
02/09/2019,Spears of Destiny,26.75
02/09/2019,Gauntlets of Zeus,218.51
02/09/2019,Titan Horns,120.54
02/09/2019,Hades Helms,416.0
02/09/2019,Urns of Power,121.07
02/09/2019,Unity Stones,179.98
02/09/2019,Cerebros,319.71
02/09/2019,Radioactive Spiders,540.75
02/09/2019,Potora Earrings,12.07
02/09/2019,Rejuvenation Tanks,190.04
02/09/2019,Death Notes,234.55
02/09/2019,Shinigami Eyes,78.68
02/09/2019,Protopacks,493.44
02/09/2019,Scooby Snacks,64.88
02/09/2019,Blasting Rods,75.82
02/09/2019,Millennium Puzzles,9.91
02/09/2019,Millennium Eyes,288.06
02/09/2019,Millennium Rings,15.43
02/09/2019,Millennium Keys,253.97
02/09/2019,Millennium Rods,356.55
02/09/2019,Millennium Necklaces,204.48
02/09/2019,Millennium Scales,77.3
02/09/2019,Bolts,783.36
02/09/2019,Gadgetrons,11.61
02/09/2019,Raritanium Ore,205.55
02/09/2019,Nanotech Crates,242.71
02/09/2019,Armour Magnetizers,132.41
02/09/2019,Zoni Vessels,156.81
02/09/2019,Box Basher 2000s,289.99
02/09/2019,Nefarious Security Cards,202.91
02/09/2019,Omnigaskets,256.41
02/09/2019,Treasure Mappers,122.36
02/09/2019,Gold Bolts,192.71
02/09/2019,Qwark Statuettes,39.75
02/09/2019,Electrolyzers,220.91
02/09/2019,Levitators,66.69
02/09/2019,Infiltrators,365.66
02/09/2019,Megacorp Helmets,78.46
02/09/2019,Momentum Gliders,408.83
02/09/2019,Platinum Bolts,410.37
02/09/2019,Infobots,442.57
02/09/2019,Rift Crackers,57.34
02/09/2019,Clank Model Robots,119.74
02/09/2019,CodeBots,19.93
02/09/2019,Persuaders,500.01
02/09/2019,Map-o-matics,404.9
02/09/2019,Ultra Nanotech,91.1
02/09/2019,Premium Nanotech,165.47
02/09/2019,Gadgebot Upgrade Chips,221.1
02/09/2019,Nano-paks,797.17
02/09/2019,Mr. Zerkons,84.87
02/09/2019,Golden Lucky Cats,252.75
02/09/2019,Peace Bells,134.7
02/09/2019,Wood Mats,469.73
02/09/2019,Fog Pots,420.51
02/09/2019,Golden Ink Pots,223.17
02/09/2019,Thief Gloves,1351.05
02/09/2019,Fire Tablets,155.6
02/09/2019,Water Tablets,51.31
02/09/2019,Lucky Cat Paws,236.97
02/09/2019,Scent Charms,11.99
02/09/2019,String of Beads,3.21
02/09/2019,Feedbags,55.82
02/09/2019,Holy Bones,170.36
02/09/2019,Exorcism Slips,232.34
02/09/2019,Inkfinity Stones,328.75
02/09/2019,Traveler Charms,108.41
02/09/2019,Goldy Charms,12.79
02/09/2019,Steel Soul Sake,88.46
02/09/2019,Gold Dust,55.46
02/09/2019,Mermaid Coins,45.19
02/09/2019,Golden Peaches,464.59
02/09/2019,Elven Boots,3.03
02/09/2019,Fumble Boots,30.13
02/09/2019,Jumping Boots,26.87
02/09/2019,Kicking Boots,59.44
02/09/2019,Levitation Boots,86.09
02/09/2019,Speed Boots,145.66
02/09/2019,Water Walking Boots,139.38
02/09/2019,Alchemy Smocks,342.35
02/09/2019,Cloaks of Displacement,79.61
02/09/2019,Cloaks of Invisibility,46.48
02/09/2019,Cloaks of Magic Resistance,79.11
02/09/2019,Cloaks of Protection,197.21
02/09/2019,Elven Cloaks,294.04
02/09/2019,Gauntlets of Dexterity,103.77
02/09/2019,Gauntlets of FUmbling,196.16
02/09/2019,Gauntlets of Power,741.39
02/09/2019,Cornuthaums,103.28
02/09/2019,Dunce Caps,122.17
02/09/2019,Helms of Brilliance,250.88
02/09/2019,Helms of Opposite Alignment,272.45
02/09/2019,Helms of Telepathy,17.54
02/09/2019,Shields of Reflection,142.16
02/09/2019,Bags of Tricks,106.97
02/09/2019,Crystal Balls,200.7
02/09/2019,Drums of Earthquake,96.48
02/09/2019,Fire Horns,207.55
02/09/2019,Frost Horns,189.07
02/09/2019,Horns of Plenty,279.88
02/09/2019,Magic Harps,69.17
02/09/2019,Magic Lamps,19.22
02/09/2019,Magic Markers,28.53
02/09/2019,Magic Flute,449.62
02/09/2019,Magic Whistles,224.13
02/09/2019,Unicorn Horns,164.63
02/09/2019,Loadstones,47.48
02/09/2019,Luckstones,283.33
02/09/2019,Touchstones,98.92
02/09/2019,Potions of Acid,219.82
02/09/2019,Potions of Booze,55.14
02/09/2019,Potions of Fruit Juice,115.0
02/09/2019,Potions of Oil,31.04
02/09/2019,Potions of Sickness,383.78
02/09/2019,Potions of Water,233.13
02/09/2019,Scrolls of Blank Paper,274.0
02/09/2019,Scrolls of Mail,47.78
02/09/2019,Blank Spellbooks,150.58
02/09/2019,Wands of Nothing,758.18
02/09/2019,Meat Sticks,393.95
02/09/2019,Meat Rings,35.81
02/09/2019,Amulets of Yendor,237.16
02/09/2019,Amulets of Change,392.29
02/09/2019,Amulets of ESP,12.06
02/09/2019,Amulets of Life Saving,134.18
02/09/2019,Amulets of Reflection,149.68
02/09/2019,Amulets of Restful Sleep,8.66
02/09/2019,Amulets of Strangulation,130.9
02/09/2019,Amulets of Unchanging,145.99
02/09/2019,Amulets Versus Poison,123.08
02/09/2019,Orcish Ring Mail,62.1
02/09/2019,Elven Mithril Coats,71.86
02/09/2019,Dragon Scale Mail,311.17
02/09/2019,Rings of Adornment,90.12
02/09/2019,Rings of Hunger,178.67
02/09/2019,Rings of Protection,559.58
02/09/2019,Rings of Protection from Shape Changers,225.27
02/09/2019,Rings of Stealth,161.39
02/09/2019,Rings of Sustain Ability,157.99
02/09/2019,Rings of Warning,128.51
02/09/2019,Rings of Aggravate Monster,91.96
02/09/2019,Rings of Cold Resistance,366.74
02/09/2019,Rings of Gain Constitution,73.1
02/09/2019,Rings of Gain Strength,67.97
02/09/2019,Rings of Increase Accuracy,95.2
02/09/2019,Rings of Increase Damage,708.81
02/09/2019,Rings of Invisibility,166.66
02/09/2019,Rings of Poison Resistance,182.64
02/09/2019,Rings of See Invisible,324.7
02/09/2019,Rings of Shock Resistance,108.92
02/09/2019,Rings of Fire Resistance,211.6
02/09/2019,Rings of Free Action,51.6
02/09/2019,Rings of Levitation,96.94
02/09/2019,Rings of Regeneration,132.36
02/09/2019,Rings of Searching,50.57
02/09/2019,Rings of Slow Digestion,91.67
02/09/2019,Rings of Teleportation,169.64
02/09/2019,Rings of Conflict,222.54
02/09/2019,Rings of Polymorph,764.03
02/09/2019,Rings of Polymorph Control,205.23
02/09/2019,Rings of Teleport Control,509.94
02/09/2019,Wumpa Fruits,543.59
02/09/2019,Blue Flutes,74.14
02/09/2019,Digi-eggs,128.26
02/09/2019,Crests,344.27
02/09/2019,X-Antibodies,253.88
02/09/2019,Holy Rings,11.17
02/09/2019,Fusion Loaders,424.42
02/09/2019,Gantz Balls,174.07
02/09/2019,L Coffees,136.16
02/09/2019,L-Viruses,96.86
02/09/2019,Blue Digizoids,729.55
02/09/2019,DigiBytes,139.86
02/09/2019,V-Tamer Taags,154.84
02/09/2019,Mocchi Disks,68.63
02/09/2019,Monol Disks,253.26
02/09/2019,Arrowhead Disks,167.19
02/09/2019,Baku Disks,37.67
02/09/2019,Beatas Disks,202.91
02/09/2019,Ogyo Disks,413.46
02/09/2019,Dragon Disks,545.62
02/09/2019,Dino Disks,14.29
02/09/2019,Doodle Disks,79.32
02/09/2019,Falco Disks,86.84
02/09/2019,Pixie Disks,194.02
02/09/2019,Pokeballs,79.03
02/09/2019,Pokedexes,150.1
02/09/2019,Blue Shells,291.64
02/09/2019,Red Shells,77.73
02/09/2019,Stars,371.65
02/09/2019,Piranha Plants,1643.16
02/09/2019,Garu Disks,8.38
02/09/2019,Ghost Disks,39.87
02/09/2019,Golem Disks,197.91
02/09/2019,Hare Disks,66.71
02/09/2019,Raiden Disks,98.44
02/09/2019,Saibamen Seeds,664.36
02/09/2019,Cell Cells,48.79
02/09/2019,Phials of Galadriel,114.18
02/09/2019,Angainors,182.72
02/09/2019,Elven Ropes,58.75
02/09/2019,Keys of Orthanc,96.37
02/09/2019,Leaves of Lorien,69.43
02/09/2019,Palantiris,615.34
02/09/2019,Vilyas,171.65
02/09/2019,Nenyas,134.0
02/09/2019,Simarils,225.92
02/09/2019,Doors of Durin,142.65
02/09/2019,Naryas,192.36
02/09/2019,Ithildins,87.14
02/09/2019,Valars,214.54
02/09/2019,Samehadas,132.54
02/09/2019,Chakra Puppets,178.68
02/09/2019,Absorbing Eyes,37.28
02/09/2019,Kunais,168.53
02/09/2019,Barrier Tags,399.34
02/09/2019,Blue Fire Powder,126.82
02/09/2019,Lightning Barrels,28.17
02/09/2019,Chain Wind Staffs,522.07
02/09/2019,Curries of Life,298.36
02/09/2019,Curse Masks,37.29
02/09/2019,Ninja Info Cards,146.25
02/09/2019,Mirrors of Hope,547.73
02/09/2019,Scrolls of Seals,124.92
02/09/2019,Hexagonal Crystals,130.26
02/09/2019,Iron Sands,533.87
02/09/2019,Arc Reactors,838.34
02/09/2019,Iron Spiders,513.62
02/09/2019,Eyes of Agamotto,270.49
02/09/2019,Books of Vishanti,103.53
02/09/2019,Orbs of Agamotto,82.07
02/09/2019,Cloaks of Levitation,412.72
02/09/2019,Wands of Watoomb,595.47
02/09/2019,Books of Cagliostro,153.76
02/09/2019,X-genes,183.66
02/09/2019,X-12s,609.67
02/09/2019,Joy Cans,210.22
02/09/2019,Learning Beds,32.94
02/09/2019,PROBLEMs,499.58
02/09/2019,Gargantua Space Stations,12.67
02/09/2019,Boom Brooms,191.99
02/09/2019,Futuros,683.66
02/09/2019,Goliath Serum,120.71
02/09/2019,I-Suits,386.69
02/09/2019,Thermal Regulation Suppositories,234.47
02/09/2019,Oo-Rays,170.29
02/09/2019,Go-Pods,58.25
02/09/2019,Monster Cells,123.52
02/09/2019,Metal Knight Units,9.08
02/09/2019,Tickle-tickle Bugs,108.94
02/09/2019,Hero Association Mugs,35.79
02/09/2019,Hero Association Catalogs,132.47
02/09/2019,Kamidogus,68.06
02/09/2019,Amulets of Shinnok,41.94
02/09/2019,Naknadan Shrines,357.85
02/09/2019,Wrath Hammers,11.99
02/09/2019,Tarkartan Blades,71.87
02/09/2019,Koins,78.85
02/09/2019,Capes of Fujin,108.65
02/09/2019,Dragon Medallions,209.3
02/09/2019,Hearts of Onaga,365.68
02/09/2019,Portal Guns,579.92
02/09/2019,Gravity Guns,265.88
02/09/2019,Companion Cubes,53.98
02/09/2019,Razor-rimmed Hats,595.51
02/09/2019,Bablefish,161.97
02/09/2019,Hi-Potions,116.25
02/09/2019,X-Potions,138.26
02/09/2019,Ethers,106.37
02/09/2019,Turbo Ethers,16.21
02/09/2019,Dry Ethers,348.08
02/09/2019,Gold Needles,572.44
02/09/2019,Golden Apples,79.72
02/09/2019,Silver Apples,152.06
02/09/2019,Stamina Pluses,23.76
02/09/2019,Power Pluses,264.13
02/09/2019,Soma Drops,59.41
02/09/2019,Mind Pluses,60.25
02/09/2019,Light Curtains,495.19
02/09/2019,Red Curtains,409.77
02/09/2019,Lunar Curtains,837.13
02/09/2019,Protect Drinks,245.56
02/09/2019,Faerie Tonics,313.66
02/09/2019,Spider Silks,103.8
02/09/2019,White Fangs,34.23
02/09/2019,Red Fangs,4.74
02/09/2019,Cockatrice Claws,12.91
02/09/2019,Vampire Fangs,124.42
02/09/2019,Dire Rat Tails,1044.35
02/09/2019,Star Rubies,419.95
02/09/2019,Nitro Powder Blocks,220.26
02/09/2019,Mystic Keys,41.64
02/09/2019,Bottled Faeries,258.77
02/09/2019,Dazers,434.54
02/09/2019,Dream Powder,210.64
02/09/2019,War Gongs,210.53
02/09/2019,Vagyrisk Claws,71.88
02/09/2019,Mimett Greens,98.83
02/09/2019,Sylkis Greens,475.65
02/09/2019,Curiel Greens,566.88
02/09/2019,Daenarians,56.64
02/09/2019,Zelo Nuts,47.92
02/09/2019,Lasan Nuts,180.77
02/09/2019,Limit Break Manuals,158.2
02/09/2019,Earth Harps,200.51
02/09/2019,Black Materia Orbs,7.63
02/09/2019,Gonnes,50.71
02/09/2019,Blades of Chaos,152.42
02/09/2019,Orcarinas of Time,239.51
02/09/2019,Master Swords,28.4
02/09/2019,Triforces,39.76
02/09/2019,Fire Flowers,320.98
02/09/2019,Rupees,408.97
02/09/2019,Heart Containers,687.1
02/09/2019,Azath Houses,68.8
02/09/2019,Bombchus,470.31
02/09/2019,Deku Sticks,463.79
02/09/2019,Magic Beans,237.07
02/09/2019,Moon Tears,215.87
02/09/2019,Don Gero Masks,253.82
02/09/2019,Kafel Masks,6.23
