date,product,marketPrice
11/09/2019,Stickers,135.44
11/09/2019,Stoles,281.31
11/09/2019,Stringers,258.44
11/09/2019,Surfacers,91.45
11/09/2019,Surrounders,76.13
11/09/2019,Tasters,367.04
11/09/2019,Tortures,65.71
11/09/2019,3D Maneuver Gears,3.01
11/09/2019,Red Orbs,462.52
11/09/2019,Blue Orbs,208.29
11/09/2019,Choice Bands,182.98
11/09/2019,Choice Scarfs,34.22
11/09/2019,Choice Specs,92.02
11/09/2019,Binding Bands,173.75
11/09/2019,Damp Rocks,50.45
11/09/2019,Grip Claws,328.78
11/09/2019,Heat Rocks,11.63
11/09/2019,Icy Rocks,498.85
11/09/2019,Light Clays,42.96
11/09/2019,Smooth Rocks,240.99
11/09/2019,Terrain Extenders,228.55
11/09/2019,Mental Herbs,199.8
11/09/2019,Power Herbs,112.79
11/09/2019,White Herbs,263.69
11/09/2019,Big Roots,296.56
11/09/2019,Leftovers,125.74
11/09/2019,Shell Bells,334.29
11/09/2019,Absorb Bulbs,121.26
11/09/2019,Assault Vests,225.1
11/09/2019,Berserk Genes,64.45
11/09/2019,Cell Batteries,25.91
11/09/2019,Electric Seeds,303.18
11/09/2019,Expert Belts,469.68
11/09/2019,Grassy Seeds,12.64
11/09/2019,Life Orbs,27.86
11/09/2019,Metronomes,156.25
11/09/2019,Misty Seeds,155.98
11/09/2019,Muscle Bands,321.17
11/09/2019,Psychic Seeds,228.83
11/09/2019,Scope Lens,17.11
11/09/2019,Snowballs,74.63
11/09/2019,Weakness Policies,287.29
11/09/2019,Wide Lenses,63.11
11/09/2019,Wise Glasses,270.76
11/09/2019,Zoom Lens,135.34
11/09/2019,Lagging Tails,109.59
11/09/2019,Quick Claws,57.68
11/09/2019,Focus Bands,679.94
11/09/2019,Focus Sashes,22.4
11/09/2019,Flame Orbs,190.2
11/09/2019,Toxic Orbs,68.48
11/09/2019,Sticky Barbs,210.02
11/09/2019,Iron Balls,128.65
11/09/2019,Black Sludges,228.94
11/09/2019,Ring Targets,218.61
11/09/2019,Adrenaline Orbs,78.85
11/09/2019,Air Balloons,37.23
11/09/2019,Amulet Coins,357.82
11/09/2019,Bright Powders,142.76
11/09/2019,Destiny Knots,19.84
11/09/2019,Eject Buttons,51.93
11/09/2019,Float Stones,294.09
11/09/2019,King Rocks,216.77
11/09/2019,Protective Pads,159.86
11/09/2019,Razor Claws,15.37
11/09/2019,Razor Fangs,15.93
11/09/2019,Red Cards,662.38
11/09/2019,Rocky Helmets,319.79
11/09/2019,Safety Goggles,489.73
11/09/2019,Shed Shells,46.18
11/09/2019,Smoke Balls,149.15
11/09/2019,Cainhurst Badges,622.2
11/09/2019,Blood Dregs,351.94
11/09/2019,Blue Elixirs,368.13
11/09/2019,Bold Hunter's Marks,101.89
11/09/2019,Bolt Papers,96.15
11/09/2019,Bone Marrow Ashes,82.18
11/09/2019,Coldblood Dews,209.17
11/09/2019,Fire Papers,116.4
11/09/2019,Frenzied Coldbloods,935.3
11/09/2019,Gold Pendants,192.19
11/09/2019,Great One's Wisdoms,479.43
11/09/2019,Hand Lanterns,568.01
11/09/2019,Lead Elixirs,88.52
11/09/2019,Madman's Knowledges,304.0
11/09/2019,Quicksilver Bullets,252.4
11/09/2019,Red Jewelled Brooches,199.52
11/09/2019,Shaman Bone Blades,130.0
11/09/2019,Deck of Dragons,319.42
11/09/2019,Shining Coins,184.68
11/09/2019,Tear Stones,337.09
11/09/2019,Cainhurt Summons,527.55
11/09/2019,Celestial Dials,69.64
11/09/2019,Old Hunter Bells,737.38
11/09/2019,Tonsil Stones,216.46
11/09/2019,Gorgon Heads,182.36
11/09/2019,Niflheim Alloy Bars,8.62
11/09/2019,Pandora Boxes,452.82
11/09/2019,Wings of Icarus,148.33
11/09/2019,Flames of Apollo,208.11
11/09/2019,Keys of the Ram,290.6
11/09/2019,Owls of Athena,326.91
11/09/2019,Nemean Cestuses,312.2
11/09/2019,Nemesis Whips,66.51
11/09/2019,Primordial Flames,16.43
11/09/2019,Spears of Destiny,25.87
11/09/2019,Gauntlets of Zeus,227.22
11/09/2019,Titan Horns,121.54
11/09/2019,Hades Helms,407.61
11/09/2019,Urns of Power,123.61
11/09/2019,Unity Stones,168.54
11/09/2019,Cerebros,316.18
11/09/2019,Radioactive Spiders,591.7
11/09/2019,Potora Earrings,12.09
11/09/2019,Rejuvenation Tanks,199.74
11/09/2019,Death Notes,219.38
11/09/2019,Shinigami Eyes,80.47
11/09/2019,Protopacks,488.32
11/09/2019,Scooby Snacks,63.2
11/09/2019,Blasting Rods,75.63
11/09/2019,Millennium Puzzles,9.85
11/09/2019,Millennium Eyes,290.3
11/09/2019,Millennium Rings,15.77
11/09/2019,Millennium Keys,267.51
11/09/2019,Millennium Rods,349.05
11/09/2019,Millennium Necklaces,210.66
11/09/2019,Millennium Scales,78.43
11/09/2019,Bolts,748.53
11/09/2019,Gadgetrons,11.7
11/09/2019,Raritanium Ore,196.03
11/09/2019,Nanotech Crates,254.9
11/09/2019,Armour Magnetizers,134.95
11/09/2019,Zoni Vessels,141.74
11/09/2019,Box Basher 2000s,293.47
11/09/2019,Nefarious Security Cards,197.16
11/09/2019,Omnigaskets,245.96
11/09/2019,Treasure Mappers,116.46
11/09/2019,Gold Bolts,195.43
11/09/2019,Qwark Statuettes,39.5
11/09/2019,Electrolyzers,222.43
11/09/2019,Levitators,66.51
11/09/2019,Infiltrators,378.06
11/09/2019,Megacorp Helmets,78.42
11/09/2019,Momentum Gliders,397.06
11/09/2019,Platinum Bolts,423.12
11/09/2019,Infobots,427.02
11/09/2019,Rift Crackers,54.79
11/09/2019,Clank Model Robots,117.88
11/09/2019,CodeBots,20.13
11/09/2019,Persuaders,510.15
11/09/2019,Map-o-matics,389.51
11/09/2019,Ultra Nanotech,93.94
11/09/2019,Premium Nanotech,159.61
11/09/2019,Gadgebot Upgrade Chips,220.31
11/09/2019,Nano-paks,779.82
11/09/2019,Mr. Zerkons,87.06
11/09/2019,Golden Lucky Cats,252.99
11/09/2019,Peace Bells,136.34
11/09/2019,Wood Mats,479.77
11/09/2019,Fog Pots,428.86
11/09/2019,Golden Ink Pots,218.67
11/09/2019,Thief Gloves,1432.65
11/09/2019,Fire Tablets,163.64
11/09/2019,Water Tablets,50.9
11/09/2019,Lucky Cat Paws,240.02
11/09/2019,Scent Charms,11.64
11/09/2019,String of Beads,3.37
11/09/2019,Feedbags,54.52
11/09/2019,Holy Bones,176.46
11/09/2019,Exorcism Slips,234.38
11/09/2019,Inkfinity Stones,322.81
11/09/2019,Traveler Charms,110.55
11/09/2019,Goldy Charms,13.03
11/09/2019,Steel Soul Sake,90.18
11/09/2019,Gold Dust,57.59
11/09/2019,Mermaid Coins,47.09
11/09/2019,Golden Peaches,477.51
11/09/2019,Elven Boots,3.17
11/09/2019,Fumble Boots,31.32
11/09/2019,Jumping Boots,27.52
11/09/2019,Kicking Boots,59.7
11/09/2019,Levitation Boots,85.2
11/09/2019,Speed Boots,135.08
11/09/2019,Water Walking Boots,142.61
11/09/2019,Alchemy Smocks,348.26
11/09/2019,Cloaks of Displacement,80.54
11/09/2019,Cloaks of Invisibility,47.78
11/09/2019,Cloaks of Magic Resistance,80.1
11/09/2019,Cloaks of Protection,199.34
11/09/2019,Elven Cloaks,304.03
11/09/2019,Gauntlets of Dexterity,100.64
11/09/2019,Gauntlets of FUmbling,195.37
11/09/2019,Gauntlets of Power,761.11
11/09/2019,Cornuthaums,104.66
11/09/2019,Dunce Caps,118.3
11/09/2019,Helms of Brilliance,260.45
11/09/2019,Helms of Opposite Alignment,259.08
11/09/2019,Helms of Telepathy,18.05
11/09/2019,Shields of Reflection,137.66
11/09/2019,Bags of Tricks,112.99
11/09/2019,Crystal Balls,210.09
11/09/2019,Drums of Earthquake,101.42
11/09/2019,Fire Horns,201.82
11/09/2019,Frost Horns,180.78
11/09/2019,Horns of Plenty,291.42
11/09/2019,Magic Harps,68.03
11/09/2019,Magic Lamps,19.46
11/09/2019,Magic Markers,28.35
11/09/2019,Magic Flute,464.74
11/09/2019,Magic Whistles,215.14
11/09/2019,Unicorn Horns,164.3
11/09/2019,Loadstones,46.76
11/09/2019,Luckstones,271.12
11/09/2019,Touchstones,98.88
11/09/2019,Potions of Acid,217.53
11/09/2019,Potions of Booze,54.93
11/09/2019,Potions of Fruit Juice,107.29
11/09/2019,Potions of Oil,32.33
11/09/2019,Potions of Sickness,371.08
11/09/2019,Potions of Water,227.23
11/09/2019,Scrolls of Blank Paper,277.52
11/09/2019,Scrolls of Mail,47.09
11/09/2019,Blank Spellbooks,141.54
11/09/2019,Wands of Nothing,750.4
11/09/2019,Meat Sticks,381.42
11/09/2019,Meat Rings,38.0
11/09/2019,Amulets of Yendor,241.5
11/09/2019,Amulets of Change,398.68
11/09/2019,Amulets of ESP,12.37
11/09/2019,Amulets of Life Saving,147.54
11/09/2019,Amulets of Reflection,150.72
11/09/2019,Amulets of Restful Sleep,9.18
11/09/2019,Amulets of Strangulation,124.54
11/09/2019,Amulets of Unchanging,145.01
11/09/2019,Amulets Versus Poison,118.52
11/09/2019,Orcish Ring Mail,60.53
11/09/2019,Elven Mithril Coats,73.44
11/09/2019,Dragon Scale Mail,327.48
11/09/2019,Rings of Adornment,87.85
11/09/2019,Rings of Hunger,178.61
11/09/2019,Rings of Protection,542.7
11/09/2019,Rings of Protection from Shape Changers,229.28
11/09/2019,Rings of Stealth,167.03
11/09/2019,Rings of Sustain Ability,156.17
11/09/2019,Rings of Warning,128.48
11/09/2019,Rings of Aggravate Monster,90.03
11/09/2019,Rings of Cold Resistance,363.92
11/09/2019,Rings of Gain Constitution,70.87
11/09/2019,Rings of Gain Strength,70.4
11/09/2019,Rings of Increase Accuracy,97.44
11/09/2019,Rings of Increase Damage,711.02
11/09/2019,Rings of Invisibility,166.73
11/09/2019,Rings of Poison Resistance,172.88
11/09/2019,Rings of See Invisible,322.87
11/09/2019,Rings of Shock Resistance,114.18
11/09/2019,Rings of Fire Resistance,216.19
11/09/2019,Rings of Free Action,56.42
11/09/2019,Rings of Levitation,95.11
11/09/2019,Rings of Regeneration,131.05
11/09/2019,Rings of Searching,50.97
11/09/2019,Rings of Slow Digestion,96.08
11/09/2019,Rings of Teleportation,159.64
11/09/2019,Rings of Conflict,222.77
11/09/2019,Rings of Polymorph,741.53
11/09/2019,Rings of Polymorph Control,204.98
11/09/2019,Rings of Teleport Control,484.33
11/09/2019,Wumpa Fruits,518.57
11/09/2019,Blue Flutes,68.49
11/09/2019,Digi-eggs,124.32
11/09/2019,Crests,347.55
11/09/2019,X-Antibodies,257.6
11/09/2019,Holy Rings,11.34
11/09/2019,Fusion Loaders,431.92
11/09/2019,Gantz Balls,173.31
11/09/2019,L Coffees,131.88
11/09/2019,L-Viruses,102.5
11/09/2019,Blue Digizoids,699.94
11/09/2019,DigiBytes,137.09
11/09/2019,V-Tamer Taags,156.75
11/09/2019,Mocchi Disks,67.34
11/09/2019,Monol Disks,242.72
11/09/2019,Arrowhead Disks,167.23
11/09/2019,Baku Disks,35.36
11/09/2019,Beatas Disks,203.21
11/09/2019,Ogyo Disks,411.34
11/09/2019,Dragon Disks,535.16
11/09/2019,Dino Disks,14.82
11/09/2019,Doodle Disks,75.3
11/09/2019,Falco Disks,87.88
11/09/2019,Pixie Disks,179.09
11/09/2019,Pokeballs,77.93
11/09/2019,Pokedexes,145.17
11/09/2019,Blue Shells,304.17
11/09/2019,Red Shells,78.33
11/09/2019,Stars,361.27
11/09/2019,Piranha Plants,1644.7
11/09/2019,Garu Disks,8.53
11/09/2019,Ghost Disks,39.89
11/09/2019,Golem Disks,201.26
11/09/2019,Hare Disks,70.5
11/09/2019,Raiden Disks,94.41
11/09/2019,Saibamen Seeds,659.42
11/09/2019,Cell Cells,51.61
11/09/2019,Phials of Galadriel,113.95
11/09/2019,Angainors,175.05
11/09/2019,Elven Ropes,58.27
11/09/2019,Keys of Orthanc,101.04
11/09/2019,Leaves of Lorien,69.6
11/09/2019,Palantiris,598.33
11/09/2019,Vilyas,170.15
11/09/2019,Nenyas,126.44
11/09/2019,Simarils,216.56
11/09/2019,Doors of Durin,144.61
11/09/2019,Naryas,202.62
11/09/2019,Ithildins,89.16
11/09/2019,Valars,212.38
11/09/2019,Samehadas,132.01
11/09/2019,Chakra Puppets,188.2
11/09/2019,Absorbing Eyes,38.45
11/09/2019,Kunais,157.57
11/09/2019,Barrier Tags,414.32
11/09/2019,Blue Fire Powder,125.91
11/09/2019,Lightning Barrels,28.24
11/09/2019,Chain Wind Staffs,507.46
11/09/2019,Curries of Life,306.92
11/09/2019,Curse Masks,37.92
11/09/2019,Ninja Info Cards,148.53
11/09/2019,Mirrors of Hope,520.77
11/09/2019,Scrolls of Seals,124.6
11/09/2019,Hexagonal Crystals,127.17
11/09/2019,Iron Sands,512.98
11/09/2019,Arc Reactors,850.44
11/09/2019,Iron Spiders,555.41
11/09/2019,Eyes of Agamotto,267.98
11/09/2019,Books of Vishanti,102.3
11/09/2019,Orbs of Agamotto,86.21
11/09/2019,Cloaks of Levitation,436.2
11/09/2019,Wands of Watoomb,593.83
11/09/2019,Books of Cagliostro,151.26
11/09/2019,X-genes,173.94
11/09/2019,X-12s,638.0
11/09/2019,Joy Cans,203.89
11/09/2019,Learning Beds,32.24
11/09/2019,PROBLEMs,517.97
11/09/2019,Gargantua Space Stations,12.02
11/09/2019,Boom Brooms,185.38
11/09/2019,Futuros,684.46
11/09/2019,Goliath Serum,115.26
11/09/2019,I-Suits,386.87
11/09/2019,Thermal Regulation Suppositories,249.05
11/09/2019,Oo-Rays,168.79
11/09/2019,Go-Pods,58.43
11/09/2019,Monster Cells,123.2
11/09/2019,Metal Knight Units,9.78
11/09/2019,Tickle-tickle Bugs,106.82
11/09/2019,Hero Association Mugs,37.05
11/09/2019,Hero Association Catalogs,130.25
11/09/2019,Kamidogus,69.62
11/09/2019,Amulets of Shinnok,43.08
11/09/2019,Naknadan Shrines,373.46
11/09/2019,Wrath Hammers,13.23
11/09/2019,Tarkartan Blades,71.46
11/09/2019,Koins,74.56
11/09/2019,Capes of Fujin,107.03
11/09/2019,Dragon Medallions,208.69
11/09/2019,Hearts of Onaga,371.22
11/09/2019,Portal Guns,568.48
11/09/2019,Gravity Guns,269.72
11/09/2019,Companion Cubes,51.99
11/09/2019,Razor-rimmed Hats,592.53
11/09/2019,Bablefish,174.98
11/09/2019,Hi-Potions,112.26
11/09/2019,X-Potions,145.32
11/09/2019,Ethers,106.7
11/09/2019,Turbo Ethers,15.78
11/09/2019,Dry Ethers,364.17
11/09/2019,Gold Needles,567.76
11/09/2019,Golden Apples,74.38
11/09/2019,Silver Apples,145.75
11/09/2019,Stamina Pluses,23.79
11/09/2019,Power Pluses,266.55
11/09/2019,Soma Drops,60.3
11/09/2019,Mind Pluses,60.75
11/09/2019,Light Curtains,476.46
11/09/2019,Red Curtains,397.85
11/09/2019,Lunar Curtains,827.36
11/09/2019,Protect Drinks,256.42
11/09/2019,Faerie Tonics,314.37
11/09/2019,Spider Silks,106.92
11/09/2019,White Fangs,34.72
11/09/2019,Red Fangs,4.77
11/09/2019,Cockatrice Claws,12.82
11/09/2019,Vampire Fangs,131.44
11/09/2019,Dire Rat Tails,1068.65
11/09/2019,Star Rubies,423.48
11/09/2019,Nitro Powder Blocks,227.59
11/09/2019,Mystic Keys,42.27
11/09/2019,Bottled Faeries,243.45
11/09/2019,Dazers,427.52
11/09/2019,Dream Powder,204.48
11/09/2019,War Gongs,221.12
11/09/2019,Vagyrisk Claws,75.21
11/09/2019,Mimett Greens,100.9
11/09/2019,Sylkis Greens,454.07
11/09/2019,Curiel Greens,564.32
11/09/2019,Daenarians,55.55
11/09/2019,Zelo Nuts,48.58
11/09/2019,Lasan Nuts,179.78
11/09/2019,Limit Break Manuals,169.17
11/09/2019,Earth Harps,213.66
11/09/2019,Black Materia Orbs,7.6
11/09/2019,Gonnes,50.79
11/09/2019,Blades of Chaos,158.14
11/09/2019,Orcarinas of Time,224.38
11/09/2019,Master Swords,28.38
11/09/2019,Triforces,38.82
11/09/2019,Fire Flowers,329.9
11/09/2019,Rupees,390.04
11/09/2019,Heart Containers,697.8
11/09/2019,Azath Houses,71.92
11/09/2019,Bombchus,475.68
11/09/2019,Deku Sticks,451.46
11/09/2019,Magic Beans,233.84
11/09/2019,Moon Tears,205.61
11/09/2019,Don Gero Masks,244.92
11/09/2019,Kafel Masks,6.22
