date,product,marketPrice
10/09/2019,Moloko Plus,27.84
10/09/2019,Pan-Galactic Gargle Blaster,1081.89
10/09/2019,Victory Gin,15.85
10/09/2019,Vesper,259.42
10/09/2019,Duff,262.08
10/09/2019,Dark Planet Cola,65.63
10/09/2019,Slurm,70.24
10/09/2019,Nuka-cola,38.74
10/09/2019,Ent-draught,17.96
10/09/2019,Ambrosia,86.84
10/09/2019,Romulan Ale,116.16
10/09/2019,Astro Boys,1958.0
10/09/2019,Marvins,95.38
10/09/2019,K-9s,88.9
10/09/2019,Autobots,39.16
10/09/2019,Decepticons,49.99
10/09/2019,Golems,8.22
10/09/2019,Master Balls,48.69
10/09/2019,Ultra Balls,44.82
10/09/2019,T-800s,249.05
10/09/2019,T-1000s,31.87
10/09/2019,Flubbers,163.19
10/09/2019,Spyders,314.09
10/09/2019,B-4s,45.17
10/09/2019,Ultrons,150.45
10/09/2019,Ruby Slippers,47.07
10/09/2019,Catbuses,671.15
10/09/2019,Evangelions,768.08
10/09/2019,Behelits,437.08
10/09/2019,Lightsabres,9.52
10/09/2019,Devil Fruits,168.4
10/09/2019,SMILEs,161.22
10/09/2019,Cornballers,180.67
10/09/2019,Sabor de Soledad Chips,126.07
10/09/2019,Red Apple Cigarettes,301.93
10/09/2019,Wonka Bars,236.38
10/09/2019,Bags of Holding,195.66
10/09/2019,Sending Stones,810.11
10/09/2019,Elder Wands,217.77
10/09/2019,Dornish Red,119.07
10/09/2019,Valaryian Steel Bars,305.83
10/09/2019,Dragon Eggs,494.67
10/09/2019,Cranium Inflolinks,65.87
10/09/2019,LiDAR Mark-Trackers,173.8
10/09/2019,Arm Nanoblades,233.47
10/09/2019,Replicants,5.16
10/09/2019,Venom Canisters,75.16
10/09/2019,Atium Bars,274.8
10/09/2019,Otataral Bars,21.85
10/09/2019,Night Dust,151.72
10/09/2019,Dragon Scales,248.54
10/09/2019,Teeth of the Dragon,396.17
10/09/2019,Chunin Headband,284.47
10/09/2019,Djinns,174.32
10/09/2019,Flying Brooms,6.47
10/09/2019,Flying Carpets,109.74
10/09/2019,Mjolnirs,731.56
10/09/2019,Infinity Stones,111.23
10/09/2019,Infinity Gauntlets,15.38
10/09/2019,Repulsor Beams,462.65
10/09/2019,Super Soldier Serums,82.63
10/09/2019,Vibranium Bars,471.29
10/09/2019,Adamantium Bars,514.51
10/09/2019,Mithril Bars,4.01
10/09/2019,Rune Bars,166.0
10/09/2019,True Names,74.85
10/09/2019,Sigils,169.39
10/09/2019,Strongest Potions,53.64
10/09/2019,Knightmare Frames,575.56
10/09/2019,Mirrors of Erised,240.68
10/09/2019,Pensieves,66.97
10/09/2019,Veritaserums,255.93
10/09/2019,Felix Felicis,270.16
10/09/2019,Horcuxes,137.38
10/09/2019,Philosopher Stones,114.87
10/09/2019,Sorceror Stones,6.94
10/09/2019,Dragon Balls,70.94
10/09/2019,Wind Shurikens,108.87
10/09/2019,Time Turners,324.96
