date,product,marketPrice
05/09/2019,Moloko Plus,26.87
05/09/2019,Pan-Galactic Gargle Blaster,1096.22
05/09/2019,Victory Gin,15.89
05/09/2019,Vesper,258.12
05/09/2019,Duff,267.99
05/09/2019,Dark Planet Cola,65.62
05/09/2019,Slurm,68.63
05/09/2019,Nuka-cola,39.04
05/09/2019,Ent-draught,17.82
05/09/2019,Ambrosia,84.51
05/09/2019,Romulan Ale,114.25
05/09/2019,Astro Boys,1898.18
05/09/2019,Marvins,100.81
05/09/2019,K-9s,89.54
05/09/2019,Autobots,39.29
05/09/2019,Decepticons,51.79
05/09/2019,Golems,8.71
05/09/2019,Master Balls,49.02
05/09/2019,Ultra Balls,45.31
05/09/2019,T-800s,238.93
05/09/2019,T-1000s,31.11
05/09/2019,Flubbers,161.75
05/09/2019,Spyders,312.05
05/09/2019,B-4s,43.6
05/09/2019,Ultrons,151.17
05/09/2019,Ruby Slippers,47.79
05/09/2019,Catbuses,643.54
05/09/2019,Evangelions,746.9
05/09/2019,Behelits,428.85
05/09/2019,Lightsabres,10.07
05/09/2019,Devil Fruits,175.34
05/09/2019,SMILEs,164.22
05/09/2019,Cornballers,184.97
05/09/2019,Sabor de Soledad Chips,123.45
05/09/2019,Red Apple Cigarettes,300.55
05/09/2019,Wonka Bars,233.7
05/09/2019,Bags of Holding,200.47
05/09/2019,Sending Stones,844.7
05/09/2019,Elder Wands,219.24
05/09/2019,Dornish Red,118.56
05/09/2019,Valaryian Steel Bars,313.41
05/09/2019,Dragon Eggs,500.7
05/09/2019,Cranium Inflolinks,66.01
05/09/2019,LiDAR Mark-Trackers,178.75
05/09/2019,Arm Nanoblades,232.37
05/09/2019,Replicants,5.16
05/09/2019,Venom Canisters,75.59
05/09/2019,Atium Bars,282.07
05/09/2019,Otataral Bars,21.71
05/09/2019,Night Dust,158.73
05/09/2019,Dragon Scales,249.14
05/09/2019,Teeth of the Dragon,415.3
05/09/2019,Chunin Headband,283.01
05/09/2019,Djinns,172.71
05/09/2019,Flying Brooms,6.47
05/09/2019,Flying Carpets,109.96
05/09/2019,Mjolnirs,716.59
