date,product,marketPrice
06/09/2019,Moloko Plus,27.17
06/09/2019,Pan-Galactic Gargle Blaster,1087.62
06/09/2019,Victory Gin,16.04
06/09/2019,Vesper,257.46
06/09/2019,Duff,264.85
06/09/2019,Dark Planet Cola,64.97
06/09/2019,Slurm,69.46
06/09/2019,Nuka-cola,39.42
06/09/2019,Ent-draught,17.58
06/09/2019,Ambrosia,85.79
06/09/2019,Romulan Ale,116.27
06/09/2019,Astro Boys,1882.06
06/09/2019,Marvins,99.18
06/09/2019,K-9s,88.84
06/09/2019,Autobots,38.92
06/09/2019,Decepticons,51.93
06/09/2019,Golems,8.59
06/09/2019,Master Balls,49.33
06/09/2019,Ultra Balls,44.96
06/09/2019,T-800s,237.0
06/09/2019,T-1000s,31.28
06/09/2019,Flubbers,161.36
06/09/2019,Spyders,315.67
06/09/2019,B-4s,44.14
06/09/2019,Ultrons,153.44
06/09/2019,Ruby Slippers,47.14
06/09/2019,Catbuses,651.21
06/09/2019,Evangelions,740.44
06/09/2019,Behelits,439.43
06/09/2019,Lightsabres,9.95
06/09/2019,Devil Fruits,171.34
06/09/2019,SMILEs,165.52
06/09/2019,Cornballers,186.82
06/09/2019,Sabor de Soledad Chips,121.94
06/09/2019,Red Apple Cigarettes,296.0
06/09/2019,Wonka Bars,235.35
06/09/2019,Bags of Holding,201.85
06/09/2019,Sending Stones,845.5
06/09/2019,Elder Wands,217.08
06/09/2019,Dornish Red,120.42
06/09/2019,Valaryian Steel Bars,309.29
06/09/2019,Dragon Eggs,497.68
06/09/2019,Cranium Inflolinks,66.44
06/09/2019,LiDAR Mark-Trackers,179.78
06/09/2019,Arm Nanoblades,233.52
06/09/2019,Replicants,5.1
06/09/2019,Venom Canisters,75.04
06/09/2019,Atium Bars,278.67
06/09/2019,Otataral Bars,21.93
06/09/2019,Night Dust,156.68
06/09/2019,Dragon Scales,250.24
06/09/2019,Teeth of the Dragon,412.47
06/09/2019,Chunin Headband,280.48
06/09/2019,Djinns,174.91
06/09/2019,Flying Brooms,6.53
06/09/2019,Flying Carpets,108.42
06/09/2019,Mjolnirs,726.16
06/09/2019,Infinity Stones,109.79
06/09/2019,Infinity Gauntlets,16.2
06/09/2019,Repulsor Beams,457.91
06/09/2019,Super Soldier Serums,84.97
06/09/2019,Vibranium Bars,461.44
06/09/2019,Adamantium Bars,532.79
06/09/2019,Mithril Bars,3.92
06/09/2019,Rune Bars,165.61
06/09/2019,True Names,73.03
06/09/2019,Sigils,166.36
06/09/2019,Strongest Potions,52.83
06/09/2019,Knightmare Frames,558.02
06/09/2019,Mirrors of Erised,238.57
06/09/2019,Pensieves,68.01
06/09/2019,Veritaserums,245.97
06/09/2019,Felix Felicis,276.38
06/09/2019,Horcuxes,138.6
06/09/2019,Philosopher Stones,113.39
06/09/2019,Sorceror Stones,6.9
06/09/2019,Dragon Balls,70.47
06/09/2019,Wind Shurikens,110.67
06/09/2019,Time Turners,321.94
06/09/2019,Moranth Burners,345.13
06/09/2019,Moranth Crackers,73.91
06/09/2019,Moranth Cussers,205.17
06/09/2019,Moranth Flamers,128.76
06/09/2019,Moranth Melters,261.51
06/09/2019,Moranth Shapers,63.57
06/09/2019,Moranth Smokers,75.1
06/09/2019,Finnests,178.67
06/09/2019,Terondais,123.54
06/09/2019,White Gold Rings,94.28
06/09/2019,Hurtloam,234.75
