date,product,marketPrice
08/09/2019,Moloko Plus,27.38
08/09/2019,Pan-Galactic Gargle Blaster,1085.31
08/09/2019,Victory Gin,15.58
08/09/2019,Vesper,257.9
08/09/2019,Duff,262.51
08/09/2019,Dark Planet Cola,64.36
08/09/2019,Slurm,69.42
08/09/2019,Nuka-cola,39.56
08/09/2019,Ent-draught,17.5
08/09/2019,Ambrosia,88.67
08/09/2019,Romulan Ale,114.11
08/09/2019,Astro Boys,1916.65
08/09/2019,Marvins,95.94
08/09/2019,K-9s,87.63
08/09/2019,Autobots,39.18
08/09/2019,Decepticons,51.55
08/09/2019,Golems,8.39
08/09/2019,Master Balls,48.99
08/09/2019,Ultra Balls,44.94
08/09/2019,T-800s,242.23
08/09/2019,T-1000s,31.34
08/09/2019,Flubbers,164.58
08/09/2019,Spyders,316.36
08/09/2019,B-4s,45.12
08/09/2019,Ultrons,153.9
08/09/2019,Ruby Slippers,47.73
08/09/2019,Catbuses,669.48
08/09/2019,Evangelions,744.15
08/09/2019,Behelits,431.32
08/09/2019,Lightsabres,9.8
08/09/2019,Devil Fruits,170.87
08/09/2019,SMILEs,166.16
08/09/2019,Cornballers,182.82
08/09/2019,Sabor de Soledad Chips,124.51
08/09/2019,Red Apple Cigarettes,301.83
08/09/2019,Wonka Bars,236.33
08/09/2019,Bags of Holding,196.42
08/09/2019,Sending Stones,823.94
08/09/2019,Elder Wands,221.48
08/09/2019,Dornish Red,117.79
08/09/2019,Valaryian Steel Bars,305.08
08/09/2019,Dragon Eggs,501.95
08/09/2019,Cranium Inflolinks,66.19
08/09/2019,LiDAR Mark-Trackers,174.94
08/09/2019,Arm Nanoblades,233.03
08/09/2019,Replicants,5.09
08/09/2019,Venom Canisters,73.43
08/09/2019,Atium Bars,278.3
08/09/2019,Otataral Bars,21.95
08/09/2019,Night Dust,153.98
08/09/2019,Dragon Scales,259.12
08/09/2019,Teeth of the Dragon,405.59
08/09/2019,Chunin Headband,280.99
08/09/2019,Djinns,178.54
08/09/2019,Flying Brooms,6.31
08/09/2019,Flying Carpets,109.94
08/09/2019,Mjolnirs,724.7
08/09/2019,Infinity Stones,111.62
08/09/2019,Infinity Gauntlets,15.92
08/09/2019,Repulsor Beams,456.59
08/09/2019,Super Soldier Serums,83.99
08/09/2019,Vibranium Bars,459.75
08/09/2019,Adamantium Bars,516.59
08/09/2019,Mithril Bars,3.94
08/09/2019,Rune Bars,166.97
08/09/2019,True Names,73.33
08/09/2019,Sigils,167.3
08/09/2019,Strongest Potions,52.72
08/09/2019,Knightmare Frames,566.02
08/09/2019,Mirrors of Erised,237.77
08/09/2019,Pensieves,67.79
08/09/2019,Veritaserums,252.59
08/09/2019,Felix Felicis,269.39
08/09/2019,Horcuxes,137.19
08/09/2019,Philosopher Stones,115.61
08/09/2019,Sorceror Stones,6.9
08/09/2019,Dragon Balls,70.72
08/09/2019,Wind Shurikens,109.13
08/09/2019,Time Turners,323.2
08/09/2019,Moranth Burners,335.52
08/09/2019,Moranth Crackers,76.11
08/09/2019,Moranth Cussers,210.68
08/09/2019,Moranth Flamers,128.57
08/09/2019,Moranth Melters,263.3
08/09/2019,Moranth Shapers,62.13
08/09/2019,Moranth Smokers,74.48
08/09/2019,Finnests,173.04
08/09/2019,Terondais,122.58
08/09/2019,White Gold Rings,92.05
08/09/2019,Hurtloam,232.93
08/09/2019,Rare Candies,123.87
08/09/2019,PP Ups,513.12
08/09/2019,Phoenix Downs,18.32
08/09/2019,Zanpakutos,18.37
08/09/2019,Sensu Beans,183.1
08/09/2019,Namekian Spring Water,21.24
08/09/2019,Australium Bars,44.09
08/09/2019,Aether Tanks,35.64
08/09/2019,Mana Ore,70.54
08/09/2019,Dilithium Crystals,145.98
08/09/2019,Dust Cannisters,579.55
08/09/2019,Energon Cubes,1058.31
08/09/2019,Jumbonium Atoms,124.42
08/09/2019,Katchin Bars,9.53
08/09/2019,Krytonite Ore,343.25
08/09/2019,Nanomachines,197.21
08/09/2019,Octiron Bars,255.47
08/09/2019,Redstone Blocks,508.23
08/09/2019,Seastone Cuffs,144.71
08/09/2019,Z-crystals,194.83
08/09/2019,Digivices,84.39
08/09/2019,Pym Particles,16.69
08/09/2019,Wild Card Virus Vials,54.56
08/09/2019,Tachyons,109.48
08/09/2019,Hope,99.39
08/09/2019,Decks of Many Things,439.93
08/09/2019,Golden Fleeces,181.17
08/09/2019,Argonaughts,467.28
08/09/2019,Vestiges,793.35
08/09/2019,Tricorders,222.1
08/09/2019,Replicators,73.46
08/09/2019,Transporters,193.18
08/09/2019,Sonic Screwdrivers,357.44
08/09/2019,Holy Grails,675.32
08/09/2019,Nails of Helena,384.18
08/09/2019,Shrouds of Turin,228.35
08/09/2019,Hoverboards,32.03
08/09/2019,Holodecks,171.89
08/09/2019,Neuralizers,121.96
08/09/2019,Symbiotes,202.27
08/09/2019,Meow Meow Beans,275.31
08/09/2019,6IV Shiny Dittos,543.88
08/09/2019,Holy Hand Grenades,228.99
08/09/2019,Alpha-Omega Bombs,1020.95
08/09/2019,Fatmans,103.48
08/09/2019,BFG 9000s,84.77
08/09/2019,Noisy Crickets,101.65
08/09/2019,Lawgivers,45.02
08/09/2019,Phasers,110.79
08/09/2019,Pulse Rifles,15.97
