date,product,marketPrice
18/09/2019,Moloko Plus,27.29
18/09/2019,Pan-Galactic Gargle Blaster,1100.95
18/09/2019,Victory Gin,16.06
18/09/2019,Vesper,256.53
18/09/2019,Duff,269.32
18/09/2019,Dark Planet Cola,67.35
18/09/2019,Slurm,71.53
18/09/2019,Nuka-cola,39.56
18/09/2019,Ent-draught,17.62
18/09/2019,Ambrosia,82.78
18/09/2019,Romulan Ale,115.38
18/09/2019,Astro Boys,1960.3
18/09/2019,Marvins,95.41
18/09/2019,K-9s,91.21
18/09/2019,Autobots,39.45
18/09/2019,Decepticons,48.74
18/09/2019,Golems,8.05
18/09/2019,Master Balls,48.88
18/09/2019,Ultra Balls,45.18
18/09/2019,T-800s,242.67
18/09/2019,T-1000s,32.58
18/09/2019,Flubbers,160.61
18/09/2019,Spyders,307.72
18/09/2019,B-4s,45.44
18/09/2019,Ultrons,139.14
18/09/2019,Ruby Slippers,44.97
18/09/2019,Catbuses,661.96
18/09/2019,Evangelions,775.01
18/09/2019,Behelits,439.48
18/09/2019,Lightsabres,10.2
18/09/2019,Devil Fruits,169.74
18/09/2019,SMILEs,163.98
18/09/2019,Cornballers,180.62
18/09/2019,Sabor de Soledad Chips,131.22
18/09/2019,Red Apple Cigarettes,299.93
18/09/2019,Wonka Bars,246.13
18/09/2019,Bags of Holding,194.37
18/09/2019,Sending Stones,812.71
18/09/2019,Elder Wands,208.14
18/09/2019,Dornish Red,118.71
18/09/2019,Valaryian Steel Bars,310.19
18/09/2019,Dragon Eggs,509.78
18/09/2019,Cranium Inflolinks,66.83
18/09/2019,LiDAR Mark-Trackers,169.79
18/09/2019,Arm Nanoblades,239.13
18/09/2019,Replicants,5.49
18/09/2019,Venom Canisters,71.67
18/09/2019,Atium Bars,262.4
18/09/2019,Otataral Bars,21.98
18/09/2019,Night Dust,153.62
18/09/2019,Dragon Scales,250.52
18/09/2019,Teeth of the Dragon,407.71
18/09/2019,Chunin Headband,288.42
18/09/2019,Djinns,168.4
18/09/2019,Flying Brooms,6.24
18/09/2019,Flying Carpets,110.09
18/09/2019,Mjolnirs,747.61
18/09/2019,Infinity Stones,113.39
18/09/2019,Infinity Gauntlets,15.53
18/09/2019,Repulsor Beams,493.85
18/09/2019,Super Soldier Serums,82.12
18/09/2019,Vibranium Bars,458.86
18/09/2019,Adamantium Bars,498.11
18/09/2019,Mithril Bars,3.88
18/09/2019,Rune Bars,172.34
18/09/2019,True Names,76.86
18/09/2019,Sigils,176.91
18/09/2019,Strongest Potions,50.44
18/09/2019,Knightmare Frames,584.91
18/09/2019,Mirrors of Erised,254.41
18/09/2019,Pensieves,65.29
18/09/2019,Veritaserums,258.15
18/09/2019,Felix Felicis,281.8
18/09/2019,Horcuxes,129.37
18/09/2019,Philosopher Stones,110.31
18/09/2019,Sorceror Stones,6.81
18/09/2019,Dragon Balls,68.94
18/09/2019,Wind Shurikens,114.06
18/09/2019,Time Turners,314.98
18/09/2019,Moranth Burners,331.87
18/09/2019,Moranth Crackers,75.91
18/09/2019,Moranth Cussers,218.09
18/09/2019,Moranth Flamers,127.36
18/09/2019,Moranth Melters,260.47
18/09/2019,Moranth Shapers,63.09
18/09/2019,Moranth Smokers,76.29
18/09/2019,Finnests,180.97
18/09/2019,Terondais,125.81
18/09/2019,White Gold Rings,91.9
18/09/2019,Hurtloam,234.46
18/09/2019,Rare Candies,125.41
18/09/2019,PP Ups,523.2
