date,product,marketPrice
19/09/2019,Moloko Plus,26.82
19/09/2019,Pan-Galactic Gargle Blaster,1115.74
19/09/2019,Victory Gin,16.25
19/09/2019,Vesper,254.18
19/09/2019,Duff,270.99
19/09/2019,Dark Planet Cola,68.28
19/09/2019,Slurm,71.0
19/09/2019,Nuka-cola,39.56
19/09/2019,Ent-draught,17.96
19/09/2019,Ambrosia,81.38
19/09/2019,Romulan Ale,116.51
19/09/2019,Astro Boys,1981.02
19/09/2019,Marvins,96.78
19/09/2019,K-9s,90.3
19/09/2019,Autobots,39.05
19/09/2019,Decepticons,48.94
19/09/2019,Golems,8.06
19/09/2019,Master Balls,49.24
19/09/2019,Ultra Balls,45.35
19/09/2019,T-800s,240.57
19/09/2019,T-1000s,32.82
19/09/2019,Flubbers,163.05
19/09/2019,Spyders,309.61
19/09/2019,B-4s,45.93
19/09/2019,Ultrons,137.67
19/09/2019,Ruby Slippers,45.09
19/09/2019,Catbuses,653.14
19/09/2019,Evangelions,767.53
19/09/2019,Behelits,436.36
19/09/2019,Lightsabres,10.37
19/09/2019,Devil Fruits,170.19
19/09/2019,SMILEs,165.87
19/09/2019,Cornballers,177.74
19/09/2019,Sabor de Soledad Chips,131.84
19/09/2019,Red Apple Cigarettes,304.73
19/09/2019,Wonka Bars,244.06
19/09/2019,Bags of Holding,190.68
19/09/2019,Sending Stones,805.89
19/09/2019,Elder Wands,206.42
19/09/2019,Dornish Red,116.61
19/09/2019,Valaryian Steel Bars,306.68
19/09/2019,Dragon Eggs,512.27
19/09/2019,Cranium Inflolinks,65.78
19/09/2019,LiDAR Mark-Trackers,172.25
19/09/2019,Arm Nanoblades,236.18
19/09/2019,Replicants,5.46
19/09/2019,Venom Canisters,70.82
19/09/2019,Atium Bars,258.07
19/09/2019,Otataral Bars,22.14
19/09/2019,Night Dust,152.57
19/09/2019,Dragon Scales,255.17
19/09/2019,Teeth of the Dragon,413.46
19/09/2019,Chunin Headband,290.63
19/09/2019,Djinns,166.28
19/09/2019,Flying Brooms,6.24
19/09/2019,Flying Carpets,109.41
19/09/2019,Mjolnirs,734.3
19/09/2019,Infinity Stones,112.36
19/09/2019,Infinity Gauntlets,15.72
19/09/2019,Repulsor Beams,500.15
19/09/2019,Super Soldier Serums,81.74
19/09/2019,Vibranium Bars,455.72
19/09/2019,Adamantium Bars,492.17
19/09/2019,Mithril Bars,3.86
19/09/2019,Rune Bars,170.95
19/09/2019,True Names,76.17
19/09/2019,Sigils,174.15
19/09/2019,Strongest Potions,50.75
19/09/2019,Knightmare Frames,593.72
19/09/2019,Mirrors of Erised,250.95
19/09/2019,Pensieves,65.79
19/09/2019,Veritaserums,255.34
19/09/2019,Felix Felicis,285.47
19/09/2019,Horcuxes,128.07
19/09/2019,Philosopher Stones,108.12
19/09/2019,Sorceror Stones,6.85
19/09/2019,Dragon Balls,68.49
19/09/2019,Wind Shurikens,113.19
19/09/2019,Time Turners,320.26
19/09/2019,Moranth Burners,329.08
19/09/2019,Moranth Crackers,76.49
19/09/2019,Moranth Cussers,220.2
19/09/2019,Moranth Flamers,126.01
19/09/2019,Moranth Melters,258.31
19/09/2019,Moranth Shapers,62.49
19/09/2019,Moranth Smokers,77.45
19/09/2019,Finnests,182.85
19/09/2019,Terondais,125.05
19/09/2019,White Gold Rings,92.85
19/09/2019,Hurtloam,237.43
19/09/2019,Rare Candies,126.41
19/09/2019,PP Ups,526.96
19/09/2019,Phoenix Downs,18.17
19/09/2019,Zanpakutos,18.28
19/09/2019,Sensu Beans,182.7
19/09/2019,Namekian Spring Water,20.02
19/09/2019,Australium Bars,43.78
19/09/2019,Aether Tanks,35.83
19/09/2019,Mana Ore,66.64
19/09/2019,Dilithium Crystals,138.43
19/09/2019,Dust Cannisters,570.64
19/09/2019,Energon Cubes,1027.05
19/09/2019,Jumbonium Atoms,128.53
19/09/2019,Katchin Bars,9.47
19/09/2019,Krytonite Ore,366.33
19/09/2019,Nanomachines,194.99
19/09/2019,Octiron Bars,255.33
19/09/2019,Redstone Blocks,534.51
19/09/2019,Seastone Cuffs,137.69
19/09/2019,Z-crystals,185.93
19/09/2019,Digivices,84.97
19/09/2019,Pym Particles,15.98
19/09/2019,Wild Card Virus Vials,55.59
19/09/2019,Tachyons,105.61
19/09/2019,Hope,99.02
19/09/2019,Decks of Many Things,422.66
19/09/2019,Golden Fleeces,189.77
19/09/2019,Argonaughts,473.86
19/09/2019,Vestiges,815.7
19/09/2019,Tricorders,215.1
19/09/2019,Replicators,73.86
19/09/2019,Transporters,188.17
19/09/2019,Sonic Screwdrivers,363.19
19/09/2019,Holy Grails,665.97
19/09/2019,Nails of Helena,373.75
19/09/2019,Shrouds of Turin,226.57
19/09/2019,Hoverboards,31.99
19/09/2019,Holodecks,178.1
19/09/2019,Neuralizers,118.68
19/09/2019,Symbiotes,208.48
19/09/2019,Meow Meow Beans,279.49
19/09/2019,6IV Shiny Dittos,554.86
19/09/2019,Holy Hand Grenades,238.51
19/09/2019,Alpha-Omega Bombs,1034.05
19/09/2019,Fatmans,104.13
19/09/2019,BFG 9000s,82.42
19/09/2019,Noisy Crickets,101.47
19/09/2019,Lawgivers,47.21
