date,product,marketPrice
16/09/2019,Redstone Blocks,514.41
16/09/2019,Seastone Cuffs,141.59
16/09/2019,Z-crystals,187.62
16/09/2019,Digivices,84.26
16/09/2019,Pym Particles,16.51
16/09/2019,Wild Card Virus Vials,55.77
16/09/2019,Tachyons,106.35
16/09/2019,Hope,100.67
16/09/2019,Decks of Many Things,427.21
16/09/2019,Golden Fleeces,188.62
16/09/2019,Argonaughts,469.64
16/09/2019,Vestiges,810.21
16/09/2019,Tricorders,221.56
16/09/2019,Replicators,72.0
16/09/2019,Transporters,191.29
16/09/2019,Sonic Screwdrivers,354.46
16/09/2019,Holy Grails,667.28
16/09/2019,Nails of Helena,370.07
16/09/2019,Shrouds of Turin,227.71
16/09/2019,Hoverboards,31.32
16/09/2019,Holodecks,181.27
16/09/2019,Neuralizers,113.64
16/09/2019,Symbiotes,203.13
16/09/2019,Meow Meow Beans,280.6
16/09/2019,6IV Shiny Dittos,535.37
16/09/2019,Holy Hand Grenades,232.16
16/09/2019,Alpha-Omega Bombs,1019.86
16/09/2019,Fatmans,100.13
16/09/2019,BFG 9000s,81.27
16/09/2019,Noisy Crickets,100.59
16/09/2019,Lawgivers,47.35
16/09/2019,Phasers,109.12
16/09/2019,Pulse Rifles,16.45
16/09/2019,Vorpal Swords,374.89
16/09/2019,Sausages inna bun,16.44
16/09/2019,Gundams,193.66
16/09/2019,HALs,461.74
16/09/2019,Agents,169.52
16/09/2019,Pipboys,173.9
16/09/2019,Scouters,45.18
16/09/2019,Daemons,209.02
16/09/2019,Pacts,71.06
16/09/2019,Souls,66.65
16/09/2019,Key of Kings,77.17
16/09/2019,Horns of Gondor,474.77
16/09/2019,Excalibers,16.68
16/09/2019,Thousand Sunnys,154.99
16/09/2019,Ampules,79.15
16/09/2019,Badgers,876.49
16/09/2019,Blinds,106.92
16/09/2019,Butterflys,90.06
16/09/2019,Cancellers,111.57
16/09/2019,Carpenters,280.51
16/09/2019,Centipedes,112.65
16/09/2019,Chainsaws,50.03
16/09/2019,Cocoons,68.62
16/09/2019,Drops,264.86
16/09/2019,Diverseys,82.19
16/09/2019,Fridays,66.88
16/09/2019,Full Faces,327.69
16/09/2019,Fumbles,142.98
16/09/2019,Gauntlets,318.26
16/09/2019,Javelins,338.61
16/09/2019,Lavenders,220.43
16/09/2019,Beams,23.27
16/09/2019,Pressures,360.01
16/09/2019,Rapids,61.27
16/09/2019,Reflectors,252.97
16/09/2019,Scripts,62.05
16/09/2019,Shooters,30.2
16/09/2019,Stalkers,200.68
16/09/2019,Stations,215.46
16/09/2019,Stickers,131.84
16/09/2019,Stoles,290.69
16/09/2019,Stringers,265.75
16/09/2019,Surfacers,92.91
16/09/2019,Surrounders,74.61
16/09/2019,Tasters,360.23
16/09/2019,Tortures,69.41
16/09/2019,3D Maneuver Gears,3.01
16/09/2019,Red Orbs,476.25
16/09/2019,Blue Orbs,213.48
16/09/2019,Choice Bands,179.55
16/09/2019,Choice Scarfs,35.28
16/09/2019,Choice Specs,94.09
16/09/2019,Binding Bands,168.66
16/09/2019,Damp Rocks,48.81
16/09/2019,Grip Claws,335.6
16/09/2019,Heat Rocks,12.04
16/09/2019,Icy Rocks,496.01
16/09/2019,Light Clays,42.81
16/09/2019,Smooth Rocks,235.87
16/09/2019,Terrain Extenders,229.53
16/09/2019,Mental Herbs,198.6
16/09/2019,Power Herbs,110.38
16/09/2019,White Herbs,256.51
16/09/2019,Big Roots,316.44
16/09/2019,Leftovers,124.11
16/09/2019,Shell Bells,331.69
16/09/2019,Absorb Bulbs,123.14
16/09/2019,Assault Vests,227.34
16/09/2019,Berserk Genes,66.67
16/09/2019,Cell Batteries,26.47
16/09/2019,Electric Seeds,305.77
16/09/2019,Expert Belts,456.41
16/09/2019,Grassy Seeds,12.76
16/09/2019,Life Orbs,28.47
16/09/2019,Metronomes,158.42
16/09/2019,Misty Seeds,161.69
16/09/2019,Muscle Bands,318.03
16/09/2019,Psychic Seeds,231.23
16/09/2019,Scope Lens,16.64
16/09/2019,Snowballs,74.27
16/09/2019,Weakness Policies,303.54
16/09/2019,Wide Lenses,61.93
16/09/2019,Wise Glasses,271.49
16/09/2019,Zoom Lens,135.07
16/09/2019,Lagging Tails,109.96
16/09/2019,Quick Claws,57.29
16/09/2019,Focus Bands,694.1
16/09/2019,Focus Sashes,21.88
16/09/2019,Flame Orbs,188.68
16/09/2019,Toxic Orbs,69.12
16/09/2019,Sticky Barbs,208.49
16/09/2019,Iron Balls,125.5
16/09/2019,Black Sludges,219.84
16/09/2019,Ring Targets,222.24
16/09/2019,Adrenaline Orbs,77.86
16/09/2019,Air Balloons,36.61
16/09/2019,Amulet Coins,367.36
16/09/2019,Bright Powders,141.67
16/09/2019,Destiny Knots,19.82
16/09/2019,Eject Buttons,51.83
16/09/2019,Float Stones,299.4
16/09/2019,King Rocks,214.4
16/09/2019,Protective Pads,152.76
16/09/2019,Razor Claws,14.82
16/09/2019,Razor Fangs,15.64
16/09/2019,Red Cards,658.36
16/09/2019,Rocky Helmets,307.81
16/09/2019,Safety Goggles,485.16
16/09/2019,Shed Shells,44.91
16/09/2019,Smoke Balls,149.49
16/09/2019,Cainhurst Badges,630.16
16/09/2019,Blood Dregs,350.2
16/09/2019,Blue Elixirs,379.32
16/09/2019,Bold Hunter's Marks,105.17
16/09/2019,Bolt Papers,99.2
16/09/2019,Bone Marrow Ashes,82.29
16/09/2019,Coldblood Dews,207.15
16/09/2019,Fire Papers,119.78
16/09/2019,Frenzied Coldbloods,920.43
16/09/2019,Gold Pendants,201.94
16/09/2019,Great One's Wisdoms,478.58
16/09/2019,Hand Lanterns,564.88
16/09/2019,Lead Elixirs,84.04
16/09/2019,Madman's Knowledges,302.32
16/09/2019,Quicksilver Bullets,262.49
16/09/2019,Red Jewelled Brooches,202.58
16/09/2019,Shaman Bone Blades,130.78
16/09/2019,Deck of Dragons,316.23
16/09/2019,Shining Coins,183.38
16/09/2019,Tear Stones,326.92
16/09/2019,Cainhurt Summons,530.91
16/09/2019,Celestial Dials,66.3
16/09/2019,Old Hunter Bells,716.53
16/09/2019,Tonsil Stones,220.7
16/09/2019,Gorgon Heads,177.74
16/09/2019,Niflheim Alloy Bars,8.79
16/09/2019,Pandora Boxes,464.16
16/09/2019,Wings of Icarus,138.97
16/09/2019,Flames of Apollo,203.79
16/09/2019,Keys of the Ram,286.02
16/09/2019,Owls of Athena,342.92
16/09/2019,Nemean Cestuses,311.64
16/09/2019,Nemesis Whips,65.88
16/09/2019,Primordial Flames,16.41
16/09/2019,Spears of Destiny,25.8
16/09/2019,Gauntlets of Zeus,222.77
16/09/2019,Titan Horns,120.55
16/09/2019,Hades Helms,419.4
16/09/2019,Urns of Power,121.34
16/09/2019,Unity Stones,170.14
16/09/2019,Cerebros,303.42
16/09/2019,Radioactive Spiders,606.68
16/09/2019,Potora Earrings,11.61
16/09/2019,Rejuvenation Tanks,204.97
16/09/2019,Death Notes,216.29
16/09/2019,Shinigami Eyes,82.16
16/09/2019,Protopacks,479.36
16/09/2019,Scooby Snacks,64.59
16/09/2019,Blasting Rods,73.34
16/09/2019,Millennium Puzzles,9.63
16/09/2019,Millennium Eyes,279.13
16/09/2019,Millennium Rings,15.86
16/09/2019,Millennium Keys,276.35
16/09/2019,Millennium Rods,339.33
16/09/2019,Millennium Necklaces,207.32
16/09/2019,Millennium Scales,78.13
16/09/2019,Bolts,779.87
16/09/2019,Gadgetrons,11.46
16/09/2019,Raritanium Ore,202.68
16/09/2019,Nanotech Crates,255.21
16/09/2019,Armour Magnetizers,134.16
16/09/2019,Zoni Vessels,148.43
16/09/2019,Box Basher 2000s,298.27
16/09/2019,Nefarious Security Cards,202.13
16/09/2019,Omnigaskets,245.96
16/09/2019,Treasure Mappers,117.26
16/09/2019,Gold Bolts,196.35
16/09/2019,Qwark Statuettes,40.42
16/09/2019,Electrolyzers,213.9
16/09/2019,Levitators,65.77
16/09/2019,Infiltrators,370.41
16/09/2019,Megacorp Helmets,80.75
16/09/2019,Momentum Gliders,396.12
16/09/2019,Platinum Bolts,401.72
16/09/2019,Infobots,419.09
16/09/2019,Rift Crackers,56.6
16/09/2019,Clank Model Robots,121.02
16/09/2019,CodeBots,19.94
16/09/2019,Persuaders,508.71
16/09/2019,Map-o-matics,378.14
16/09/2019,Ultra Nanotech,93.66
16/09/2019,Premium Nanotech,162.28
16/09/2019,Gadgebot Upgrade Chips,226.25
16/09/2019,Nano-paks,812.47
16/09/2019,Mr. Zerkons,88.43
16/09/2019,Golden Lucky Cats,255.39
16/09/2019,Peace Bells,134.93
16/09/2019,Wood Mats,478.93
16/09/2019,Fog Pots,421.19
16/09/2019,Golden Ink Pots,222.92
16/09/2019,Thief Gloves,1451.04
16/09/2019,Fire Tablets,165.05
16/09/2019,Water Tablets,50.32
16/09/2019,Lucky Cat Paws,229.82
16/09/2019,Scent Charms,12.25
16/09/2019,String of Beads,3.36
16/09/2019,Feedbags,53.57
16/09/2019,Holy Bones,174.91
16/09/2019,Exorcism Slips,241.29
16/09/2019,Inkfinity Stones,321.04
16/09/2019,Traveler Charms,109.84
16/09/2019,Goldy Charms,12.44
16/09/2019,Steel Soul Sake,89.1
16/09/2019,Gold Dust,58.32
16/09/2019,Mermaid Coins,46.76
16/09/2019,Golden Peaches,462.87
16/09/2019,Elven Boots,3.19
16/09/2019,Fumble Boots,31.11
16/09/2019,Jumping Boots,27.73
16/09/2019,Kicking Boots,57.05
16/09/2019,Levitation Boots,82.52
16/09/2019,Speed Boots,137.16
16/09/2019,Water Walking Boots,144.72
16/09/2019,Alchemy Smocks,333.17
16/09/2019,Cloaks of Displacement,78.92
16/09/2019,Cloaks of Invisibility,46.39
16/09/2019,Cloaks of Magic Resistance,78.87
16/09/2019,Cloaks of Protection,196.72
16/09/2019,Elven Cloaks,296.58
16/09/2019,Gauntlets of Dexterity,99.68
16/09/2019,Gauntlets of FUmbling,197.78
16/09/2019,Gauntlets of Power,757.39
16/09/2019,Cornuthaums,104.13
16/09/2019,Dunce Caps,117.71
16/09/2019,Helms of Brilliance,257.16
16/09/2019,Helms of Opposite Alignment,265.24
16/09/2019,Helms of Telepathy,18.65
16/09/2019,Shields of Reflection,141.83
16/09/2019,Bags of Tricks,111.11
16/09/2019,Crystal Balls,223.93
16/09/2019,Drums of Earthquake,102.07
16/09/2019,Fire Horns,200.5
16/09/2019,Frost Horns,179.75
16/09/2019,Horns of Plenty,289.88
16/09/2019,Magic Harps,68.39
16/09/2019,Magic Lamps,19.69
16/09/2019,Magic Markers,28.52
16/09/2019,Magic Flute,454.62
16/09/2019,Magic Whistles,215.08
16/09/2019,Unicorn Horns,160.03
16/09/2019,Loadstones,45.58
16/09/2019,Luckstones,275.78
16/09/2019,Touchstones,100.02
16/09/2019,Potions of Acid,218.49
16/09/2019,Potions of Booze,54.87
16/09/2019,Potions of Fruit Juice,109.94
16/09/2019,Potions of Oil,31.76
16/09/2019,Potions of Sickness,375.0
16/09/2019,Potions of Water,218.07
16/09/2019,Scrolls of Blank Paper,276.09
16/09/2019,Scrolls of Mail,45.9
16/09/2019,Blank Spellbooks,140.29
16/09/2019,Wands of Nothing,766.92
16/09/2019,Meat Sticks,369.36
16/09/2019,Meat Rings,38.18
16/09/2019,Amulets of Yendor,246.57
16/09/2019,Amulets of Change,404.62
16/09/2019,Amulets of ESP,12.63
16/09/2019,Amulets of Life Saving,144.22
16/09/2019,Amulets of Reflection,147.07
16/09/2019,Amulets of Restful Sleep,9.28
16/09/2019,Amulets of Strangulation,126.87
16/09/2019,Amulets of Unchanging,144.38
16/09/2019,Amulets Versus Poison,120.74
16/09/2019,Orcish Ring Mail,60.21
16/09/2019,Elven Mithril Coats,71.49
16/09/2019,Dragon Scale Mail,321.16
16/09/2019,Rings of Adornment,90.5
16/09/2019,Rings of Hunger,169.64
16/09/2019,Rings of Protection,560.59
16/09/2019,Rings of Protection from Shape Changers,229.43
16/09/2019,Rings of Stealth,172.62
16/09/2019,Rings of Sustain Ability,160.41
16/09/2019,Rings of Warning,128.16
16/09/2019,Rings of Aggravate Monster,92.62
16/09/2019,Rings of Cold Resistance,370.73
16/09/2019,Rings of Gain Constitution,69.16
16/09/2019,Rings of Gain Strength,71.03
16/09/2019,Rings of Increase Accuracy,98.58
16/09/2019,Rings of Increase Damage,720.29
16/09/2019,Rings of Invisibility,166.73
16/09/2019,Rings of Poison Resistance,176.72
16/09/2019,Rings of See Invisible,305.06
16/09/2019,Rings of Shock Resistance,118.0
16/09/2019,Rings of Fire Resistance,221.06
16/09/2019,Rings of Free Action,58.69
16/09/2019,Rings of Levitation,90.48
16/09/2019,Rings of Regeneration,127.73
16/09/2019,Rings of Searching,49.91
16/09/2019,Rings of Slow Digestion,99.27
16/09/2019,Rings of Teleportation,160.43
16/09/2019,Rings of Conflict,210.23
16/09/2019,Rings of Polymorph,736.38
16/09/2019,Rings of Polymorph Control,205.26
16/09/2019,Rings of Teleport Control,481.02
16/09/2019,Wumpa Fruits,515.69
16/09/2019,Blue Flutes,68.28
16/09/2019,Digi-eggs,120.58
16/09/2019,Crests,353.22
16/09/2019,X-Antibodies,257.3
16/09/2019,Holy Rings,11.07
16/09/2019,Fusion Loaders,428.47
16/09/2019,Gantz Balls,174.25
16/09/2019,L Coffees,131.86
16/09/2019,L-Viruses,101.22
16/09/2019,Blue Digizoids,708.52
16/09/2019,DigiBytes,136.33
16/09/2019,V-Tamer Taags,154.62
16/09/2019,Mocchi Disks,66.53
16/09/2019,Monol Disks,231.43
16/09/2019,Arrowhead Disks,171.29
16/09/2019,Baku Disks,35.54
16/09/2019,Beatas Disks,208.3
16/09/2019,Ogyo Disks,415.48
16/09/2019,Dragon Disks,544.29
16/09/2019,Dino Disks,14.86
16/09/2019,Doodle Disks,74.36
16/09/2019,Falco Disks,89.09
16/09/2019,Pixie Disks,174.58
16/09/2019,Pokeballs,77.8
16/09/2019,Pokedexes,136.46
16/09/2019,Blue Shells,313.89
16/09/2019,Red Shells,76.1
16/09/2019,Stars,374.8
16/09/2019,Piranha Plants,1703.03
16/09/2019,Garu Disks,8.9
16/09/2019,Ghost Disks,39.02
16/09/2019,Golem Disks,204.77
16/09/2019,Hare Disks,69.57
16/09/2019,Raiden Disks,90.83
16/09/2019,Saibamen Seeds,639.76
16/09/2019,Cell Cells,51.02
16/09/2019,Phials of Galadriel,113.82
16/09/2019,Angainors,172.76
16/09/2019,Elven Ropes,60.44
16/09/2019,Keys of Orthanc,101.85
16/09/2019,Leaves of Lorien,68.15
16/09/2019,Palantiris,615.82
16/09/2019,Vilyas,171.82
16/09/2019,Nenyas,123.92
16/09/2019,Simarils,224.57
16/09/2019,Doors of Durin,141.05
16/09/2019,Naryas,209.21
16/09/2019,Ithildins,89.55
16/09/2019,Valars,209.47
16/09/2019,Samehadas,132.57
16/09/2019,Chakra Puppets,188.31
16/09/2019,Absorbing Eyes,37.57
16/09/2019,Kunais,158.15
16/09/2019,Barrier Tags,416.74
16/09/2019,Blue Fire Powder,127.27
16/09/2019,Lightning Barrels,27.15
16/09/2019,Chain Wind Staffs,490.35
16/09/2019,Curries of Life,310.13
16/09/2019,Curse Masks,38.41
16/09/2019,Ninja Info Cards,154.22
16/09/2019,Mirrors of Hope,520.92
16/09/2019,Scrolls of Seals,124.78
16/09/2019,Hexagonal Crystals,129.94
16/09/2019,Iron Sands,527.6
16/09/2019,Arc Reactors,871.66
16/09/2019,Iron Spiders,571.49
16/09/2019,Eyes of Agamotto,253.8
16/09/2019,Books of Vishanti,104.58
16/09/2019,Orbs of Agamotto,90.93
16/09/2019,Cloaks of Levitation,428.56
16/09/2019,Wands of Watoomb,584.82
16/09/2019,Books of Cagliostro,151.73
16/09/2019,X-genes,175.11
16/09/2019,X-12s,638.8
16/09/2019,Joy Cans,207.34
16/09/2019,Learning Beds,32.32
16/09/2019,PROBLEMs,498.61
16/09/2019,Gargantua Space Stations,12.16
16/09/2019,Boom Brooms,189.15
16/09/2019,Futuros,702.49
16/09/2019,Goliath Serum,121.94
16/09/2019,I-Suits,386.38
16/09/2019,Thermal Regulation Suppositories,248.1
16/09/2019,Oo-Rays,164.62
16/09/2019,Go-Pods,59.47
16/09/2019,Monster Cells,121.87
16/09/2019,Metal Knight Units,9.59
16/09/2019,Tickle-tickle Bugs,104.37
16/09/2019,Hero Association Mugs,36.77
16/09/2019,Hero Association Catalogs,127.79
16/09/2019,Kamidogus,69.24
16/09/2019,Amulets of Shinnok,42.42
16/09/2019,Naknadan Shrines,370.45
16/09/2019,Wrath Hammers,13.01
16/09/2019,Tarkartan Blades,71.14
16/09/2019,Koins,74.35
16/09/2019,Capes of Fujin,109.23
16/09/2019,Dragon Medallions,222.7
16/09/2019,Hearts of Onaga,371.51
16/09/2019,Portal Guns,580.0
16/09/2019,Gravity Guns,272.7
16/09/2019,Companion Cubes,51.56
16/09/2019,Razor-rimmed Hats,579.24
16/09/2019,Bablefish,184.33
16/09/2019,Hi-Potions,111.42
16/09/2019,X-Potions,145.86
16/09/2019,Ethers,104.78
16/09/2019,Turbo Ethers,15.99
16/09/2019,Dry Ethers,373.3
16/09/2019,Gold Needles,560.42
16/09/2019,Golden Apples,72.57
16/09/2019,Silver Apples,142.01
16/09/2019,Stamina Pluses,23.66
16/09/2019,Power Pluses,273.62
16/09/2019,Soma Drops,63.17
16/09/2019,Mind Pluses,62.67
16/09/2019,Light Curtains,489.53
16/09/2019,Red Curtains,397.84
16/09/2019,Lunar Curtains,786.47
16/09/2019,Protect Drinks,259.31
16/09/2019,Faerie Tonics,317.14
16/09/2019,Spider Silks,105.59
16/09/2019,White Fangs,33.71
16/09/2019,Red Fangs,4.6
16/09/2019,Cockatrice Claws,13.04
16/09/2019,Vampire Fangs,138.54
16/09/2019,Dire Rat Tails,1079.78
16/09/2019,Star Rubies,408.38
16/09/2019,Nitro Powder Blocks,224.84
16/09/2019,Mystic Keys,44.74
16/09/2019,Bottled Faeries,245.98
16/09/2019,Dazers,423.52
16/09/2019,Dream Powder,212.0
16/09/2019,War Gongs,224.81
16/09/2019,Vagyrisk Claws,78.19
16/09/2019,Mimett Greens,99.01
16/09/2019,Sylkis Greens,460.91
16/09/2019,Curiel Greens,567.48
16/09/2019,Daenarians,55.3
16/09/2019,Zelo Nuts,48.28
16/09/2019,Lasan Nuts,178.74
16/09/2019,Limit Break Manuals,162.7
16/09/2019,Earth Harps,215.5
16/09/2019,Black Materia Orbs,7.95
16/09/2019,Gonnes,51.6
16/09/2019,Blades of Chaos,152.46
16/09/2019,Orcarinas of Time,218.89
16/09/2019,Master Swords,29.71
16/09/2019,Triforces,38.47
16/09/2019,Fire Flowers,316.28
16/09/2019,Rupees,382.16
16/09/2019,Heart Containers,680.04
16/09/2019,Azath Houses,74.74
16/09/2019,Bombchus,471.89
16/09/2019,Deku Sticks,472.22
16/09/2019,Magic Beans,236.06
16/09/2019,Moon Tears,207.55
16/09/2019,Don Gero Masks,244.32
16/09/2019,Kafel Masks,6.44
