date,product,marketPrice
24/09/2019,Dust Cannisters,579.7
24/09/2019,Energon Cubes,1040.45
24/09/2019,Jumbonium Atoms,127.19
24/09/2019,Katchin Bars,9.63
24/09/2019,Krytonite Ore,382.9
24/09/2019,Nanomachines,195.22
24/09/2019,Octiron Bars,240.16
24/09/2019,Redstone Blocks,514.7
24/09/2019,Seastone Cuffs,138.06
24/09/2019,Z-crystals,178.8
24/09/2019,Digivices,84.77
24/09/2019,Pym Particles,15.49
24/09/2019,Wild Card Virus Vials,54.43
24/09/2019,Tachyons,108.17
24/09/2019,Hope,102.3
24/09/2019,Decks of Many Things,428.98
24/09/2019,Golden Fleeces,189.77
24/09/2019,Argonaughts,456.66
24/09/2019,Vestiges,814.61
24/09/2019,Tricorders,223.86
24/09/2019,Replicators,71.52
24/09/2019,Transporters,191.87
24/09/2019,Sonic Screwdrivers,359.08
24/09/2019,Holy Grails,679.68
24/09/2019,Nails of Helena,376.03
24/09/2019,Shrouds of Turin,228.17
24/09/2019,Hoverboards,30.75
24/09/2019,Holodecks,183.06
24/09/2019,Neuralizers,116.88
24/09/2019,Symbiotes,213.51
24/09/2019,Meow Meow Beans,281.1
24/09/2019,6IV Shiny Dittos,561.93
24/09/2019,Holy Hand Grenades,235.31
24/09/2019,Alpha-Omega Bombs,1039.72
24/09/2019,Fatmans,103.12
24/09/2019,BFG 9000s,83.97
24/09/2019,Noisy Crickets,98.44
24/09/2019,Lawgivers,46.83
24/09/2019,Phasers,110.9
24/09/2019,Pulse Rifles,16.82
24/09/2019,Vorpal Swords,377.07
24/09/2019,Sausages inna bun,16.92
24/09/2019,Gundams,188.87
24/09/2019,HALs,485.07
24/09/2019,Agents,162.99
24/09/2019,Pipboys,175.51
24/09/2019,Scouters,44.42
24/09/2019,Daemons,216.03
24/09/2019,Pacts,74.22
24/09/2019,Souls,68.25
24/09/2019,Key of Kings,74.72
24/09/2019,Horns of Gondor,467.41
24/09/2019,Excalibers,16.35
24/09/2019,Thousand Sunnys,149.51
24/09/2019,Ampules,77.71
24/09/2019,Badgers,869.43
24/09/2019,Blinds,106.53
24/09/2019,Butterflys,91.43
24/09/2019,Cancellers,111.78
24/09/2019,Carpenters,290.52
24/09/2019,Centipedes,108.74
24/09/2019,Chainsaws,50.67
24/09/2019,Cocoons,68.75
24/09/2019,Drops,257.42
24/09/2019,Diverseys,82.03
24/09/2019,Fridays,66.54
24/09/2019,Full Faces,300.44
24/09/2019,Fumbles,149.94
24/09/2019,Gauntlets,313.55
24/09/2019,Javelins,348.53
24/09/2019,Lavenders,221.51
24/09/2019,Beams,23.07
24/09/2019,Pressures,355.99
24/09/2019,Rapids,64.23
24/09/2019,Reflectors,235.62
24/09/2019,Scripts,61.5
24/09/2019,Shooters,29.07
24/09/2019,Stalkers,205.05
24/09/2019,Stations,215.62
24/09/2019,Stickers,126.39
24/09/2019,Stoles,309.95
24/09/2019,Stringers,264.03
24/09/2019,Surfacers,87.74
24/09/2019,Surrounders,73.36
24/09/2019,Tasters,340.36
24/09/2019,Tortures,71.5
24/09/2019,3D Maneuver Gears,3.01
24/09/2019,Red Orbs,479.07
24/09/2019,Blue Orbs,204.77
24/09/2019,Choice Bands,178.75
24/09/2019,Choice Scarfs,34.56
24/09/2019,Choice Specs,95.78
24/09/2019,Binding Bands,159.97
24/09/2019,Damp Rocks,47.96
24/09/2019,Grip Claws,333.58
24/09/2019,Heat Rocks,11.5
24/09/2019,Icy Rocks,495.96
24/09/2019,Light Clays,41.29
24/09/2019,Smooth Rocks,235.64
24/09/2019,Terrain Extenders,225.74
24/09/2019,Mental Herbs,196.76
24/09/2019,Power Herbs,116.87
24/09/2019,White Herbs,250.93
24/09/2019,Big Roots,312.88
24/09/2019,Leftovers,131.64
24/09/2019,Shell Bells,331.62
24/09/2019,Absorb Bulbs,127.57
24/09/2019,Assault Vests,223.7
24/09/2019,Berserk Genes,66.42
24/09/2019,Cell Batteries,26.03
24/09/2019,Electric Seeds,312.76
24/09/2019,Expert Belts,455.29
24/09/2019,Grassy Seeds,13.52
24/09/2019,Life Orbs,27.63
24/09/2019,Metronomes,150.41
24/09/2019,Misty Seeds,152.25
24/09/2019,Muscle Bands,320.41
24/09/2019,Psychic Seeds,236.16
24/09/2019,Scope Lens,16.09
24/09/2019,Snowballs,72.43
24/09/2019,Weakness Policies,295.49
24/09/2019,Wide Lenses,62.03
24/09/2019,Wise Glasses,271.42
24/09/2019,Zoom Lens,136.72
24/09/2019,Lagging Tails,108.27
24/09/2019,Quick Claws,57.52
24/09/2019,Focus Bands,681.88
24/09/2019,Focus Sashes,22.61
24/09/2019,Flame Orbs,187.8
24/09/2019,Toxic Orbs,72.61
24/09/2019,Sticky Barbs,195.8
24/09/2019,Iron Balls,122.38
24/09/2019,Black Sludges,204.07
24/09/2019,Ring Targets,222.56
24/09/2019,Adrenaline Orbs,81.52
24/09/2019,Air Balloons,35.22
24/09/2019,Amulet Coins,382.19
24/09/2019,Bright Powders,145.34
24/09/2019,Destiny Knots,19.54
24/09/2019,Eject Buttons,51.44
24/09/2019,Float Stones,314.45
24/09/2019,King Rocks,220.72
24/09/2019,Protective Pads,157.71
24/09/2019,Razor Claws,14.91
24/09/2019,Razor Fangs,15.16
24/09/2019,Red Cards,674.57
24/09/2019,Rocky Helmets,323.87
24/09/2019,Safety Goggles,515.97
24/09/2019,Shed Shells,44.92
24/09/2019,Smoke Balls,145.17
24/09/2019,Cainhurst Badges,600.26
24/09/2019,Blood Dregs,336.66
24/09/2019,Blue Elixirs,385.81
24/09/2019,Bold Hunter's Marks,102.61
24/09/2019,Bolt Papers,96.34
24/09/2019,Bone Marrow Ashes,82.1
24/09/2019,Coldblood Dews,194.48
24/09/2019,Fire Papers,122.56
24/09/2019,Frenzied Coldbloods,908.12
24/09/2019,Gold Pendants,197.07
24/09/2019,Great One's Wisdoms,475.08
24/09/2019,Hand Lanterns,567.26
24/09/2019,Lead Elixirs,86.29
24/09/2019,Madman's Knowledges,292.61
24/09/2019,Quicksilver Bullets,261.29
24/09/2019,Red Jewelled Brooches,193.22
24/09/2019,Shaman Bone Blades,137.05
24/09/2019,Deck of Dragons,326.7
24/09/2019,Shining Coins,187.35
24/09/2019,Tear Stones,335.04
24/09/2019,Cainhurt Summons,530.95
24/09/2019,Celestial Dials,65.01
24/09/2019,Old Hunter Bells,732.11
24/09/2019,Tonsil Stones,212.91
24/09/2019,Gorgon Heads,176.04
24/09/2019,Niflheim Alloy Bars,8.68
24/09/2019,Pandora Boxes,448.53
24/09/2019,Wings of Icarus,133.62
24/09/2019,Flames of Apollo,207.9
24/09/2019,Keys of the Ram,291.93
24/09/2019,Owls of Athena,354.15
24/09/2019,Nemean Cestuses,318.18
24/09/2019,Nemesis Whips,63.57
24/09/2019,Primordial Flames,15.74
24/09/2019,Spears of Destiny,26.55
24/09/2019,Gauntlets of Zeus,215.54
24/09/2019,Titan Horns,125.83
24/09/2019,Hades Helms,446.19
24/09/2019,Urns of Power,128.18
24/09/2019,Unity Stones,173.83
24/09/2019,Cerebros,289.77
24/09/2019,Radioactive Spiders,586.42
24/09/2019,Potora Earrings,11.77
24/09/2019,Rejuvenation Tanks,198.26
24/09/2019,Death Notes,208.27
24/09/2019,Shinigami Eyes,84.17
24/09/2019,Protopacks,497.2
24/09/2019,Scooby Snacks,64.71
24/09/2019,Blasting Rods,68.14
24/09/2019,Millennium Puzzles,9.7
24/09/2019,Millennium Eyes,277.65
24/09/2019,Millennium Rings,15.9
24/09/2019,Millennium Keys,277.1
24/09/2019,Millennium Rods,366.04
24/09/2019,Millennium Necklaces,216.55
24/09/2019,Millennium Scales,76.77
24/09/2019,Bolts,756.03
24/09/2019,Gadgetrons,11.53
24/09/2019,Raritanium Ore,197.65
24/09/2019,Nanotech Crates,260.27
24/09/2019,Armour Magnetizers,137.65
24/09/2019,Zoni Vessels,145.83
24/09/2019,Box Basher 2000s,293.72
24/09/2019,Nefarious Security Cards,195.38
24/09/2019,Omnigaskets,235.98
24/09/2019,Treasure Mappers,111.07
24/09/2019,Gold Bolts,186.93
24/09/2019,Qwark Statuettes,37.38
24/09/2019,Electrolyzers,225.57
24/09/2019,Levitators,66.99
24/09/2019,Infiltrators,374.83
24/09/2019,Megacorp Helmets,81.25
24/09/2019,Momentum Gliders,393.75
24/09/2019,Platinum Bolts,410.72
24/09/2019,Infobots,398.17
24/09/2019,Rift Crackers,57.51
24/09/2019,Clank Model Robots,121.42
24/09/2019,CodeBots,20.05
24/09/2019,Persuaders,509.44
24/09/2019,Map-o-matics,381.45
24/09/2019,Ultra Nanotech,97.45
24/09/2019,Premium Nanotech,161.78
24/09/2019,Gadgebot Upgrade Chips,236.28
24/09/2019,Nano-paks,800.8
24/09/2019,Mr. Zerkons,90.61
24/09/2019,Golden Lucky Cats,244.59
24/09/2019,Peace Bells,138.85
24/09/2019,Wood Mats,476.9
24/09/2019,Fog Pots,426.33
24/09/2019,Golden Ink Pots,227.88
24/09/2019,Thief Gloves,1444.62
24/09/2019,Fire Tablets,162.09
24/09/2019,Water Tablets,50.39
24/09/2019,Lucky Cat Paws,229.83
24/09/2019,Scent Charms,12.04
24/09/2019,String of Beads,3.4
24/09/2019,Feedbags,52.81
24/09/2019,Holy Bones,187.76
24/09/2019,Exorcism Slips,244.13
24/09/2019,Inkfinity Stones,322.97
24/09/2019,Traveler Charms,102.53
24/09/2019,Goldy Charms,12.44
24/09/2019,Steel Soul Sake,90.05
24/09/2019,Gold Dust,61.22
24/09/2019,Mermaid Coins,47.97
24/09/2019,Golden Peaches,436.54
24/09/2019,Elven Boots,3.24
24/09/2019,Fumble Boots,29.75
24/09/2019,Jumping Boots,26.34
24/09/2019,Kicking Boots,55.2
24/09/2019,Levitation Boots,78.98
24/09/2019,Speed Boots,139.12
24/09/2019,Water Walking Boots,149.17
24/09/2019,Alchemy Smocks,337.43
24/09/2019,Cloaks of Displacement,80.18
24/09/2019,Cloaks of Invisibility,44.51
24/09/2019,Cloaks of Magic Resistance,81.02
24/09/2019,Cloaks of Protection,191.36
24/09/2019,Elven Cloaks,294.44
24/09/2019,Gauntlets of Dexterity,102.63
24/09/2019,Gauntlets of FUmbling,206.21
24/09/2019,Gauntlets of Power,757.15
24/09/2019,Cornuthaums,103.47
24/09/2019,Dunce Caps,115.69
24/09/2019,Helms of Brilliance,265.92
24/09/2019,Helms of Opposite Alignment,273.9
24/09/2019,Helms of Telepathy,17.97
24/09/2019,Shields of Reflection,142.22
24/09/2019,Bags of Tricks,109.78
24/09/2019,Crystal Balls,230.56
24/09/2019,Drums of Earthquake,101.57
24/09/2019,Fire Horns,195.4
24/09/2019,Frost Horns,170.72
24/09/2019,Horns of Plenty,287.58
24/09/2019,Magic Harps,67.91
24/09/2019,Magic Lamps,20.18
24/09/2019,Magic Markers,28.4
24/09/2019,Magic Flute,444.23
24/09/2019,Magic Whistles,220.76
24/09/2019,Unicorn Horns,162.66
24/09/2019,Loadstones,45.22
24/09/2019,Luckstones,286.82
24/09/2019,Touchstones,99.63
24/09/2019,Potions of Acid,233.75
24/09/2019,Potions of Booze,57.27
24/09/2019,Potions of Fruit Juice,110.69
24/09/2019,Potions of Oil,32.5
24/09/2019,Potions of Sickness,357.75
24/09/2019,Potions of Water,226.23
24/09/2019,Scrolls of Blank Paper,274.94
24/09/2019,Scrolls of Mail,49.6
24/09/2019,Blank Spellbooks,141.24
24/09/2019,Wands of Nothing,779.27
24/09/2019,Meat Sticks,348.83
24/09/2019,Meat Rings,36.47
24/09/2019,Amulets of Yendor,246.34
24/09/2019,Amulets of Change,404.27
24/09/2019,Amulets of ESP,12.15
24/09/2019,Amulets of Life Saving,147.15
24/09/2019,Amulets of Reflection,149.34
24/09/2019,Amulets of Restful Sleep,9.83
24/09/2019,Amulets of Strangulation,129.19
24/09/2019,Amulets of Unchanging,142.96
24/09/2019,Amulets Versus Poison,121.0
24/09/2019,Orcish Ring Mail,60.81
24/09/2019,Elven Mithril Coats,68.69
24/09/2019,Dragon Scale Mail,345.95
24/09/2019,Rings of Adornment,91.7
24/09/2019,Rings of Hunger,163.65
24/09/2019,Rings of Protection,584.58
24/09/2019,Rings of Protection from Shape Changers,225.47
24/09/2019,Rings of Stealth,165.88
24/09/2019,Rings of Sustain Ability,160.13
24/09/2019,Rings of Warning,132.36
24/09/2019,Rings of Aggravate Monster,88.12
24/09/2019,Rings of Cold Resistance,351.89
24/09/2019,Rings of Gain Constitution,70.54
24/09/2019,Rings of Gain Strength,71.92
24/09/2019,Rings of Increase Accuracy,96.91
24/09/2019,Rings of Increase Damage,710.48
24/09/2019,Rings of Invisibility,167.74
24/09/2019,Rings of Poison Resistance,173.93
24/09/2019,Rings of See Invisible,306.86
24/09/2019,Rings of Shock Resistance,116.51
24/09/2019,Rings of Fire Resistance,228.9
24/09/2019,Rings of Free Action,61.62
24/09/2019,Rings of Levitation,91.89
24/09/2019,Rings of Regeneration,128.56
24/09/2019,Rings of Searching,48.45
24/09/2019,Rings of Slow Digestion,100.94
24/09/2019,Rings of Teleportation,152.18
24/09/2019,Rings of Conflict,204.41
24/09/2019,Rings of Polymorph,798.65
24/09/2019,Rings of Polymorph Control,207.17
24/09/2019,Rings of Teleport Control,483.54
24/09/2019,Wumpa Fruits,489.58
24/09/2019,Blue Flutes,65.24
24/09/2019,Digi-eggs,125.31
24/09/2019,Crests,355.91
24/09/2019,X-Antibodies,250.12
24/09/2019,Holy Rings,10.54
24/09/2019,Fusion Loaders,420.37
24/09/2019,Gantz Balls,169.04
24/09/2019,L Coffees,129.99
24/09/2019,L-Viruses,99.73
24/09/2019,Blue Digizoids,715.53
24/09/2019,DigiBytes,136.76
24/09/2019,V-Tamer Taags,155.5
24/09/2019,Mocchi Disks,66.3
24/09/2019,Monol Disks,236.76
24/09/2019,Arrowhead Disks,168.61
24/09/2019,Baku Disks,36.13
24/09/2019,Beatas Disks,217.75
24/09/2019,Ogyo Disks,411.38
24/09/2019,Dragon Disks,526.98
24/09/2019,Dino Disks,15.35
24/09/2019,Doodle Disks,76.07
24/09/2019,Falco Disks,88.29
24/09/2019,Pixie Disks,164.07
24/09/2019,Pokeballs,75.67
24/09/2019,Pokedexes,131.66
24/09/2019,Blue Shells,306.72
24/09/2019,Red Shells,75.28
24/09/2019,Stars,389.81
24/09/2019,Piranha Plants,1686.84
24/09/2019,Garu Disks,8.94
24/09/2019,Ghost Disks,35.2
24/09/2019,Golem Disks,212.24
24/09/2019,Hare Disks,72.9
24/09/2019,Raiden Disks,90.01
24/09/2019,Saibamen Seeds,620.09
24/09/2019,Cell Cells,52.22
24/09/2019,Phials of Galadriel,114.42
24/09/2019,Angainors,174.09
24/09/2019,Elven Ropes,61.7
24/09/2019,Keys of Orthanc,101.43
24/09/2019,Leaves of Lorien,67.67
24/09/2019,Palantiris,593.28
24/09/2019,Vilyas,173.88
24/09/2019,Nenyas,120.48
24/09/2019,Simarils,215.42
24/09/2019,Doors of Durin,142.44
24/09/2019,Naryas,204.0
24/09/2019,Ithildins,93.42
24/09/2019,Valars,204.79
24/09/2019,Samehadas,129.95
24/09/2019,Chakra Puppets,190.95
24/09/2019,Absorbing Eyes,36.64
24/09/2019,Kunais,159.84
24/09/2019,Barrier Tags,425.58
24/09/2019,Blue Fire Powder,131.97
24/09/2019,Lightning Barrels,26.63
24/09/2019,Chain Wind Staffs,460.88
24/09/2019,Curries of Life,304.31
24/09/2019,Curse Masks,40.65
24/09/2019,Ninja Info Cards,157.96
24/09/2019,Mirrors of Hope,525.04
24/09/2019,Scrolls of Seals,125.63
24/09/2019,Hexagonal Crystals,126.36
24/09/2019,Iron Sands,558.09
24/09/2019,Arc Reactors,899.76
24/09/2019,Iron Spiders,592.07
24/09/2019,Eyes of Agamotto,264.35
24/09/2019,Books of Vishanti,103.11
24/09/2019,Orbs of Agamotto,92.53
24/09/2019,Cloaks of Levitation,452.74
24/09/2019,Wands of Watoomb,589.39
24/09/2019,Books of Cagliostro,148.02
24/09/2019,X-genes,188.78
24/09/2019,X-12s,631.5
24/09/2019,Joy Cans,206.42
24/09/2019,Learning Beds,30.57
24/09/2019,PROBLEMs,492.13
24/09/2019,Gargantua Space Stations,12.3
24/09/2019,Boom Brooms,190.44
24/09/2019,Futuros,662.37
24/09/2019,Goliath Serum,119.73
24/09/2019,I-Suits,380.69
24/09/2019,Thermal Regulation Suppositories,243.47
24/09/2019,Oo-Rays,155.46
24/09/2019,Go-Pods,59.08
24/09/2019,Monster Cells,122.63
24/09/2019,Metal Knight Units,9.37
24/09/2019,Tickle-tickle Bugs,110.29
24/09/2019,Hero Association Mugs,37.84
24/09/2019,Hero Association Catalogs,120.49
24/09/2019,Kamidogus,70.43
24/09/2019,Amulets of Shinnok,43.06
24/09/2019,Naknadan Shrines,376.94
24/09/2019,Wrath Hammers,13.1
24/09/2019,Tarkartan Blades,74.2
24/09/2019,Koins,73.88
24/09/2019,Capes of Fujin,106.87
24/09/2019,Dragon Medallions,227.03
24/09/2019,Hearts of Onaga,368.89
24/09/2019,Portal Guns,576.91
24/09/2019,Gravity Guns,283.4
24/09/2019,Companion Cubes,47.95
24/09/2019,Razor-rimmed Hats,577.2
24/09/2019,Bablefish,186.83
24/09/2019,Hi-Potions,116.45
24/09/2019,X-Potions,136.9
24/09/2019,Ethers,96.67
24/09/2019,Turbo Ethers,16.81
24/09/2019,Dry Ethers,388.76
24/09/2019,Gold Needles,554.94
24/09/2019,Golden Apples,74.25
24/09/2019,Silver Apples,144.09
24/09/2019,Stamina Pluses,23.85
24/09/2019,Power Pluses,268.02
24/09/2019,Soma Drops,66.59
24/09/2019,Mind Pluses,60.63
24/09/2019,Light Curtains,497.19
24/09/2019,Red Curtains,392.54
24/09/2019,Lunar Curtains,766.73
24/09/2019,Protect Drinks,259.89
24/09/2019,Faerie Tonics,322.67
24/09/2019,Spider Silks,102.64
24/09/2019,White Fangs,31.6
24/09/2019,Red Fangs,4.76
24/09/2019,Cockatrice Claws,13.47
24/09/2019,Vampire Fangs,137.27
24/09/2019,Dire Rat Tails,1075.86
24/09/2019,Star Rubies,427.26
24/09/2019,Nitro Powder Blocks,221.92
24/09/2019,Mystic Keys,43.8
24/09/2019,Bottled Faeries,267.31
24/09/2019,Dazers,420.97
24/09/2019,Dream Powder,210.58
24/09/2019,War Gongs,220.58
24/09/2019,Vagyrisk Claws,75.66
24/09/2019,Mimett Greens,104.81
24/09/2019,Sylkis Greens,442.38
24/09/2019,Curiel Greens,561.68
24/09/2019,Daenarians,57.05
24/09/2019,Zelo Nuts,50.33
24/09/2019,Lasan Nuts,182.91
24/09/2019,Limit Break Manuals,172.62
24/09/2019,Earth Harps,200.94
24/09/2019,Black Materia Orbs,8.07
24/09/2019,Gonnes,51.76
24/09/2019,Blades of Chaos,159.17
24/09/2019,Orcarinas of Time,218.69
24/09/2019,Master Swords,29.68
24/09/2019,Triforces,37.52
24/09/2019,Fire Flowers,316.28
24/09/2019,Rupees,395.21
24/09/2019,Heart Containers,656.92
24/09/2019,Azath Houses,75.35
24/09/2019,Bombchus,476.87
24/09/2019,Deku Sticks,483.21
24/09/2019,Magic Beans,240.46
24/09/2019,Moon Tears,186.17
24/09/2019,Don Gero Masks,264.33
24/09/2019,Kafel Masks,6.33
