date,product,marketPrice
17/09/2019,Moloko Plus,27.77
17/09/2019,Pan-Galactic Gargle Blaster,1104.67
17/09/2019,Victory Gin,16.13
17/09/2019,Vesper,258.39
17/09/2019,Duff,270.46
17/09/2019,Dark Planet Cola,67.68
17/09/2019,Slurm,70.5
17/09/2019,Nuka-cola,39.5
17/09/2019,Ent-draught,17.87
17/09/2019,Ambrosia,82.37
17/09/2019,Romulan Ale,114.42
17/09/2019,Astro Boys,1943.18
17/09/2019,Marvins,94.38
17/09/2019,K-9s,90.21
17/09/2019,Autobots,39.09
17/09/2019,Decepticons,48.59
17/09/2019,Golems,8.01
17/09/2019,Master Balls,49.53
17/09/2019,Ultra Balls,44.54
17/09/2019,T-800s,248.17
17/09/2019,T-1000s,32.85
17/09/2019,Flubbers,161.47
17/09/2019,Spyders,309.94
17/09/2019,B-4s,45.86
17/09/2019,Ultrons,142.19
17/09/2019,Ruby Slippers,44.44
17/09/2019,Catbuses,671.77
17/09/2019,Evangelions,780.25
17/09/2019,Behelits,444.93
17/09/2019,Lightsabres,10.36
17/09/2019,Devil Fruits,168.32
17/09/2019,SMILEs,162.35
17/09/2019,Cornballers,179.17
17/09/2019,Sabor de Soledad Chips,129.59
17/09/2019,Red Apple Cigarettes,295.75
17/09/2019,Wonka Bars,245.23
17/09/2019,Bags of Holding,192.99
17/09/2019,Sending Stones,824.22
17/09/2019,Elder Wands,207.16
17/09/2019,Dornish Red,117.75
17/09/2019,Valaryian Steel Bars,314.68
17/09/2019,Dragon Eggs,505.33
17/09/2019,Cranium Inflolinks,67.5
17/09/2019,LiDAR Mark-Trackers,171.76
17/09/2019,Arm Nanoblades,236.19
17/09/2019,Replicants,5.55
17/09/2019,Venom Canisters,72.97
17/09/2019,Atium Bars,264.49
17/09/2019,Otataral Bars,22.17
17/09/2019,Night Dust,152.7
17/09/2019,Dragon Scales,254.51
17/09/2019,Teeth of the Dragon,410.7
17/09/2019,Chunin Headband,286.06
17/09/2019,Djinns,169.13
17/09/2019,Flying Brooms,6.3
17/09/2019,Flying Carpets,109.45
17/09/2019,Mjolnirs,737.43
17/09/2019,Infinity Stones,113.91
17/09/2019,Infinity Gauntlets,15.75
17/09/2019,Repulsor Beams,494.91
17/09/2019,Super Soldier Serums,81.53
17/09/2019,Vibranium Bars,464.01
17/09/2019,Adamantium Bars,504.53
17/09/2019,Mithril Bars,3.84
17/09/2019,Rune Bars,174.38
17/09/2019,True Names,76.1
17/09/2019,Sigils,174.7
17/09/2019,Strongest Potions,49.92
17/09/2019,Knightmare Frames,592.58
17/09/2019,Mirrors of Erised,251.07
17/09/2019,Pensieves,64.6
17/09/2019,Veritaserums,255.59
17/09/2019,Felix Felicis,285.92
17/09/2019,Horcuxes,131.06
17/09/2019,Philosopher Stones,110.47
17/09/2019,Sorceror Stones,6.83
17/09/2019,Dragon Balls,68.41
17/09/2019,Wind Shurikens,113.16
17/09/2019,Time Turners,319.04
17/09/2019,Moranth Burners,335.78
17/09/2019,Moranth Crackers,76.0
17/09/2019,Moranth Cussers,222.43
17/09/2019,Moranth Flamers,126.79
17/09/2019,Moranth Melters,259.49
17/09/2019,Moranth Shapers,63.85
17/09/2019,Moranth Smokers,75.73
17/09/2019,Finnests,182.34
17/09/2019,Terondais,124.3
17/09/2019,White Gold Rings,92.37
17/09/2019,Hurtloam,232.22
17/09/2019,Rare Candies,124.46
17/09/2019,PP Ups,516.11
17/09/2019,Phoenix Downs,17.95
17/09/2019,Zanpakutos,18.2
17/09/2019,Sensu Beans,186.5
17/09/2019,Namekian Spring Water,20.45
17/09/2019,Australium Bars,45.13
17/09/2019,Aether Tanks,36.08
17/09/2019,Mana Ore,68.33
17/09/2019,Dilithium Crystals,139.61
17/09/2019,Dust Cannisters,596.01
17/09/2019,Energon Cubes,1017.47
17/09/2019,Jumbonium Atoms,128.79
17/09/2019,Katchin Bars,9.67
17/09/2019,Krytonite Ore,366.98
17/09/2019,Nanomachines,195.24
17/09/2019,Octiron Bars,259.91
17/09/2019,Redstone Blocks,522.63
17/09/2019,Seastone Cuffs,140.24
17/09/2019,Z-crystals,186.19
17/09/2019,Digivices,83.91
17/09/2019,Pym Particles,16.34
17/09/2019,Wild Card Virus Vials,56.04
17/09/2019,Tachyons,107.59
17/09/2019,Hope,100.26
17/09/2019,Decks of Many Things,421.63
17/09/2019,Golden Fleeces,190.0
17/09/2019,Argonaughts,466.81
17/09/2019,Vestiges,802.23
17/09/2019,Tricorders,224.33
17/09/2019,Replicators,73.03
17/09/2019,Transporters,192.22
17/09/2019,Sonic Screwdrivers,362.76
17/09/2019,Holy Grails,662.48
17/09/2019,Nails of Helena,375.99
17/09/2019,Shrouds of Turin,229.22
17/09/2019,Hoverboards,31.41
17/09/2019,Holodecks,179.14
17/09/2019,Neuralizers,115.22
17/09/2019,Symbiotes,205.97
17/09/2019,Meow Meow Beans,283.43
17/09/2019,6IV Shiny Dittos,541.37
17/09/2019,Holy Hand Grenades,233.69
17/09/2019,Alpha-Omega Bombs,1007.61
17/09/2019,Fatmans,101.4
17/09/2019,BFG 9000s,80.12
17/09/2019,Noisy Crickets,98.9
17/09/2019,Lawgivers,47.34
17/09/2019,Phasers,110.21
17/09/2019,Pulse Rifles,16.53
17/09/2019,Vorpal Swords,379.33
17/09/2019,Sausages inna bun,16.61
17/09/2019,Gundams,189.38
17/09/2019,HALs,457.26
17/09/2019,Agents,166.81
17/09/2019,Pipboys,175.92
17/09/2019,Scouters,45.71
17/09/2019,Daemons,208.57
17/09/2019,Pacts,72.05
17/09/2019,Souls,66.09
17/09/2019,Key of Kings,76.11
17/09/2019,Horns of Gondor,465.99
17/09/2019,Excalibers,16.88
17/09/2019,Thousand Sunnys,156.87
17/09/2019,Ampules,78.58
17/09/2019,Badgers,889.36
17/09/2019,Blinds,105.25
17/09/2019,Butterflys,90.24
17/09/2019,Cancellers,112.35
17/09/2019,Carpenters,279.48
17/09/2019,Centipedes,112.53
17/09/2019,Chainsaws,50.42
17/09/2019,Cocoons,68.04
17/09/2019,Drops,261.62
17/09/2019,Diverseys,82.04
17/09/2019,Fridays,66.15
17/09/2019,Full Faces,324.9
17/09/2019,Fumbles,144.68
17/09/2019,Gauntlets,313.25
17/09/2019,Javelins,343.72
17/09/2019,Lavenders,222.17
17/09/2019,Beams,23.52
17/09/2019,Pressures,361.6
17/09/2019,Rapids,62.15
17/09/2019,Reflectors,248.04
17/09/2019,Scripts,60.97
17/09/2019,Shooters,29.6
17/09/2019,Stalkers,201.45
17/09/2019,Stations,213.74
17/09/2019,Stickers,133.48
17/09/2019,Stoles,292.76
