date,currency,valueInUSD
20/11/2015,AFN,15.3939
20/11/2015,ALL,1.8901
20/11/2015,DZD,6.3298
20/11/2015,AOA,5.9123
20/11/2015,ARS,16.4584
20/11/2015,AMD,8.216
20/11/2015,AWG,5.4832
20/11/2015,AUD,63.7535
20/11/2015,AZN,6.6979
20/11/2015,BSD,6.8375
20/11/2015,BHD,3.9011
20/11/2015,BDT,6.7774
20/11/2015,BBD,67.6211
20/11/2015,BYR,6.0483
20/11/2015,BZD,6.7623
20/11/2015,BMD,1.1477
20/11/2015,BTN,6.7432
20/11/2015,BOB,37.9677
20/11/2015,BAM,0.2914
20/11/2015,BWP,3.3619
20/11/2015,BRL,12.9082
20/11/2015,GBP,9.9094
20/11/2015,BND,0.3339
20/11/2015,BGN,0.0883
20/11/2015,BIF,1.0576
20/11/2015,XOF,6.4769
20/11/2015,XAF,2.5779
20/11/2015,XPF,0.3112
20/11/2015,KHR,1.9765
20/11/2015,CAD,14.0221
20/11/2015,CVE,10.1713
20/11/2015,KYD,7.6908
20/11/2015,CLP,7.1967
20/11/2015,CNY,7.1864
20/11/2015,COP,52.7115
20/11/2015,KMF,4.2088
20/11/2015,CDF,0.2452
20/11/2015,CRC,0.8876
20/11/2015,HRK,169.0891
20/11/2015,CUC,6.6292
20/11/2015,CUP,2.548
20/11/2015,CZK,3.6108
20/11/2015,DKK,1.3549
20/11/2015,DJF,7.0503
20/11/2015,DOP,7.3391
20/11/2015,XCD,22.9961
20/11/2015,EGP,4.2108
20/11/2015,SVC,3.1076
20/11/2015,ETB,8.9501
20/11/2015,FKP,7.2425
20/11/2015,FJD,8.7446
20/11/2015,GMD,9.4921
20/11/2015,GEL,5.9161
20/11/2015,GHS,6.6355
20/11/2015,GIP,9.2693
20/11/2015,GTQ,0.5792
20/11/2015,GNF,137.2159
20/11/2015,GYD,4.4314
20/11/2015,HTG,14.3053
20/11/2015,HNL,2.3069
20/11/2015,HKD,4.6901
20/11/2015,HUF,3.6523
20/11/2015,ISK,2.2497
20/11/2015,INR,23.6634
20/11/2015,IDR,5.1383
20/11/2015,IRR,10.575
20/11/2015,IQD,12.4147
20/11/2015,ILS,6.8973
20/11/2015,JMD,0.7959
20/11/2015,JPY,0.0342
20/11/2015,JOD,2.243
20/11/2015,KZT,2.8759
20/11/2015,KES,7.8143
20/11/2015,KWD,5.2822
20/11/2015,KGS,6.5293
20/11/2015,LAK,2.0931
20/11/2015,LBP,9.9202
20/11/2015,LSL,2.8936
20/11/2015,LRD,4.8261
20/11/2015,LYD,19.2175
20/11/2015,MOP,0.7796
20/11/2015,MKD,3.6295
20/11/2015,MGA,6.4687
20/11/2015,MWK,5.0064
20/11/2015,MYR,39.3547
20/11/2015,MVR,5.6615
20/11/2015,MRO,3.74
20/11/2015,MUR,55.812
20/11/2015,MXN,6.3285
20/11/2015,MDL,7.13
20/11/2015,MNT,0.1379
20/11/2015,MAD,2.2567
20/11/2015,MZN,5.5326
20/11/2015,MMK,3.1293
20/11/2015,ANG,7.8856
20/11/2015,NAD,1.2653
20/11/2015,NPR,0.6913
20/11/2015,NZD,2.3334
20/11/2015,NIO,1.7484
20/11/2015,NGN,0.1679
20/11/2015,KPW,1.8718
20/11/2015,NOK,0.9994
20/11/2015,OMR,5.3296
20/11/2015,PKR,10.2544
20/11/2015,PAB,11.0114
20/11/2015,PGK,2.8636
20/11/2015,PYG,7.0424
20/11/2015,PEN,0.2372
20/11/2015,PHP,86.2523
20/11/2015,PLN,0.2708
20/11/2015,QAR,2.8648
20/11/2015,RON,1.7021
20/11/2015,RUB,14.4984
20/11/2015,RWF,5.2316
20/11/2015,WST,2.4132
20/11/2015,STD,4.4529
20/11/2015,SAR,6.4612
20/11/2015,RSD,0.7512
20/11/2015,SCR,3.6733
20/11/2015,SLL,3.0727
20/11/2015,SGD,6.59
20/11/2015,SBD,10.6131
20/11/2015,SOS,2.3775
20/11/2015,ZAR,3.7689
20/11/2015,KRW,0.2073
20/11/2015,LKR,1.573
20/11/2015,SHP,3.1453
20/11/2015,SDG,7.1097
20/11/2015,SRD,3.9217
20/11/2015,SZL,5.1672
20/11/2015,SEK,3.8998
20/11/2015,CHF,12.076
20/11/2015,SYP,5.0365
20/11/2015,TWD,668.7418
20/11/2015,TZS,10.4905
20/11/2015,THB,0.7316
20/11/2015,TOP,8.148
20/11/2015,TTD,4.3973
20/11/2015,TND,4.3912
20/11/2015,TRY,0.4326
20/11/2015,TMM,3.807
20/11/2015,USD,1
20/11/2015,UGX,9.0241
20/11/2015,UAH,41.7253
20/11/2015,UYU,34.3607
20/11/2015,AED,1.7516
20/11/2015,VUV,29.3599
20/11/2015,VEB,1.2886
20/11/2015,VND,6.7599
20/11/2015,YER,9.1392
20/11/2015,ZMK,4.1485
20/11/2015,ZWD,5.0123
