date,currency,valueInUSD
06/11/2015,AFN,14.9138
06/11/2015,ALL,1.936
06/11/2015,DZD,6.1882
06/11/2015,AOA,6.1109
06/11/2015,ARS,16.4038
06/11/2015,AMD,8.2078
06/11/2015,AWG,5.4915
06/11/2015,AUD,59.8853
06/11/2015,AZN,6.8365
06/11/2015,BSD,6.5759
06/11/2015,BHD,3.894
06/11/2015,BDT,7.0266
06/11/2015,BBD,66.9876
06/11/2015,BYR,5.8332
06/11/2015,BZD,6.6314
06/11/2015,BMD,1.1871
06/11/2015,BTN,6.6853
06/11/2015,BOB,36.4918
06/11/2015,BAM,0.3028
06/11/2015,BWP,3.3918
06/11/2015,BRL,12.7192
06/11/2015,GBP,10.005
06/11/2015,BND,0.3252
06/11/2015,BGN,0.0894
06/11/2015,BIF,1.0373
06/11/2015,XOF,6.2377
06/11/2015,XAF,2.5886
06/11/2015,XPF,0.3117
06/11/2015,KHR,2.0594
06/11/2015,CAD,14.1044
06/11/2015,CVE,10.3339
06/11/2015,KYD,7.5328
06/11/2015,CLP,7.4072
06/11/2015,CNY,7.1549
06/11/2015,COP,54.1402
06/11/2015,KMF,4.3971
06/11/2015,CDF,0.2478
06/11/2015,CRC,0.8498
06/11/2015,HRK,162.8721
06/11/2015,CUC,6.7809
06/11/2015,CUP,2.5786
06/11/2015,CZK,3.7431
06/11/2015,DKK,1.3693
06/11/2015,DJF,7.3421
06/11/2015,DOP,7.6116
06/11/2015,XCD,23.0401
06/11/2015,EGP,4.2352
06/11/2015,SVC,3.2694
06/11/2015,ETB,9.026
06/11/2015,FKP,7.0959
06/11/2015,FJD,8.3464
06/11/2015,GMD,9.1997
06/11/2015,GEL,5.8261
06/11/2015,GHS,6.4659
06/11/2015,GIP,8.9071
06/11/2015,GTQ,0.5798
06/11/2015,GNF,135.1552
06/11/2015,GYD,4.615
06/11/2015,HTG,13.7583
06/11/2015,HNL,2.3806
06/11/2015,HKD,4.4075
06/11/2015,HUF,3.6108
06/11/2015,ISK,2.2257
06/11/2015,INR,23.5011
06/11/2015,IDR,5.4068
06/11/2015,IRR,11.2956
06/11/2015,IQD,12.1208
06/11/2015,ILS,7.2625
06/11/2015,JMD,0.7695
06/11/2015,JPY,0.0337
06/11/2015,JOD,2.2183
06/11/2015,KZT,2.8101
06/11/2015,KES,7.6911
06/11/2015,KWD,5.0313
06/11/2015,KGS,6.4226
06/11/2015,LAK,2.1101
06/11/2015,LBP,9.9441
06/11/2015,LSL,2.814
06/11/2015,LRD,4.9779
06/11/2015,LYD,19.2485
06/11/2015,MOP,0.7902
06/11/2015,MKD,3.8354
06/11/2015,MGA,6.4983
06/11/2015,MWK,4.9298
06/11/2015,MYR,38.3093
06/11/2015,MVR,5.7171
06/11/2015,MRO,3.981
06/11/2015,MUR,56.4076
06/11/2015,MXN,6.2032
06/11/2015,MDL,7.3124
06/11/2015,MNT,0.1394
06/11/2015,MAD,2.2779
06/11/2015,MZN,5.6744
06/11/2015,MMK,3.2228
06/11/2015,ANG,7.9486
06/11/2015,NAD,1.2651
06/11/2015,NPR,0.692
06/11/2015,NZD,2.2532
06/11/2015,NIO,1.7329
06/11/2015,NGN,0.1627
06/11/2015,KPW,1.792
06/11/2015,NOK,0.9555
06/11/2015,OMR,5.3746
06/11/2015,PKR,10.2791
06/11/2015,PAB,10.7732
06/11/2015,PGK,2.974
06/11/2015,PYG,6.7446
06/11/2015,PEN,0.2272
06/11/2015,PHP,88.6166
06/11/2015,PLN,0.2719
06/11/2015,QAR,2.871
06/11/2015,RON,1.6658
06/11/2015,RUB,14.712
06/11/2015,RWF,5.3682
06/11/2015,WST,2.3108
06/11/2015,STD,4.4128
06/11/2015,SAR,6.6046
06/11/2015,RSD,0.7629
06/11/2015,SCR,3.6882
06/11/2015,SLL,3.0932
06/11/2015,SGD,6.6626
06/11/2015,SBD,10.3729
06/11/2015,SOS,2.4385
06/11/2015,ZAR,3.8312
06/11/2015,KRW,0.1991
06/11/2015,LKR,1.4803
06/11/2015,SHP,2.9187
06/11/2015,SDG,7.3377
06/11/2015,SRD,3.849
06/11/2015,SZL,5.3601
06/11/2015,SEK,4.0239
06/11/2015,CHF,12.4319
06/11/2015,SYP,5.1876
06/11/2015,TWD,631.6445
06/11/2015,TZS,9.9265
06/11/2015,THB,0.7507
06/11/2015,TOP,8.1751
06/11/2015,TTD,4.3379
06/11/2015,TND,4.4569
06/11/2015,TRY,0.4219
06/11/2015,TMM,4.1229
06/11/2015,USD,1
06/11/2015,UGX,8.933
06/11/2015,UAH,42.898
06/11/2015,UYU,35.7827
06/11/2015,AED,1.7325
06/11/2015,VUV,30.0381
06/11/2015,VEB,1.3278
06/11/2015,VND,6.697
06/11/2015,YER,9.2294
06/11/2015,ZMK,4.1253
06/11/2015,ZWD,5.2114
