date,currency,valueInUSD
17/11/2015,AFN,15.3031
17/11/2015,ALL,1.9013
17/11/2015,DZD,6.177
17/11/2015,AOA,5.7897
17/11/2015,ARS,16.3003
17/11/2015,AMD,8.2392
17/11/2015,AWG,5.4422
17/11/2015,AUD,62.8811
17/11/2015,AZN,6.7663
17/11/2015,BSD,6.8999
17/11/2015,BHD,3.9165
17/11/2015,BDT,6.8466
17/11/2015,BBD,68.8004
17/11/2015,BYR,6.1107
17/11/2015,BZD,6.8052
17/11/2015,BMD,1.1551
17/11/2015,BTN,6.677
17/11/2015,BOB,37.7325
17/11/2015,BAM,0.2933
17/11/2015,BWP,3.3684
17/11/2015,BRL,12.7402
17/11/2015,GBP,9.9587
17/11/2015,BND,0.3353
17/11/2015,BGN,0.0863
17/11/2015,BIF,1.0388
17/11/2015,XOF,6.4331
17/11/2015,XAF,2.5411
17/11/2015,XPF,0.3098
17/11/2015,KHR,2.0005
17/11/2015,CAD,14.1471
17/11/2015,CVE,10.3088
17/11/2015,KYD,7.7393
17/11/2015,CLP,7.1806
17/11/2015,CNY,7.0474
17/11/2015,COP,52.4758
17/11/2015,KMF,4.2807
17/11/2015,CDF,0.2498
17/11/2015,CRC,0.8757
17/11/2015,HRK,166.5539
17/11/2015,CUC,6.5643
17/11/2015,CUP,2.5802
17/11/2015,CZK,3.6508
17/11/2015,DKK,1.3376
17/11/2015,DJF,7.1977
17/11/2015,DOP,7.2446
17/11/2015,XCD,22.86
17/11/2015,EGP,4.1965
17/11/2015,SVC,3.1516
17/11/2015,ETB,8.9775
17/11/2015,FKP,7.0671
17/11/2015,FJD,8.7784
17/11/2015,GMD,9.4129
17/11/2015,GEL,5.9719
17/11/2015,GHS,6.5368
17/11/2015,GIP,9.3079
17/11/2015,GTQ,0.5795
17/11/2015,GNF,137.5259
17/11/2015,GYD,4.4311
17/11/2015,HTG,14.265
17/11/2015,HNL,2.3283
17/11/2015,HKD,4.6643
17/11/2015,HUF,3.6502
17/11/2015,ISK,2.2152
17/11/2015,INR,23.6529
17/11/2015,IDR,5.1194
17/11/2015,IRR,10.5136
17/11/2015,IQD,12.4028
17/11/2015,ILS,7.1085
17/11/2015,JMD,0.7776
17/11/2015,JPY,0.0344
17/11/2015,JOD,2.2224
17/11/2015,KZT,2.8261
17/11/2015,KES,7.8454
17/11/2015,KWD,5.1743
17/11/2015,KGS,6.4932
17/11/2015,LAK,2.1144
17/11/2015,LBP,10.0026
17/11/2015,LSL,2.8875
17/11/2015,LRD,4.9499
17/11/2015,LYD,18.977
17/11/2015,MOP,0.7931
17/11/2015,MKD,3.7043
17/11/2015,MGA,6.4314
17/11/2015,MWK,4.9663
17/11/2015,MYR,39.6324
17/11/2015,MVR,5.7062
17/11/2015,MRO,3.753
17/11/2015,MUR,56.5795
17/11/2015,MXN,6.207
17/11/2015,MDL,7.09
17/11/2015,MNT,0.1413
17/11/2015,MAD,2.2501
17/11/2015,MZN,5.7019
17/11/2015,MMK,3.1419
17/11/2015,ANG,7.8083
17/11/2015,NAD,1.2802
17/11/2015,NPR,0.7012
17/11/2015,NZD,2.2648
17/11/2015,NIO,1.7667
17/11/2015,NGN,0.1638
17/11/2015,KPW,1.8249
17/11/2015,NOK,0.9975
17/11/2015,OMR,5.2709
17/11/2015,PKR,10.2121
17/11/2015,PAB,10.6876
17/11/2015,PGK,2.8317
17/11/2015,PYG,7.138
17/11/2015,PEN,0.2352
17/11/2015,PHP,87.8355
17/11/2015,PLN,0.2662
17/11/2015,QAR,2.8074
17/11/2015,RON,1.6812
17/11/2015,RUB,14.5166
17/11/2015,RWF,5.2495
17/11/2015,WST,2.4378
17/11/2015,STD,4.3748
17/11/2015,SAR,6.4823
17/11/2015,RSD,0.741
17/11/2015,SCR,3.7249
17/11/2015,SLL,3.0105
17/11/2015,SGD,6.6896
17/11/2015,SBD,10.301
17/11/2015,SOS,2.3766
17/11/2015,ZAR,3.7546
17/11/2015,KRW,0.2029
17/11/2015,LKR,1.583
17/11/2015,SHP,3.1276
17/11/2015,SDG,7.046
17/11/2015,SRD,3.9018
17/11/2015,SZL,5.2864
17/11/2015,SEK,3.9181
17/11/2015,CHF,12.3583
17/11/2015,SYP,5.1079
17/11/2015,TWD,667.6561
17/11/2015,TZS,10.3731
17/11/2015,THB,0.7494
17/11/2015,TOP,8.0976
17/11/2015,TTD,4.4061
17/11/2015,TND,4.4243
17/11/2015,TRY,0.4275
17/11/2015,TMM,3.8936
17/11/2015,USD,1
17/11/2015,UGX,8.9848
17/11/2015,UAH,41.7116
17/11/2015,UYU,34.1681
17/11/2015,AED,1.7657
17/11/2015,VUV,29.0985
17/11/2015,VEB,1.2779
17/11/2015,VND,6.7304
17/11/2015,YER,9.101
17/11/2015,ZMK,4.1438
17/11/2015,ZWD,5.0248
