date,currency,valueInUSD
14/11/2015,AFN,15.0365
14/11/2015,ALL,1.9073
14/11/2015,DZD,6.2131
14/11/2015,AOA,5.7492
14/11/2015,ARS,16.5028
14/11/2015,AMD,8.2606
14/11/2015,AWG,5.4323
14/11/2015,AUD,61.1888
14/11/2015,AZN,6.6639
14/11/2015,BSD,6.7578
14/11/2015,BHD,3.9432
14/11/2015,BDT,6.9826
14/11/2015,BBD,69.3476
14/11/2015,BYR,6.1105
14/11/2015,BZD,6.7359
14/11/2015,BMD,1.1619
14/11/2015,BTN,6.5819
14/11/2015,BOB,37.0304
14/11/2015,BAM,0.2922
14/11/2015,BWP,3.3629
14/11/2015,BRL,12.5891
14/11/2015,GBP,9.8063
14/11/2015,BND,0.3383
14/11/2015,BGN,0.0881
14/11/2015,BIF,1.0483
14/11/2015,XOF,6.2841
14/11/2015,XAF,2.5377
14/11/2015,XPF,0.3105
14/11/2015,KHR,1.9882
14/11/2015,CAD,14.0002
14/11/2015,CVE,10.2356
14/11/2015,KYD,7.5117
14/11/2015,CLP,7.3788
14/11/2015,CNY,7.0478
14/11/2015,COP,52.8472
14/11/2015,KMF,4.2525
14/11/2015,CDF,0.2467
14/11/2015,CRC,0.8631
14/11/2015,HRK,163.1843
14/11/2015,CUC,6.6472
14/11/2015,CUP,2.6228
14/11/2015,CZK,3.6414
14/11/2015,DKK,1.3655
14/11/2015,DJF,7.2453
14/11/2015,DOP,7.2671
14/11/2015,XCD,22.6137
14/11/2015,EGP,4.325
14/11/2015,SVC,3.1748
14/11/2015,ETB,9.1525
14/11/2015,FKP,7.0115
14/11/2015,FJD,8.7436
14/11/2015,GMD,9.2756
14/11/2015,GEL,5.853
14/11/2015,GHS,6.6049
14/11/2015,GIP,9.1627
14/11/2015,GTQ,0.5867
14/11/2015,GNF,134.8782
14/11/2015,GYD,4.4585
14/11/2015,HTG,14.0383
14/11/2015,HNL,2.3527
14/11/2015,HKD,4.5271
14/11/2015,HUF,3.6309
14/11/2015,ISK,2.2049
14/11/2015,INR,23.8811
14/11/2015,IDR,5.1582
14/11/2015,IRR,10.5788
14/11/2015,IQD,12.5783
14/11/2015,ILS,7.3261
14/11/2015,JMD,0.7753
14/11/2015,JPY,0.0336
14/11/2015,JOD,2.2006
14/11/2015,KZT,2.838
14/11/2015,KES,7.7341
14/11/2015,KWD,5.2074
14/11/2015,KGS,6.4328
14/11/2015,LAK,2.0887
14/11/2015,LBP,9.9046
14/11/2015,LSL,2.9336
14/11/2015,LRD,4.9768
14/11/2015,LYD,19.1813
14/11/2015,MOP,0.7909
14/11/2015,MKD,3.7387
14/11/2015,MGA,6.568
14/11/2015,MWK,4.9686
14/11/2015,MYR,39.3024
14/11/2015,MVR,5.6509
14/11/2015,MRO,3.7628
14/11/2015,MUR,56.5317
14/11/2015,MXN,6.1543
14/11/2015,MDL,7.2487
14/11/2015,MNT,0.1421
14/11/2015,MAD,2.2125
14/11/2015,MZN,5.8064
14/11/2015,MMK,3.1815
14/11/2015,ANG,7.6623
14/11/2015,NAD,1.2933
14/11/2015,NPR,0.6865
14/11/2015,NZD,2.2291
14/11/2015,NIO,1.7617
14/11/2015,NGN,0.1636
14/11/2015,KPW,1.8427
14/11/2015,NOK,0.9914
14/11/2015,OMR,5.3197
14/11/2015,PKR,10.4897
14/11/2015,PAB,10.7475
14/11/2015,PGK,2.8795
14/11/2015,PYG,7.1317
14/11/2015,PEN,0.2307
14/11/2015,PHP,87.9561
14/11/2015,PLN,0.2653
14/11/2015,QAR,2.8686
14/11/2015,RON,1.6913
14/11/2015,RUB,14.3304
14/11/2015,RWF,5.3427
14/11/2015,WST,2.4183
14/11/2015,STD,4.3621
14/11/2015,SAR,6.5537
14/11/2015,RSD,0.7445
14/11/2015,SCR,3.7776
14/11/2015,SLL,3.0639
14/11/2015,SGD,6.5165
14/11/2015,SBD,10.3586
14/11/2015,SOS,2.3788
14/11/2015,ZAR,3.8383
14/11/2015,KRW,0.1994
14/11/2015,LKR,1.592
14/11/2015,SHP,3.076
14/11/2015,SDG,7.1634
14/11/2015,SRD,3.917
14/11/2015,SZL,5.2955
14/11/2015,SEK,3.9741
14/11/2015,CHF,12.5466
14/11/2015,SYP,5.1517
14/11/2015,TWD,666.31
14/11/2015,TZS,10.1606
14/11/2015,THB,0.7584
14/11/2015,TOP,8.0274
14/11/2015,TTD,4.4215
14/11/2015,TND,4.4622
14/11/2015,TRY,0.4222
14/11/2015,TMM,3.9419
14/11/2015,USD,1
14/11/2015,UGX,9.1303
14/11/2015,UAH,41.8092
14/11/2015,UYU,34.8636
14/11/2015,AED,1.7382
14/11/2015,VUV,29.466
14/11/2015,VEB,1.2816
14/11/2015,VND,6.807
14/11/2015,YER,9.0586
14/11/2015,ZMK,4.1186
14/11/2015,ZWD,5.094
