date,currency,valueInUSD
15/11/2015,AFN,15.1063
15/11/2015,ALL,1.9015
15/11/2015,DZD,6.151
15/11/2015,AOA,5.7482
15/11/2015,ARS,16.3732
15/11/2015,AMD,8.3432
15/11/2015,AWG,5.4026
15/11/2015,AUD,61.8007
15/11/2015,AZN,6.633
15/11/2015,BSD,6.7874
15/11/2015,BHD,3.9383
15/11/2015,BDT,6.9857
15/11/2015,BBD,68.6541
15/11/2015,BYR,6.0759
15/11/2015,BZD,6.6711
15/11/2015,BMD,1.1571
15/11/2015,BTN,6.5976
15/11/2015,BOB,37.4007
15/11/2015,BAM,0.2953
15/11/2015,BWP,3.3949
15/11/2015,BRL,12.54
15/11/2015,GBP,9.8217
15/11/2015,BND,0.3398
15/11/2015,BGN,0.0872
15/11/2015,BIF,1.0452
15/11/2015,XOF,6.3063
15/11/2015,XAF,2.5631
15/11/2015,XPF,0.3087
15/11/2015,KHR,2.0081
15/11/2015,CAD,13.9579
15/11/2015,CVE,10.1951
15/11/2015,KYD,7.5868
15/11/2015,CLP,7.3264
15/11/2015,CNY,6.9773
15/11/2015,COP,52.4376
15/11/2015,KMF,4.295
15/11/2015,CDF,0.2492
15/11/2015,CRC,0.8795
15/11/2015,HRK,164.0405
15/11/2015,CUC,6.5807
15/11/2015,CUP,2.5966
15/11/2015,CZK,3.6778
15/11/2015,DKK,1.3518
15/11/2015,DJF,7.2622
15/11/2015,DOP,7.2454
15/11/2015,XCD,22.6464
15/11/2015,EGP,4.2817
15/11/2015,SVC,3.1431
15/11/2015,ETB,9.0789
15/11/2015,FKP,6.9929
15/11/2015,FJD,8.8396
15/11/2015,GMD,9.2328
15/11/2015,GEL,5.9115
15/11/2015,GHS,6.549
15/11/2015,GIP,9.2543
15/11/2015,GTQ,0.5846
15/11/2015,GNF,136.227
15/11/2015,GYD,4.4782
15/11/2015,HTG,13.984
15/11/2015,HNL,2.3515
15/11/2015,HKD,4.5724
15/11/2015,HUF,3.6188
15/11/2015,ISK,2.1829
15/11/2015,INR,23.7559
15/11/2015,IDR,5.1066
15/11/2015,IRR,10.473
15/11/2015,IQD,12.4525
15/11/2015,ILS,7.2528
15/11/2015,JMD,0.7675
15/11/2015,JPY,0.0339
15/11/2015,JOD,2.2226
15/11/2015,KZT,2.8096
15/11/2015,KES,7.7352
15/11/2015,KWD,5.2051
15/11/2015,KGS,6.4598
15/11/2015,LAK,2.1096
15/11/2015,LBP,10.0036
15/11/2015,LSL,2.9259
15/11/2015,LRD,4.9504
15/11/2015,LYD,19.0542
15/11/2015,MOP,0.7939
15/11/2015,MKD,3.7013
15/11/2015,MGA,6.562
15/11/2015,MWK,4.923
15/11/2015,MYR,39.3231
15/11/2015,MVR,5.6526
15/11/2015,MRO,3.7663
15/11/2015,MUR,55.9664
15/11/2015,MXN,6.2158
15/11/2015,MDL,7.1762
15/11/2015,MNT,0.1407
15/11/2015,MAD,2.2346
15/11/2015,MZN,5.7881
15/11/2015,MMK,3.1883
15/11/2015,ANG,7.6989
15/11/2015,NAD,1.3062
15/11/2015,NPR,0.6874
15/11/2015,NZD,2.2514
15/11/2015,NIO,1.7775
15/11/2015,NGN,0.1652
15/11/2015,KPW,1.8406
15/11/2015,NOK,0.9815
15/11/2015,OMR,5.2798
15/11/2015,PKR,10.3848
15/11/2015,PAB,10.64
15/11/2015,PGK,2.8741
15/11/2015,PYG,7.0604
15/11/2015,PEN,0.233
15/11/2015,PHP,88.2371
15/11/2015,PLN,0.2645
15/11/2015,QAR,2.8368
15/11/2015,RON,1.6842
15/11/2015,RUB,14.2901
15/11/2015,RWF,5.2969
15/11/2015,WST,2.4348
15/11/2015,STD,4.3524
15/11/2015,SAR,6.4882
15/11/2015,RSD,0.7473
15/11/2015,SCR,3.7804
15/11/2015,SLL,3.0333
15/11/2015,SGD,6.5817
15/11/2015,SBD,10.4622
15/11/2015,SOS,2.3824
15/11/2015,ZAR,3.7999
15/11/2015,KRW,0.2008
15/11/2015,LKR,1.5831
15/11/2015,SHP,3.0684
15/11/2015,SDG,7.1891
15/11/2015,SRD,3.8778
15/11/2015,SZL,5.2571
15/11/2015,SEK,3.9722
15/11/2015,CHF,12.5512
15/11/2015,SYP,5.1846
15/11/2015,TWD,671.5445
15/11/2015,TZS,10.2622
15/11/2015,THB,0.7514
15/11/2015,TOP,8.0352
15/11/2015,TTD,4.4657
15/11/2015,TND,4.4317
15/11/2015,TRY,0.4231
15/11/2015,TMM,3.9367
15/11/2015,USD,1
15/11/2015,UGX,9.0751
15/11/2015,UAH,41.5478
15/11/2015,UYU,34.8262
15/11/2015,AED,1.7446
15/11/2015,VUV,29.4482
15/11/2015,VEB,1.2944
15/11/2015,VND,6.7389
15/11/2015,YER,8.968
15/11/2015,ZMK,4.1598
15/11/2015,ZWD,5.0931
