date,currency,valueInUSD
16/11/2015,AFN,15.2574
16/11/2015,ALL,1.9205
16/11/2015,DZD,6.2125
16/11/2015,AOA,5.8057
16/11/2015,ARS,16.3513
16/11/2015,AMD,8.3224
16/11/2015,AWG,5.4051
16/11/2015,AUD,62.4187
16/11/2015,AZN,6.6993
16/11/2015,BSD,6.8316
16/11/2015,BHD,3.9561
16/11/2015,BDT,6.9158
16/11/2015,BBD,68.1192
16/11/2015,BYR,6.0502
16/11/2015,BZD,6.7378
16/11/2015,BMD,1.1505
16/11/2015,BTN,6.6109
16/11/2015,BOB,37.7747
16/11/2015,BAM,0.2963
16/11/2015,BWP,3.4063
16/11/2015,BRL,12.6141
16/11/2015,GBP,9.8908
16/11/2015,BND,0.3387
16/11/2015,BGN,0.0869
16/11/2015,BIF,1.0451
16/11/2015,XOF,6.3694
16/11/2015,XAF,2.5375
16/11/2015,XPF,0.3067
16/11/2015,KHR,1.9846
16/11/2015,CAD,14.007
16/11/2015,CVE,10.2971
16/11/2015,KYD,7.6627
16/11/2015,CLP,7.2531
16/11/2015,CNY,6.9776
16/11/2015,COP,52.5177
16/11/2015,KMF,4.2717
16/11/2015,CDF,0.2482
16/11/2015,CRC,0.8779
16/11/2015,HRK,164.9049
16/11/2015,CUC,6.5308
16/11/2015,CUP,2.5838
16/11/2015,CZK,3.6877
16/11/2015,DKK,1.3392
16/11/2015,DJF,7.1896
16/11/2015,DOP,7.1729
16/11/2015,XCD,22.7583
16/11/2015,EGP,4.2389
16/11/2015,SVC,3.1679
16/11/2015,ETB,8.9881
16/11/2015,FKP,7.0339
16/11/2015,FJD,8.8147
16/11/2015,GMD,9.3197
16/11/2015,GEL,5.9128
16/11/2015,GHS,6.5847
16/11/2015,GIP,9.2157
16/11/2015,GTQ,0.5854
16/11/2015,GNF,136.5401
16/11/2015,GYD,4.4581
16/11/2015,HTG,14.1238
16/11/2015,HNL,2.3397
16/11/2015,HKD,4.6181
16/11/2015,HUF,3.655
16/11/2015,ISK,2.2047
16/11/2015,INR,23.7127
16/11/2015,IDR,5.1239
16/11/2015,IRR,10.5777
16/11/2015,IQD,12.5281
16/11/2015,ILS,7.1803
16/11/2015,JMD,0.7752
16/11/2015,JPY,0.0342
16/11/2015,JOD,2.2004
16/11/2015,KZT,2.8283
16/11/2015,KES,7.8126
16/11/2015,KWD,5.2266
16/11/2015,KGS,6.4613
16/11/2015,LAK,2.1208
16/11/2015,LBP,9.9036
16/11/2015,LSL,2.9167
16/11/2015,LRD,4.9009
16/11/2015,LYD,18.8112
16/11/2015,MOP,0.786
16/11/2015,MKD,3.69
16/11/2015,MGA,6.4964
16/11/2015,MWK,4.9722
16/11/2015,MYR,39.3384
16/11/2015,MVR,5.673
16/11/2015,MRO,3.7761
16/11/2015,MUR,56.5261
16/11/2015,MXN,6.1455
16/11/2015,MDL,7.1044
16/11/2015,MNT,0.1416
16/11/2015,MAD,2.238
16/11/2015,MZN,5.7595
16/11/2015,MMK,3.1736
16/11/2015,ANG,7.7759
16/11/2015,NAD,1.2931
16/11/2015,NPR,0.6943
16/11/2015,NZD,2.2739
16/11/2015,NIO,1.7845
16/11/2015,NGN,0.1655
16/11/2015,KPW,1.8433
16/11/2015,NOK,0.9876
16/11/2015,OMR,5.3326
16/11/2015,PKR,10.281
16/11/2015,PAB,10.6215
16/11/2015,PGK,2.8603
16/11/2015,PYG,7.131
16/11/2015,PEN,0.2331
16/11/2015,PHP,87.3547
16/11/2015,PLN,0.2671
16/11/2015,QAR,2.8084
16/11/2015,RON,1.6861
16/11/2015,RUB,14.3729
16/11/2015,RWF,5.2439
16/11/2015,WST,2.4575
16/11/2015,STD,4.3719
16/11/2015,SAR,6.4943
16/11/2015,RSD,0.7485
16/11/2015,SCR,3.7426
16/11/2015,SLL,3.0152
16/11/2015,SGD,6.6475
16/11/2015,SBD,10.3576
16/11/2015,SOS,2.4062
16/11/2015,ZAR,3.7619
16/11/2015,KRW,0.2009
16/11/2015,LKR,1.5673
16/11/2015,SHP,3.0991
16/11/2015,SDG,7.1172
16/11/2015,SRD,3.8843
16/11/2015,SZL,5.3097
16/11/2015,SEK,3.9577
16/11/2015,CHF,12.4831
16/11/2015,SYP,5.1317
16/11/2015,TWD,664.8291
16/11/2015,TZS,10.3032
16/11/2015,THB,0.757
16/11/2015,TOP,8.0174
16/11/2015,TTD,4.4383
16/11/2015,TND,4.469
16/11/2015,TRY,0.4233
16/11/2015,TMM,3.8765
16/11/2015,USD,1
16/11/2015,UGX,8.9843
16/11/2015,UAH,41.8461
16/11/2015,UYU,34.5132
16/11/2015,AED,1.7482
16/11/2015,VUV,29.1537
16/11/2015,VEB,1.289
16/11/2015,VND,6.6715
16/11/2015,YER,9.0577
16/11/2015,ZMK,4.1521
16/11/2015,ZWD,5.0756
