date,currency,valueInUSD
05/11/2015,AFN,15.0644
05/11/2015,ALL,1.9313
05/11/2015,DZD,6.1721
05/11/2015,AOA,6.1265
05/11/2015,ARS,16.3912
05/11/2015,AMD,8.2071
05/11/2015,AWG,5.4371
05/11/2015,AUD,60.4902
05/11/2015,AZN,6.8723
05/11/2015,BSD,6.6029
05/11/2015,BHD,3.9333
05/11/2015,BDT,6.957
05/11/2015,BBD,67.6642
05/11/2015,BYR,5.7754
05/11/2015,BZD,6.6102
05/11/2015,BMD,1.1863
05/11/2015,BTN,6.7528
05/11/2015,BOB,36.5345
05/11/2015,BAM,0.3059
05/11/2015,BWP,3.4373
05/11/2015,BRL,12.6494
05/11/2015,GBP,10.0195
05/11/2015,BND,0.3259
05/11/2015,BGN,0.0897
05/11/2015,BIF,1.0327
05/11/2015,XOF,6.3007
05/11/2015,XAF,2.5961
05/11/2015,XPF,0.3104
05/11/2015,KHR,2.0802
05/11/2015,CAD,14.0844
05/11/2015,CVE,10.3951
05/11/2015,KYD,7.4582
05/11/2015,CLP,7.482
05/11/2015,CNY,7.2272
05/11/2015,COP,54.2357
05/11/2015,KMF,4.4314
05/11/2015,CDF,0.2498
05/11/2015,CRC,0.8584
05/11/2015,HRK,161.2595
05/11/2015,CUC,6.7901
05/11/2015,CUP,2.5612
05/11/2015,CZK,3.706
05/11/2015,DKK,1.369
05/11/2015,DJF,7.265
05/11/2015,DOP,7.549
05/11/2015,XCD,22.9912
05/11/2015,EGP,4.278
05/11/2015,SVC,3.2749
05/11/2015,ETB,8.9366
05/11/2015,FKP,7.1676
05/11/2015,FJD,8.4307
05/11/2015,GMD,9.2343
05/11/2015,GEL,5.8029
05/11/2015,GHS,6.4806
05/11/2015,GIP,8.8189
05/11/2015,GTQ,0.5741
05/11/2015,GNF,134.9022
05/11/2015,GYD,4.6616
05/11/2015,HTG,13.6432
05/11/2015,HNL,2.3908
05/11/2015,HKD,4.3639
05/11/2015,HUF,3.6473
05/11/2015,ISK,2.2037
05/11/2015,INR,23.2684
05/11/2015,IDR,5.4171
05/11/2015,IRR,11.2032
05/11/2015,IQD,12.0008
05/11/2015,ILS,7.3359
05/11/2015,JMD,0.7686
05/11/2015,JPY,0.034
05/11/2015,JOD,2.2407
05/11/2015,KZT,2.8385
05/11/2015,KES,7.7103
05/11/2015,KWD,4.9815
05/11/2015,KGS,6.359
05/11/2015,LAK,2.1205
05/11/2015,LBP,10.1126
05/11/2015,LSL,2.8424
05/11/2015,LRD,5.0282
05/11/2015,LYD,19.3344
05/11/2015,MOP,0.7982
05/11/2015,MKD,3.8208
05/11/2015,MGA,6.5354
05/11/2015,MWK,4.9523
05/11/2015,MYR,38.2165
05/11/2015,MVR,5.6605
05/11/2015,MRO,3.9416
05/11/2015,MUR,56.86
05/11/2015,MXN,6.1677
05/11/2015,MDL,7.2522
05/11/2015,MNT,0.139
05/11/2015,MAD,2.2746
05/11/2015,MZN,5.6145
05/11/2015,MMK,3.2377
05/11/2015,ANG,8.0085
05/11/2015,NAD,1.2779
05/11/2015,NPR,0.6886
05/11/2015,NZD,2.2462
05/11/2015,NIO,1.7332
05/11/2015,NGN,0.1618
05/11/2015,KPW,1.7931
05/11/2015,NOK,0.9652
05/11/2015,OMR,5.3214
05/11/2015,PKR,10.2635
05/11/2015,PAB,10.7115
05/11/2015,PGK,3.004
05/11/2015,PYG,6.7429
05/11/2015,PEN,0.2284
05/11/2015,PHP,87.7392
05/11/2015,PLN,0.2698
05/11/2015,QAR,2.8426
05/11/2015,RON,1.6678
05/11/2015,RUB,14.7459
05/11/2015,RWF,5.3436
05/11/2015,WST,2.2879
05/11/2015,STD,4.3691
05/11/2015,SAR,6.5392
05/11/2015,RSD,0.7584
05/11/2015,SCR,3.6517
05/11/2015,SLL,3.0886
05/11/2015,SGD,6.6907
05/11/2015,SBD,10.4777
05/11/2015,SOS,2.4144
05/11/2015,ZAR,3.8624
05/11/2015,KRW,0.1971
05/11/2015,LKR,1.4928
05/11/2015,SHP,2.9482
05/11/2015,SDG,7.2985
05/11/2015,SRD,3.8879
05/11/2015,SZL,5.4142
05/11/2015,SEK,4.0645
05/11/2015,CHF,12.4214
05/11/2015,SYP,5.2106
05/11/2015,TWD,638.0247
05/11/2015,TZS,9.9437
05/11/2015,THB,0.7502
05/11/2015,TOP,8.2577
05/11/2015,TTD,4.3838
05/11/2015,TND,4.4291
05/11/2015,TRY,0.4237
05/11/2015,TMM,4.1645
05/11/2015,USD,1
05/11/2015,UGX,9.0232
05/11/2015,UAH,42.8116
05/11/2015,UYU,35.8247
05/11/2015,AED,1.7306
05/11/2015,VUV,29.7407
05/11/2015,VEB,1.3259
05/11/2015,VND,6.7646
05/11/2015,YER,9.2653
05/11/2015,ZMK,4.0845
05/11/2015,ZWD,5.1598
