date,currency,valueInUSD
21/11/2015,AFN,15.5478
21/11/2015,ALL,1.8937
21/11/2015,DZD,6.3931
21/11/2015,AOA,5.943
21/11/2015,ARS,16.595
21/11/2015,AMD,8.2982
21/11/2015,AWG,5.4775
21/11/2015,AUD,64.391
21/11/2015,AZN,6.6309
21/11/2015,BSD,6.8371
21/11/2015,BHD,3.8621
21/11/2015,BDT,6.8008
21/11/2015,BBD,67.6962
21/11/2015,BYR,6.1088
21/11/2015,BZD,6.8299
21/11/2015,BMD,1.1411
21/11/2015,BTN,6.6758
21/11/2015,BOB,37.588
21/11/2015,BAM,0.2943
21/11/2015,BWP,3.3323
21/11/2015,BRL,13.0373
21/11/2015,GBP,9.9151
21/11/2015,BND,0.3317
21/11/2015,BGN,0.0876
21/11/2015,BIF,1.0559
21/11/2015,XOF,6.5144
21/11/2015,XAF,2.5943
21/11/2015,XPF,0.3121
21/11/2015,KHR,1.9567
21/11/2015,CAD,14.0073
21/11/2015,CVE,10.1353
21/11/2015,KYD,7.6765
21/11/2015,CLP,7.2229
21/11/2015,CNY,7.1422
21/11/2015,COP,52.8886
21/11/2015,KMF,4.2509
21/11/2015,CDF,0.2477
21/11/2015,CRC,0.8956
21/11/2015,HRK,170.3814
21/11/2015,CUC,6.6955
21/11/2015,CUP,2.5584
21/11/2015,CZK,3.613
21/11/2015,DKK,1.3494
21/11/2015,DJF,7.0426
21/11/2015,DOP,7.2727
21/11/2015,XCD,22.7661
21/11/2015,EGP,4.1687
21/11/2015,SVC,3.1048
21/11/2015,ETB,9.0396
21/11/2015,FKP,7.2302
21/11/2015,FJD,8.6572
21/11/2015,GMD,9.5555
21/11/2015,GEL,5.9362
21/11/2015,GHS,6.6312
21/11/2015,GIP,9.362
21/11/2015,GTQ,0.585
21/11/2015,GNF,136.9516
21/11/2015,GYD,4.4446
21/11/2015,HTG,14.2987
21/11/2015,HNL,2.2975
21/11/2015,HKD,4.737
21/11/2015,HUF,3.6448
21/11/2015,ISK,2.2545
21/11/2015,INR,23.9
21/11/2015,IDR,5.0979
21/11/2015,IRR,10.4692
21/11/2015,IQD,12.4073
21/11/2015,ILS,6.9581
21/11/2015,JMD,0.7879
21/11/2015,JPY,0.0345
21/11/2015,JOD,2.2206
21/11/2015,KZT,2.9047
21/11/2015,KES,7.8924
21/11/2015,KWD,5.2932
21/11/2015,KGS,6.464
21/11/2015,LAK,2.1046
21/11/2015,LBP,10.0194
21/11/2015,LSL,2.8723
21/11/2015,LRD,4.8744
21/11/2015,LYD,19.2336
21/11/2015,MOP,0.7751
21/11/2015,MKD,3.6268
21/11/2015,MGA,6.5334
21/11/2015,MWK,4.9906
21/11/2015,MYR,39.7482
21/11/2015,MVR,5.6049
21/11/2015,MRO,3.7196
21/11/2015,MUR,56.3701
21/11/2015,MXN,6.2903
21/11/2015,MDL,7.0587
21/11/2015,MNT,0.1393
21/11/2015,MAD,2.2793
21/11/2015,MZN,5.5879
21/11/2015,MMK,3.1442
21/11/2015,ANG,7.8669
21/11/2015,NAD,1.278
21/11/2015,NPR,0.6914
21/11/2015,NZD,2.3567
21/11/2015,NIO,1.7446
21/11/2015,NGN,0.167
21/11/2015,KPW,1.8764
21/11/2015,NOK,1.0011
21/11/2015,OMR,5.3323
21/11/2015,PKR,10.3043
21/11/2015,PAB,11.0445
21/11/2015,PGK,2.8922
21/11/2015,PYG,7.1128
21/11/2015,PEN,0.2348
21/11/2015,PHP,86.6708
21/11/2015,PLN,0.2698
21/11/2015,QAR,2.8362
21/11/2015,RON,1.6988
21/11/2015,RUB,14.5388
21/11/2015,RWF,5.2839
21/11/2015,WST,2.4319
21/11/2015,STD,4.4974
21/11/2015,SAR,6.5258
21/11/2015,RSD,0.7522
21/11/2015,SCR,3.6366
21/11/2015,SLL,3.042
21/11/2015,SGD,6.6057
21/11/2015,SBD,10.507
21/11/2015,SOS,2.4064
21/11/2015,ZAR,3.766
21/11/2015,KRW,0.2052
21/11/2015,LKR,1.5682
21/11/2015,SHP,3.1409
21/11/2015,SDG,7.0386
21/11/2015,SRD,3.8825
21/11/2015,SZL,5.2189
21/11/2015,SEK,3.899
21/11/2015,CHF,12.1968
21/11/2015,SYP,5.0228
21/11/2015,TWD,666.5628
21/11/2015,TZS,10.5954
21/11/2015,THB,0.7287
21/11/2015,TOP,8.2295
21/11/2015,TTD,4.3717
21/11/2015,TND,4.387
21/11/2015,TRY,0.4294
21/11/2015,TMM,3.7689
21/11/2015,USD,1
21/11/2015,UGX,9.0738
21/11/2015,UAH,41.3163
21/11/2015,UYU,34.5464
21/11/2015,AED,1.7568
21/11/2015,VUV,29.4077
21/11/2015,VEB,1.2757
21/11/2015,VND,6.7205
21/11/2015,YER,9.1604
21/11/2015,ZMK,4.0977
21/11/2015,ZWD,5.0251
