date,currency,valueInUSD
26/11/2015,AFN,15.2754
26/11/2015,ALL,1.8449
26/11/2015,DZD,6.4344
26/11/2015,AOA,5.8776
26/11/2015,ARS,16.4807
26/11/2015,AMD,8.292
26/11/2015,AWG,5.395
26/11/2015,AUD,63.1171
26/11/2015,AZN,6.5892
26/11/2015,BSD,6.6611
26/11/2015,BHD,3.7763
26/11/2015,BDT,7.0128
26/11/2015,BBD,66.455
26/11/2015,BYR,5.9919
26/11/2015,BZD,6.773
26/11/2015,BMD,1.1483
26/11/2015,BTN,6.5521
26/11/2015,BOB,38.1087
26/11/2015,BAM,0.2966
26/11/2015,BWP,3.3777
26/11/2015,BRL,12.9334
26/11/2015,GBP,10.0991
26/11/2015,BND,0.3213
26/11/2015,BGN,0.0867
26/11/2015,BIF,1.0681
26/11/2015,XOF,6.3886
26/11/2015,XAF,2.5662
26/11/2015,XPF,0.31
26/11/2015,KHR,1.9559
26/11/2015,CAD,14.043
26/11/2015,CVE,10.2915
26/11/2015,KYD,7.5504
26/11/2015,CLP,7.289
26/11/2015,CNY,7.1088
26/11/2015,COP,52.9843
26/11/2015,KMF,4.294
26/11/2015,CDF,0.2427
26/11/2015,CRC,0.8876
26/11/2015,HRK,173.126
26/11/2015,CUC,6.6514
26/11/2015,CUP,2.601
26/11/2015,CZK,3.6338
26/11/2015,DKK,1.3615
26/11/2015,DJF,6.8999
26/11/2015,DOP,7.3263
26/11/2015,XCD,22.462
26/11/2015,EGP,4.1579
26/11/2015,SVC,3.147
26/11/2015,ETB,9.0684
26/11/2015,FKP,7.2341
26/11/2015,FJD,8.7006
26/11/2015,GMD,9.4799
26/11/2015,GEL,5.9328
26/11/2015,GHS,6.4759
26/11/2015,GIP,9.5236
26/11/2015,GTQ,0.5733
26/11/2015,GNF,135.9833
26/11/2015,GYD,4.3713
26/11/2015,HTG,14.4564
26/11/2015,HNL,2.2986
26/11/2015,HKD,4.8335
26/11/2015,HUF,3.6484
26/11/2015,ISK,2.21
26/11/2015,INR,24.1103
26/11/2015,IDR,5.2243
26/11/2015,IRR,10.7152
26/11/2015,IQD,12.2782
26/11/2015,ILS,7.0468
26/11/2015,JMD,0.7739
26/11/2015,JPY,0.0356
26/11/2015,JOD,2.1999
26/11/2015,KZT,2.8247
26/11/2015,KES,8.1247
26/11/2015,KWD,5.2391
26/11/2015,KGS,6.5416
26/11/2015,LAK,2.1245
26/11/2015,LBP,9.8603
26/11/2015,LSL,2.8739
26/11/2015,LRD,5.0173
26/11/2015,LYD,19.1468
26/11/2015,MOP,0.787
26/11/2015,MKD,3.5994
26/11/2015,MGA,6.3927
26/11/2015,MWK,4.8836
26/11/2015,MYR,39.9951
26/11/2015,MVR,5.6281
26/11/2015,MRO,3.5967
26/11/2015,MUR,56.2611
26/11/2015,MXN,6.2847
26/11/2015,MDL,6.8094
26/11/2015,MNT,0.1414
26/11/2015,MAD,2.2812
26/11/2015,MZN,5.7342
26/11/2015,MMK,3.1645
26/11/2015,ANG,7.8951
26/11/2015,NAD,1.3166
26/11/2015,NPR,0.6807
26/11/2015,NZD,2.3874
26/11/2015,NIO,1.7591
26/11/2015,NGN,0.1695
26/11/2015,KPW,1.907
26/11/2015,NOK,1.0055
26/11/2015,OMR,5.2779
26/11/2015,PKR,10.0424
26/11/2015,PAB,10.9787
26/11/2015,PGK,2.8491
26/11/2015,PYG,7.1821
26/11/2015,PEN,0.2421
26/11/2015,PHP,89.6348
26/11/2015,PLN,0.266
26/11/2015,QAR,2.8072
26/11/2015,RON,1.694
26/11/2015,RUB,14.1982
26/11/2015,RWF,5.3782
26/11/2015,WST,2.3982
26/11/2015,STD,4.4111
26/11/2015,SAR,6.4623
26/11/2015,RSD,0.758
26/11/2015,SCR,3.6234
26/11/2015,SLL,3.1503
26/11/2015,SGD,6.6523
26/11/2015,SBD,10.1005
26/11/2015,SOS,2.4067
26/11/2015,ZAR,3.7887
26/11/2015,KRW,0.2037
26/11/2015,LKR,1.5724
26/11/2015,SHP,3.2368
26/11/2015,SDG,7.1035
26/11/2015,SRD,3.9969
26/11/2015,SZL,5.203
26/11/2015,SEK,3.9527
26/11/2015,CHF,11.9679
26/11/2015,SYP,4.9811
26/11/2015,TWD,657.9428
26/11/2015,TZS,10.6095
26/11/2015,THB,0.7499
26/11/2015,TOP,8.1004
26/11/2015,TTD,4.2824
26/11/2015,TND,4.3672
26/11/2015,TRY,0.4271
26/11/2015,TMM,3.9025
26/11/2015,USD,1
26/11/2015,UGX,9.1125
26/11/2015,UAH,40.7146
26/11/2015,UYU,35.6857
26/11/2015,AED,1.7305
26/11/2015,VUV,29.3822
26/11/2015,VEB,1.2771
26/11/2015,VND,6.6969
26/11/2015,YER,9.0102
26/11/2015,ZMK,4.205
26/11/2015,ZWD,5.0236
