date,currency,valueInUSD
29/11/2015,AFN,15.2986
29/11/2015,ALL,1.8511
29/11/2015,DZD,6.4625
29/11/2015,AOA,5.9358
29/11/2015,ARS,16.6443
29/11/2015,AMD,8.2289
29/11/2015,AWG,5.3123
29/11/2015,AUD,61.8507
29/11/2015,AZN,6.5076
29/11/2015,BSD,6.6316
29/11/2015,BHD,3.7804
29/11/2015,BDT,7.1601
29/11/2015,BBD,67.9088
29/11/2015,BYR,5.8548
29/11/2015,BZD,6.7898
29/11/2015,BMD,1.1597
29/11/2015,BTN,6.5021
29/11/2015,BOB,38.6478
29/11/2015,BAM,0.2988
29/11/2015,BWP,3.3516
29/11/2015,BRL,12.8093
29/11/2015,GBP,10.3148
29/11/2015,BND,0.3139
29/11/2015,BGN,0.0875
29/11/2015,BIF,1.0856
29/11/2015,XOF,6.5097
29/11/2015,XAF,2.6199
29/11/2015,XPF,0.3015
29/11/2015,KHR,2.0002
29/11/2015,CAD,13.9966
29/11/2015,CVE,10.2499
29/11/2015,KYD,7.4998
29/11/2015,CLP,7.3907
29/11/2015,CNY,7.2595
29/11/2015,COP,53.0161
29/11/2015,KMF,4.2273
29/11/2015,CDF,0.239
29/11/2015,CRC,0.8936
29/11/2015,HRK,174.3491
29/11/2015,CUC,6.6407
29/11/2015,CUP,2.638
29/11/2015,CZK,3.7189
29/11/2015,DKK,1.3682
29/11/2015,DJF,6.9118
29/11/2015,DOP,7.3589
29/11/2015,XCD,22.6016
29/11/2015,EGP,4.2175
29/11/2015,SVC,3.1605
29/11/2015,ETB,8.9503
29/11/2015,FKP,7.4076
29/11/2015,FJD,8.6805
29/11/2015,GMD,9.4183
29/11/2015,GEL,5.9582
29/11/2015,GHS,6.5188
29/11/2015,GIP,9.3291
29/11/2015,GTQ,0.5833
29/11/2015,GNF,134.5159
29/11/2015,GYD,4.3792
29/11/2015,HTG,14.9199
29/11/2015,HNL,2.2754
29/11/2015,HKD,4.8527
29/11/2015,HUF,3.7298
29/11/2015,ISK,2.2311
29/11/2015,INR,24.0279
29/11/2015,IDR,5.1218
29/11/2015,IRR,11.0399
29/11/2015,IQD,12.5879
29/11/2015,ILS,7.0188
29/11/2015,JMD,0.7657
29/11/2015,JPY,0.0359
29/11/2015,JOD,2.2168
29/11/2015,KZT,2.8428
29/11/2015,KES,8.2858
29/11/2015,KWD,5.0985
29/11/2015,KGS,6.3619
29/11/2015,LAK,2.1445
29/11/2015,LBP,9.708
29/11/2015,LSL,2.9118
29/11/2015,LRD,5.071
29/11/2015,LYD,19.1264
29/11/2015,MOP,0.787
29/11/2015,MKD,3.6351
29/11/2015,MGA,6.2977
29/11/2015,MWK,4.8861
29/11/2015,MYR,40.2886
29/11/2015,MVR,5.7124
29/11/2015,MRO,3.6323
29/11/2015,MUR,56.1112
29/11/2015,MXN,6.2464
29/11/2015,MDL,6.711
29/11/2015,MNT,0.1392
29/11/2015,MAD,2.2474
29/11/2015,MZN,5.8137
29/11/2015,MMK,3.1855
29/11/2015,ANG,7.876
29/11/2015,NAD,1.3082
29/11/2015,NPR,0.655
29/11/2015,NZD,2.3941
29/11/2015,NIO,1.719
29/11/2015,NGN,0.1705
29/11/2015,KPW,1.885
29/11/2015,NOK,1.0053
29/11/2015,OMR,5.3681
29/11/2015,PKR,10.1044
29/11/2015,PAB,11.2529
29/11/2015,PGK,2.8433
29/11/2015,PYG,7.1643
29/11/2015,PEN,0.2445
29/11/2015,PHP,88.8486
29/11/2015,PLN,0.2637
29/11/2015,QAR,2.7788
29/11/2015,RON,1.7051
29/11/2015,RUB,14.0647
29/11/2015,RWF,5.3455
29/11/2015,WST,2.4124
29/11/2015,STD,4.3959
29/11/2015,SAR,6.4017
29/11/2015,RSD,0.7724
29/11/2015,SCR,3.5868
29/11/2015,SLL,3.2061
29/11/2015,SGD,6.7436
29/11/2015,SBD,10.2043
29/11/2015,SOS,2.4487
29/11/2015,ZAR,3.8921
29/11/2015,KRW,0.2012
29/11/2015,LKR,1.5683
29/11/2015,SHP,3.2511
29/11/2015,SDG,7.1307
29/11/2015,SRD,4.0185
29/11/2015,SZL,5.1696
29/11/2015,SEK,3.9537
29/11/2015,CHF,12.057
29/11/2015,SYP,4.9306
29/11/2015,TWD,644.1534
29/11/2015,TZS,10.5414
29/11/2015,THB,0.7508
29/11/2015,TOP,8.0912
29/11/2015,TTD,4.2275
29/11/2015,TND,4.2978
29/11/2015,TRY,0.4253
29/11/2015,TMM,4.0074
29/11/2015,USD,1
29/11/2015,UGX,8.9799
29/11/2015,UAH,40.7702
29/11/2015,UYU,35.3548
29/11/2015,AED,1.7375
29/11/2015,VUV,29.0633
29/11/2015,VEB,1.262
29/11/2015,VND,6.6223
29/11/2015,YER,9.043
29/11/2015,ZMK,4.251
29/11/2015,ZWD,5.0244
