date,currency,valueInUSD
08/11/2015,AFN,14.7487
08/11/2015,ALL,1.9108
08/11/2015,DZD,6.1272
08/11/2015,AOA,6.0427
08/11/2015,ARS,16.4698
08/11/2015,AMD,8.2772
08/11/2015,AWG,5.4693
08/11/2015,AUD,59.3272
08/11/2015,AZN,6.7004
08/11/2015,BSD,6.5628
08/11/2015,BHD,3.9457
08/11/2015,BDT,7.0594
08/11/2015,BBD,67.5034
08/11/2015,BYR,5.7564
08/11/2015,BZD,6.752
08/11/2015,BMD,1.1896
08/11/2015,BTN,6.7326
08/11/2015,BOB,36.8405
08/11/2015,BAM,0.3014
08/11/2015,BWP,3.3243
08/11/2015,BRL,12.7179
08/11/2015,GBP,9.836
08/11/2015,BND,0.327
08/11/2015,BGN,0.0888
08/11/2015,BIF,1.0322
08/11/2015,XOF,6.2677
08/11/2015,XAF,2.5746
08/11/2015,XPF,0.3125
08/11/2015,KHR,2.0572
08/11/2015,CAD,14.2122
08/11/2015,CVE,10.3011
08/11/2015,KYD,7.5321
08/11/2015,CLP,7.5162
08/11/2015,CNY,7.2018
08/11/2015,COP,54.3695
08/11/2015,KMF,4.3766
08/11/2015,CDF,0.2494
08/11/2015,CRC,0.8518
08/11/2015,HRK,162.8558
08/11/2015,CUC,6.7498
08/11/2015,CUP,2.5488
08/11/2015,CZK,3.692
08/11/2015,DKK,1.3873
08/11/2015,DJF,7.1738
08/11/2015,DOP,7.4601
08/11/2015,XCD,23.2114
08/11/2015,EGP,4.1974
08/11/2015,SVC,3.2181
08/11/2015,ETB,9.0633
08/11/2015,FKP,6.9997
08/11/2015,FJD,8.4048
08/11/2015,GMD,9.2529
08/11/2015,GEL,5.7998
08/11/2015,GHS,6.503
08/11/2015,GIP,8.9389
08/11/2015,GTQ,0.5866
08/11/2015,GNF,134.239
08/11/2015,GYD,4.6045
08/11/2015,HTG,13.7569
08/11/2015,HNL,2.3973
08/11/2015,HKD,4.4014
08/11/2015,HUF,3.6577
08/11/2015,ISK,2.2517
08/11/2015,INR,23.227
08/11/2015,IDR,5.2866
08/11/2015,IRR,11.0708
08/11/2015,IQD,12.2018
08/11/2015,ILS,7.3477
08/11/2015,JMD,0.7636
08/11/2015,JPY,0.0342
08/11/2015,JOD,2.223
08/11/2015,KZT,2.8348
08/11/2015,KES,7.6072
08/11/2015,KWD,5.061
08/11/2015,KGS,6.3638
08/11/2015,LAK,2.0831
08/11/2015,LBP,10.1439
08/11/2015,LSL,2.8705
08/11/2015,LRD,4.9774
08/11/2015,LYD,19.1554
08/11/2015,MOP,0.7884
08/11/2015,MKD,3.8328
08/11/2015,MGA,6.466
08/11/2015,MWK,4.9574
08/11/2015,MYR,38.8383
08/11/2015,MVR,5.7078
08/11/2015,MRO,3.9114
08/11/2015,MUR,56.3296
08/11/2015,MXN,6.2193
08/11/2015,MDL,7.2766
08/11/2015,MNT,0.1389
08/11/2015,MAD,2.2544
08/11/2015,MZN,5.7662
08/11/2015,MMK,3.2045
08/11/2015,ANG,8.0081
08/11/2015,NAD,1.2567
08/11/2015,NPR,0.692
08/11/2015,NZD,2.2353
08/11/2015,NIO,1.7327
08/11/2015,NGN,0.1607
08/11/2015,KPW,1.7998
08/11/2015,NOK,0.9661
08/11/2015,OMR,5.3416
08/11/2015,PKR,10.4857
08/11/2015,PAB,10.6767
08/11/2015,PGK,2.9155
08/11/2015,PYG,6.8753
08/11/2015,PEN,0.2284
08/11/2015,PHP,87.0182
08/11/2015,PLN,0.2672
08/11/2015,QAR,2.8139
08/11/2015,RON,1.6733
08/11/2015,RUB,14.8212
08/11/2015,RWF,5.2888
08/11/2015,WST,2.3572
08/11/2015,STD,4.4209
08/11/2015,SAR,6.6354
08/11/2015,RSD,0.7631
08/11/2015,SCR,3.7023
08/11/2015,SLL,3.0883
08/11/2015,SGD,6.5706
08/11/2015,SBD,10.4405
08/11/2015,SOS,2.4019
08/11/2015,ZAR,3.8557
08/11/2015,KRW,0.1973
08/11/2015,LKR,1.5168
08/11/2015,SHP,2.9774
08/11/2015,SDG,7.2774
08/11/2015,SRD,3.9116
08/11/2015,SZL,5.2753
08/11/2015,SEK,4.0458
08/11/2015,CHF,12.5886
08/11/2015,SYP,5.0843
08/11/2015,TWD,637.2037
08/11/2015,TZS,10.1059
08/11/2015,THB,0.7506
08/11/2015,TOP,8.1743
08/11/2015,TTD,4.4065
08/11/2015,TND,4.4255
08/11/2015,TRY,0.4217
08/11/2015,TMM,4.0953
08/11/2015,USD,1
08/11/2015,UGX,9.014
08/11/2015,UAH,42.689
08/11/2015,UYU,35.897
08/11/2015,AED,1.7356
08/11/2015,VUV,29.6925
08/11/2015,VEB,1.3117
08/11/2015,VND,6.8515
08/11/2015,YER,9.0855
08/11/2015,ZMK,4.2006
08/11/2015,ZWD,5.1304
