date,currency,valueInUSD
11/11/2015,AFN,15.1957
11/11/2015,ALL,1.8932
11/11/2015,DZD,6.1778
11/11/2015,AOA,5.9253
11/11/2015,ARS,16.7692
11/11/2015,AMD,8.2278
11/11/2015,AWG,5.3977
11/11/2015,AUD,61.1249
11/11/2015,AZN,6.5306
11/11/2015,BSD,6.634
11/11/2015,BHD,3.9522
11/11/2015,BDT,7.0074
11/11/2015,BBD,68.308
11/11/2015,BYR,5.9308
11/11/2015,BZD,6.769
11/11/2015,BMD,1.1723
11/11/2015,BTN,6.6975
11/11/2015,BOB,36.3006
11/11/2015,BAM,0.2982
11/11/2015,BWP,3.3555
11/11/2015,BRL,12.5064
11/11/2015,GBP,9.9328
11/11/2015,BND,0.3303
11/11/2015,BGN,0.0884
11/11/2015,BIF,1.0502
11/11/2015,XOF,6.3911
11/11/2015,XAF,2.5763
11/11/2015,XPF,0.3125
11/11/2015,KHR,2.0572
11/11/2015,CAD,14.0272
11/11/2015,CVE,10.4034
11/11/2015,KYD,7.456
11/11/2015,CLP,7.3466
11/11/2015,CNY,7.0463
11/11/2015,COP,54.0421
11/11/2015,KMF,4.3496
11/11/2015,CDF,0.2468
11/11/2015,CRC,0.8404
11/11/2015,HRK,161.5848
11/11/2015,CUC,6.715
11/11/2015,CUP,2.5779
11/11/2015,CZK,3.6316
11/11/2015,DKK,1.3732
11/11/2015,DJF,7.3049
11/11/2015,DOP,7.3448
11/11/2015,XCD,23.0899
11/11/2015,EGP,4.293
11/11/2015,SVC,3.2052
11/11/2015,ETB,8.9732
11/11/2015,FKP,7.0018
11/11/2015,FJD,8.6594
11/11/2015,GMD,9.1034
11/11/2015,GEL,5.815
11/11/2015,GHS,6.6148
11/11/2015,GIP,9.0337
11/11/2015,GTQ,0.5955
11/11/2015,GNF,135.5434
11/11/2015,GYD,4.5178
11/11/2015,HTG,13.8433
11/11/2015,HNL,2.3448
11/11/2015,HKD,4.4108
11/11/2015,HUF,3.5968
11/11/2015,ISK,2.2524
11/11/2015,INR,23.1788
11/11/2015,IDR,5.2551
11/11/2015,IRR,10.9377
11/11/2015,IQD,12.4488
11/11/2015,ILS,7.2487
11/11/2015,JMD,0.7704
11/11/2015,JPY,0.0339
11/11/2015,JOD,2.1797
11/11/2015,KZT,2.7938
11/11/2015,KES,7.6246
11/11/2015,KWD,5.1159
11/11/2015,KGS,6.4257
11/11/2015,LAK,2.0874
11/11/2015,LBP,9.8319
11/11/2015,LSL,2.8806
11/11/2015,LRD,5.1283
11/11/2015,LYD,19.0098
11/11/2015,MOP,0.7962
11/11/2015,MKD,3.7373
11/11/2015,MGA,6.6332
11/11/2015,MWK,5.0748
11/11/2015,MYR,38.9641
11/11/2015,MVR,5.6274
11/11/2015,MRO,3.8719
11/11/2015,MUR,56.8381
11/11/2015,MXN,6.0718
11/11/2015,MDL,7.1599
11/11/2015,MNT,0.1408
11/11/2015,MAD,2.2351
11/11/2015,MZN,5.7754
11/11/2015,MMK,3.1495
11/11/2015,ANG,7.7939
11/11/2015,NAD,1.2809
11/11/2015,NPR,0.6943
11/11/2015,NZD,2.2204
11/11/2015,NIO,1.7322
11/11/2015,NGN,0.1628
11/11/2015,KPW,1.8258
11/11/2015,NOK,0.9817
11/11/2015,OMR,5.4588
11/11/2015,PKR,10.3798
11/11/2015,PAB,10.6681
11/11/2015,PGK,2.9418
11/11/2015,PYG,6.967
11/11/2015,PEN,0.23
11/11/2015,PHP,86.5799
11/11/2015,PLN,0.2665
11/11/2015,QAR,2.8628
11/11/2015,RON,1.6706
11/11/2015,RUB,14.5433
11/11/2015,RWF,5.3282
11/11/2015,WST,2.3888
11/11/2015,STD,4.3996
11/11/2015,SAR,6.5895
11/11/2015,RSD,0.7496
11/11/2015,SCR,3.7564
11/11/2015,SLL,3.1063
11/11/2015,SGD,6.6032
11/11/2015,SBD,10.4894
11/11/2015,SOS,2.388
11/11/2015,ZAR,3.85
11/11/2015,KRW,0.1974
11/11/2015,LKR,1.5628
11/11/2015,SHP,3.02
11/11/2015,SDG,7.224
11/11/2015,SRD,3.8498
11/11/2015,SZL,5.222
11/11/2015,SEK,4.0264
11/11/2015,CHF,12.3459
11/11/2015,SYP,5.1708
11/11/2015,TWD,652.9744
11/11/2015,TZS,10.3353
11/11/2015,THB,0.7576
11/11/2015,TOP,8.1871
11/11/2015,TTD,4.4764
11/11/2015,TND,4.4692
11/11/2015,TRY,0.4321
11/11/2015,TMM,4.054
11/11/2015,USD,1
11/11/2015,UGX,9.1971
11/11/2015,UAH,42.9447
11/11/2015,UYU,35.3492
11/11/2015,AED,1.732
11/11/2015,VUV,29.1848
11/11/2015,VEB,1.3054
11/11/2015,VND,6.8469
11/11/2015,YER,9.3057
11/11/2015,ZMK,4.1606
11/11/2015,ZWD,5.1461
