dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/01/2018 00:00,XMMHBCNG02497021,Marvins,CMOI26,WHPS18,209640.0,USD,4000,25/02/2022,52.41,USD,47.57
10/01/2018 00:00,EDSOYSZA72617204,Stocks,SRYE59,PBFW95,699860.0,USD,7000,17/01/2022,99.98,USD,105.47
10/01/2018 00:00,XZBLMDEQ71874150,Scrolls of Mail,UHOG52,UACN81,35050.0,USD,1000,03/02/2022,35.05,USD,36.82
10/01/2018 00:01,PXDNNTYY21698737,Ruby Slippers,MKHA46,FYYD57,253620.0,USD,6000,16/03/2021,42.27,USD,41.95
10/01/2018 00:01,CMBYHILT62625866,Stocks,SWGF93,BMRZ75,17504400.0,USD,60000,10/04/2022,291.74,USD,257.98
10/01/2018 00:01,AMDXPDFF66868217,Stocks,PBFW95,HSWX88,1320094.35,BWP,9000,06/06/2023,39.14,USD,135.51
10/01/2018 00:01,ANBKGQEN28674337,Stocks,MFZY76,ZDAI73,148296.0,USD,800,24/01/2020,185.37,USD,159.85
10/01/2018 00:01,STVLLJUH57603299,Loadstones,EWUY52,TYAE14,29004.0,USD,400,03/12/2019,72.51,USD,64.62
10/01/2018 00:01,RIEZFCEA08078183,Stocks,SXTM39,HHFP66,8913200.0,USD,40000,16/09/2022,222.83,USD,199.46
10/01/2018 00:01,ARMXQWFL66339494,Toxic Orbs,DBCS17,QXFF29,4085100.0,USD,90000,17/09/2022,45.39,USD,51.26
10/01/2018 00:02,SZOFIDDN50751624,Gold Bolts,UHOG52,PNFK78,1574080.0,USD,8000,10/11/2020,196.76,USD,182.32
10/01/2018 00:02,QVFGFTXC97812571,Blue Flutes,VVXA11,TYAE14,1082400.0,USD,10000,21/07/2019,108.24,USD,91.17
10/01/2018 00:02,QTIXUPFR13489863,Mimett Greens,RLZK87,NFAH30,29631.0,USD,300,10/03/2019,98.77,USD,88.28
10/01/2018 00:02,MOIMSYIO14862355,Stocks,AGBH66,LKPN86,1940240.33,BOB,900,10/03/2022,68.77,USD,2465.7
