dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/01/2018 00:26,SNEMNHKW41067484,Stocks,VCSF07,ZNQA84,4996838.94,AUD,600,14/10/2019,155.52,USD,7555.29
04/01/2018 00:27,HLQBDWDD15983686,Absorbing Eyes,FORM54,HYSJ42,8034.0,USD,300,29/05/2019,5.12,KRW,25.19
04/01/2018 00:27,DYHRKDKB73041543,Stocks,NQJL85,TYAE14,5802.0,USD,100,04/03/2023,58.02,USD,65.8
04/01/2018 00:28,GAERDFQE33358669,Stocks,QBVN33,OUNH49,685600.0,USD,8000,03/12/2019,85.7,USD,71.27
04/01/2018 00:28,LYBLKBXP69514558,Cloaks of Invisibility,WVEI17,HPTP65,799400.0,USD,20000,04/09/2022,39.97,USD,38.23
04/01/2018 00:29,DQTQUDIY28191506,L-Viruses,OPZI26,MHFC34,841208.07,BRL,800,20/05/2022,200.75,QAR,908.84
04/01/2018 00:30,HENYQPUO15110637,Stocks,UHOG52,OPZI26,78350.0,USD,5000,16/10/2023,15.67,USD,16.33
04/01/2018 00:30,RWEGHKVB90288233,Energon Cubes,EKXA24,VESX21,365355.0,USD,500,28/10/2019,730.71,USD,800.77
04/01/2018 00:30,MONVVHKQ63446578,Shinigami Eyes,AYIH50,GIWG34,608340.0,USD,6000,16/05/2020,101.39,USD,91.63
04/01/2018 00:30,FNCZLZWG05730130,Box Basher 2000s,KKGI60,LWGE44,1684500.0,USD,5000,21/12/2019,336.9,USD,314.42
04/01/2018 00:30,DETTFPQL10773408,Stocks,KKZA87,JXGF57,171657.0,USD,900,31/05/2022,190.73,USD,195.94
04/01/2018 00:30,UCQYSPKL65310879,Ninja Info Cards,EMNK67,EKXA24,14006400.0,USD,80000,04/08/2020,175.08,USD,198.26
04/01/2018 00:30,RJULVAPQ64971087,Stocks,HPTP65,VPTI00,18456.0,USD,300,04/01/2023,61.52,USD,67.02
04/01/2018 00:30,CFPWQHHS37689119,Helms of Opposite Alignment,HHFP66,EMNK67,4937905.8,CVE,3000,05/04/2020,188.41,USD,1815.38
04/01/2018 00:30,EZDYPZDR01856536,Stocks,MEOQ86,KKGI60,77896.0,USD,800,05/01/2020,2690.97,VUV,107.3
04/01/2018 00:31,EHXFYZLF24518900,Amulets of Yendor,HFLM11,OPET16,126915.0,USD,500,26/04/2023,253.83,USD,227.16
04/01/2018 00:32,COZILUWL94981930,Stocks,IIZF28,MHFC34,130450.0,USD,1000,28/07/2019,130.45,USD,136.12
04/01/2018 00:32,WQDQSSDS10912212,Simarils,SFEO61,TVQQ54,10754400.0,USD,60000,18/10/2022,70681.77,TWD,160.83
04/01/2018 00:32,WLWBOPLC79099103,Stocks,GGLV00,EWUY52,2166010.0,USD,7000,28/05/2020,309.43,USD,344.57
04/01/2018 00:32,ZVNNHLGQ78742911,Ambrosia,TQSJ85,FGVK43,14310.0,USD,200,08/10/2020,71.55,USD,66.83
04/01/2018 00:34,KAICGOXD12518833,Fire Horns,BDBU00,ORQH73,979160.0,USD,4000,13/10/2022,244.79,USD,245.65
04/01/2018 00:34,ODCVIZXX57127523,Stocks,NXTO39,KKGI60,22388089.36,MRO,80000,08/05/2022,97.37,USD,244.89
04/01/2018 00:35,NJYCDPQT07519355,Stocks,UHOG52,RJCA92,26552.22,GIP,100,16/01/2023,27.95,USD,253.54
04/01/2018 00:36,OAXCKCIY71907053,Choice Scarfs,IBLA29,PVAZ61,545308.7,ALL,8000,13/03/2020,40.41,USD,63.59
04/01/2018 00:37,TXECFTAE29979870,Stocks,EIWJ22,UFAY59,128040.0,USD,2000,09/10/2023,154.55,CZK,58.33
04/01/2018 00:37,LNRAYZDH25702479,Stocks,LAUA80,CVMG22,159311.34,GHS,600,27/06/2022,34.5,USD,290.2
04/01/2018 00:37,TLTHTWXW79126053,Vagyrisk Claws,ISWT83,SHXQ48,315500.0,USD,5000,26/01/2021,366.51,CUC,68.18
04/01/2018 00:37,TVGWCPYI32357673,Stocks,QBAP68,CMOI26,94535.0,USD,500,13/06/2022,189.07,USD,168.73
04/01/2018 00:38,ATOKJHKQ35681210,Iron Balls,INIL60,RJCA92,2833400.0,USD,20000,18/09/2019,141.67,USD,126.42
04/01/2018 00:38,QXFCNRZL45472698,Stocks,TRFG21,HHFP66,177592.0,USD,800,11/02/2019,221.99,USD,228.88
04/01/2018 00:38,FXOZPJZQ82660484,Thermal Regulation Suppositories,CMZC67,ZVEN26,301723.19,BWP,300,26/12/2020,266.62,USD,853.0
04/01/2018 00:38,NVKZCLBU14850079,Stocks,OPZI26,VVXA11,138602.48,BHD,200,25/05/2020,202.18,USD,772.6
04/01/2018 00:39,YBFRTMFI11671437,Stocks,TRFG21,RJCA92,2236000.0,USD,80000,09/08/2019,27.95,USD,35.58
04/01/2018 00:40,YEZXBJDP52706787,Stocks,QLMY86,UHOG52,164052.45,BDT,600,29/09/2022,45.58,USD,318.75
04/01/2018 00:40,YJGELAKU02074136,Jumbonium Atoms,FYYD57,MYXF05,70804.0,USD,400,25/05/2019,177.01,USD,151.34
04/01/2018 00:40,DHKWFZDD87680664,Stocks,INIL60,PJKH65,5752.0,USD,400,20/12/2022,14.38,USD,12.56
04/01/2018 00:40,JUDLPCGL13116516,Rings of See Invisible,ZELV96,DILF10,92563386.16,EGP,80000,15/12/2021,354.41,USD,1096.68
04/01/2018 00:41,DHHTVIXF01004518,Magic Lamps,GGLV00,JVHD93,68219.73,ZWD,600,27/05/2021,28.02,USD,133.94
04/01/2018 00:42,APMTZURZ44414819,Red Jewelled Brooches,SHXQ48,YOQG45,85614.0,USD,600,06/09/2020,142.69,USD,141.12
04/01/2018 00:42,KXJIAMKO13625001,Stocks,IBLA29,QAZT26,297395.0,USD,700,02/12/2022,424.85,USD,368.78
04/01/2018 00:43,QDJCRYKI99971453,Stocks,NFAH30,LKPN86,337300.0,USD,5000,12/08/2020,67.46,USD,76.64
04/01/2018 00:43,JMEZOISN46940159,Stocks,RQGG65,MHFC34,391350.0,USD,3000,22/10/2022,130.45,USD,140.03
04/01/2018 00:43,WEWFIPDY57693435,Saibamen Seeds,SEKK26,YCZA59,90087678.11,IRR,7000,04/06/2023,854.94,USD,11508.27
04/01/2018 00:44,JIUGSTDY38720743,Loadstones,QAZT26,TYAE14,4450200.0,USD,60000,02/11/2019,74.17,USD,66.38
04/01/2018 00:44,YCZKAWOZ25290520,Naknadan Shrines,VPTI00,ZBIO05,158767.0,USD,700,26/03/2022,226.81,USD,218.59
04/01/2018 00:44,GESSEDCD72451429,Arm Nanoblades,VPTI00,OHKH76,44888232.24,INR,4000,27/12/2020,340.05,USD,12017.51
04/01/2018 00:44,UPQFYCNG91260186,Horcuxes,OQXV70,LBKT00,46956.0,USD,400,05/12/2023,117.39,USD,99.62
04/01/2018 00:44,ZURYAGTF27279359,Stocks,OPZI26,MYXF05,7659.0,USD,900,09/02/2020,8.51,USD,7.26
04/01/2018 00:45,VXVRCZAB15098726,Stocks,KTLA69,SFEO61,884400.0,USD,60000,05/10/2022,14.74,USD,17.59
04/01/2018 00:45,YKMOXAWV36271801,Levitation Boots,VESX21,FAWI50,1413600.0,USD,20000,05/11/2023,70.68,USD,57.65
04/01/2018 00:45,AXBHNLGN53983022,Stocks,PIFN94,SUOX82,69798.0,USD,600,25/05/2019,116.33,USD,103.65
04/01/2018 00:46,PCOTKKBT52299591,Sending Stones,PNFK78,ZEHM52,2433510.0,USD,3000,30/07/2022,811.17,USD,935.23
04/01/2018 00:46,TYSFSTRN26943256,Stocks,NCXS33,XHYN07,618900.0,USD,30000,13/02/2021,20.63,USD,21.57
04/01/2018 00:46,WBBJMRAS98667304,Chunin Headband,QMZU44,EIWJ22,579828.99,SEK,800,31/01/2019,198.49,USD,838.49
04/01/2018 00:47,FJUMYDTM24531851,Stocks,TGZI54,MEOQ86,27800.0,USD,4000,15/03/2023,6.95,USD,6.2
04/01/2018 00:47,RJXRBNUL60835539,Blue Shells,ZEHM52,QBAP68,65314.0,USD,200,13/10/2020,326.57,USD,319.39
04/01/2018 00:47,LRVKBNHK08531106,Stocks,YOQG45,CVMG22,24150.0,USD,700,11/09/2020,34.5,USD,30.34
04/01/2018 00:47,QCQQOINT75218398,Hero Association Mugs,RFZG50,ZMLP81,12122298.2,MXN,40000,06/08/2020,43.39,USD,353.02
04/01/2018 00:47,JICEGAFV04197939,Stocks,HHFP66,OCQF34,33324.0,USD,600,03/02/2020,55.54,USD,65.26
04/01/2018 00:48,FSOURTLR18209830,Lead Elixirs,BMRZ75,NGBA40,18018655.2,INR,7000,09/12/2022,78.0,USD,2203.69
04/01/2018 00:48,OKZHAMGJ02980955,Metronomes,HNLV68,YWMD69,828780.0,USD,6000,17/11/2020,138.13,USD,161.33
04/01/2018 00:48,HITSCJTP07124173,Stocks,EMNK67,KKGI60,77896.0,USD,800,29/03/2023,97.37,USD,108.2
04/01/2018 00:49,GUAHNZMH94610774,Stocks,QHXJ50,MFZY76,54417.0,USD,300,01/08/2020,181.39,USD,216.3
04/01/2018 00:49,VAZMUKVR14084425,Stocks,BDBU00,SFEO61,14740.0,USD,1000,07/07/2021,14.74,USD,11.91
04/01/2018 00:50,LDPPRLYT97160682,Stocks,RLZK87,XHYN07,12378.0,USD,600,18/05/2023,20.63,USD,20.79
04/01/2018 00:50,WCPOJMSA30087106,Stocks,DILF10,PJKH65,11504.0,USD,800,17/10/2023,14.38,USD,12.82
04/01/2018 00:51,UCEGMXEN52830852,Stocks,QHXJ50,YTAI13,10872000.0,USD,60000,04/04/2022,181.2,USD,155.6
04/01/2018 00:51,ANBPXXZY13578632,Nanotech Crates,UACN81,EDYH00,1725840.0,USD,8000,31/03/2020,215.73,USD,188.46
04/01/2018 00:51,PLFITPFL64665482,Stocks,IBLA29,LIIS96,114750.0,USD,900,21/12/2022,127.5,USD,136.77
04/01/2018 00:53,AIOOXKBT07235546,Stocks,RLZK87,UHOG52,49480.74,PGK,300,05/02/2022,45.58,USD,167.47
04/01/2018 00:53,BFNKWVTM38803861,Deck of Dragons,FAWI50,OKYS51,16427.2,MNT,600,28/07/2020,292.82,USD,26.95
04/01/2018 00:53,LTGZNNOE72416840,Stocks,KKGI60,QLMY86,1946150.0,USD,5000,04/07/2021,389.23,USD,451.49
04/01/2018 00:54,ZMIMIBUO09002642,Djinns,NQJL85,BDBU00,5726.1,NGN,200,05/07/2023,182.36,USD,25.54
04/01/2018 00:54,ASZYTPTK15440752,War Gongs,XRBV61,ZSXF19,984750.0,USD,5000,22/01/2023,196.95,USD,217.85
04/01/2018 00:54,MZYUYRIN23184787,Stocks,QCRG59,GBEZ65,121060.0,USD,2000,14/04/2021,60.53,USD,65.13
04/01/2018 00:54,XUZVDUGB48732204,Stocks,DDIB11,PKBF70,373840.0,USD,2000,20/02/2023,186.92,USD,208.58
04/01/2018 00:55,YJTGJUFW72316322,Horcuxes,WYFO79,LBKT00,58695.0,USD,500,22/02/2019,1048.86,CHF,105.54
04/01/2018 00:56,ANAXFGXB95202786,Sticky Barbs,FTFI87,RQGG65,30822.0,USD,200,05/08/2019,154.11,USD,154.38
04/01/2018 00:57,WKPAUSVU32281722,Stocks,RNZB01,OPET16,2700.0,USD,600,24/12/2022,4.5,USD,5.04
04/01/2018 00:57,UCAPVLYC42307669,Pixie Disks,HNLV68,UFAY59,59613.63,RSD,300,10/02/2022,851.88,HKD,218.36
04/01/2018 00:57,TXVHTUPE47186434,Stocks,HWJF09,KUWI70,33840.0,USD,3000,11/10/2021,11.28,USD,10.01
04/01/2018 00:58,KWFTORNK28039031,Rings of Cold Resistance,HHOA99,DGTY64,3071670.0,USD,7000,07/07/2021,438.81,USD,380.73
04/01/2018 00:58,RGUUOFOO22362636,Stocks,KRRO64,FORM54,4880.0,USD,500,07/01/2023,9.76,USD,9.07
04/01/2018 00:58,CFBEAZOM21046226,Bags of Holding,TBVE46,KKGY69,1230180.0,USD,7000,13/09/2019,175.74,USD,199.21
04/01/2018 00:59,QQYYKFFS12866848,Stocks,OPET16,JVHD93,109890.0,USD,9000,09/08/2019,12.21,USD,11.25
04/01/2018 00:59,HHPMKBBG19005564,Stocks,DGTY64,WYFO79,15142500.0,USD,90000,02/06/2022,168.25,USD,189.27
04/01/2018 01:00,TYSEWXSG60715360,Stocks,VAHJ53,INIL60,18972.0,USD,600,27/09/2020,31.62,USD,35.71
04/01/2018 01:00,NSHFRALB98136979,Stocks,KTLA69,MDEQ10,202020.0,USD,7000,26/12/2021,28.86,USD,25.91
04/01/2018 01:01,VQVJLWHI28878134,Stocks,OPET16,SUOX82,23034177.58,INR,6000,25/05/2023,116.33,USD,3224.07
04/01/2018 01:01,YGUQMYSJ83730123,Stocks,KEVJ11,MDEQ10,173160.0,USD,6000,20/09/2021,28.86,USD,26.83
04/01/2018 01:01,JJGIZBEJ46030045,Millennium Rings,FDWI64,NCYN50,236341.46,LYD,900,09/03/2023,16.25,USD,226.94
04/01/2018 01:01,SDXCXUFU03419902,Ultra Nanotech,ERHJ34,KKGY69,7315200.0,USD,90000,06/06/2020,81.28,USD,92.96
04/01/2018 01:03,KOXMMFQA89246146,Stocks,KRRO64,QODV38,230700.0,USD,2000,28/03/2019,649.01,SAR,110.51
04/01/2018 01:03,GWYXFHZM05492476,Digi-eggs,ZFHD93,BBAX06,32306.0,USD,200,11/05/2019,161.53,USD,189.46
04/01/2018 01:03,XVHKWJOL17764914,Stocks,HYSJ42,MFJJ99,106093.44,HUF,800,20/07/2019,36.0,USD,135.53
04/01/2018 01:04,DWRGYOJH27360107,Stocks,TBVE46,SZRJ90,42170.0,USD,200,22/12/2023,210.85,USD,200.88
04/01/2018 01:04,SKLLREYO06183788,Marvins,SMYT95,WHPS18,416080.0,USD,8000,11/04/2020,52.01,USD,62.56
04/01/2018 01:04,TKFHMWLP81444328,Stocks,MFZY76,WIZJ73,7904.0,USD,800,12/03/2021,117.1,LBP,9.17
04/01/2018 01:04,LWMTMHWY00183290,Boom Brooms,TVQQ54,THJF58,315400.0,USD,2000,12/09/2020,157.7,USD,173.67
04/01/2018 01:04,ZRGZFYDH71173649,Stocks,ZFHD93,MDEQ10,115302.91,MVR,700,19/03/2022,28.86,USD,173.93
04/01/2018 01:04,DZUARDKL27140311,Stocks,SFZS08,LAUA80,927840.0,USD,3000,14/07/2021,309.28,USD,313.87
04/01/2018 01:05,JERVDNHG89390229,Stocks,ZXVX98,SFEO61,73700.0,USD,5000,09/09/2021,14.74,USD,12.99
04/01/2018 01:05,FFXTHTWH74940295,Stocks,ZMLP81,QLCE04,1101870.0,USD,9000,03/03/2020,164.51,NAD,108.62
04/01/2018 01:05,RETOODTT81250930,Steel Soul Sake,JVHD93,WHPS18,11096.0,USD,100,31/10/2023,775.0,MXN,123.06
04/01/2018 01:05,ZOXVAEVS04499622,Blue Digizoids,AGBH66,INIL60,395224.0,USD,800,02/01/2019,494.03,USD,500.99
04/01/2018 01:06,BVLCVSWW39342155,Stocks,ZVEN26,ERHJ34,53960663.25,SCR,30000,16/07/2023,187.13,PEN,1789.98
04/01/2018 01:06,XHVYVLBB49633024,Stocks,AMRO66,FGVK43,4300.0,USD,400,30/04/2020,10.75,USD,9.34
04/01/2018 01:07,YZGRKJJS58253787,Daemons,KEVJ11,RJUD59,3432652.8,BND,80000,22/07/2021,142.08,USD,37.75
04/01/2018 01:07,GHCGZOJD22454130,Stocks,IZTD25,VVBY18,1507500.0,USD,50000,26/07/2019,30.15,USD,32.01
04/01/2018 01:07,LYBYWXJU60802100,Stocks,RDBE21,VKMV12,12194.0,USD,200,05/06/2021,60.97,USD,65.89
04/01/2018 01:09,DDAOLJKO19498404,Mind Pluses,ZVEN26,EKXA24,38598.0,USD,700,11/03/2019,55.14,USD,61.59
04/01/2018 01:09,AFREQFTD65395402,Stocks,EKXA24,QHXJ50,41445.0,USD,300,18/03/2022,102.65,CRC,133.27
04/01/2018 01:09,HDGCCGBN32795664,Stalkers,NCXS33,TKVF94,9973800.0,USD,60000,09/10/2022,166.23,USD,145.85
04/01/2018 01:09,DEMRNKZV52108282,Big Roots,KKGY69,MFZY76,97916.0,USD,400,31/12/2020,244.79,USD,251.71
04/01/2018 01:10,YROBQEEX92144343,Cloaks of Magic Resistance,JVHD93,GZED20,20895.0,USD,300,12/11/2022,69.65,USD,76.7
04/01/2018 01:10,INLEBKHE98784149,Stocks,SZRJ90,TGZI54,116963.0,USD,700,26/11/2020,167.09,USD,141.03
04/01/2018 01:10,CRMMRHVY72151716,Golem Disks,MRAH32,PJKH65,11748000.0,USD,80000,17/09/2021,146.85,USD,134.76
04/01/2018 01:10,SDOVCTAD93107560,Stocks,QODV38,TGZI54,501270.0,USD,3000,12/11/2020,545.5,EGP,153.03
04/01/2018 01:11,YCULCTYZ39011498,Books of Vishanti,ORQH73,QAZT26,272318999.4,CAD,90000,26/10/2022,162.68,USD,3234.84
04/01/2018 01:11,GAPVPACQ24981955,Stocks,DILF10,WIZJ73,1976.0,USD,200,24/11/2019,9.88,USD,11.36
04/01/2018 01:11,KCSAWPJY68007452,Amulets of Restful Sleep,LIJW00,VGYT30,8480.0,USD,1000,10/12/2019,8.48,USD,7.9
04/01/2018 01:11,QTDYFVTW11789574,Stocks,QBVN33,DBCS17,12142800.0,USD,90000,16/08/2023,134.92,USD,124.36
04/01/2018 01:11,PEKMVRTK42414845,Digi-eggs,WIZJ73,BBAX06,145377.0,USD,900,30/11/2021,161.53,USD,138.98
04/01/2018 01:12,HGYFUJIJ63284295,Stocks,QMZU44,IJPI82,1334867.42,PYG,6000,28/11/2023,283.29,TOP,208.07
04/01/2018 01:12,SFTORBDP41436081,Fatmans,QETH27,AWYB85,37305.32,BGN,5000,19/05/2021,103.77,USD,8.54
04/01/2018 01:12,CIKLPXAI65849340,Gauntlets of Power,WIZJ73,NFAH30,2977400.0,USD,5000,26/04/2020,3355.29,MDL,668.01
04/01/2018 01:13,OGXJRRKE10543839,Stocks,KUWI70,PKBF70,149536.0,USD,800,06/03/2020,1537.29,YER,199.07
