dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/01/2018 00:00,GWRKFQQA58215795,Ithildins,AHMZ79,ZXVX98,1082112.44,LRD,2000,19/01/2021,124.63,USD,599.66
19/01/2018 00:00,PBWXZSMO73893182,Symbiotes,RJCA92,KKGI60,2523690.0,USD,9000,16/05/2020,280.41,USD,250.18
19/01/2018 00:00,WBBGJUJE15454371,Smoke Balls,ZBIO05,QODV38,114830.0,USD,500,23/10/2020,229.66,USD,227.45
19/01/2018 00:00,IGQXYDLK68695043,Stocks,RQGG65,YWMD69,1050359.49,HUF,2000,22/09/2023,146.31,USD,553.0
19/01/2018 00:00,MXAGYWUS36220532,Stocks,VKMV12,SRYE59,217.0,USD,100,30/04/2019,2.17,USD,2.07
19/01/2018 00:00,HMGJYKBR58762152,Triforces,CIXF70,SFEO61,741901.05,LAK,6000,20/08/2019,50.25,USD,110.1
19/01/2018 00:01,YBZDRKKZ77478034,Fire Horns,AGBH66,ORQH73,2303460.0,USD,9000,12/12/2023,255.94,USD,283.18
19/01/2018 00:01,ZQKRCSOV40058950,Stocks,DVVB31,GZED20,1654920.0,USD,9000,21/09/2019,183.88,USD,195.24
19/01/2018 00:01,KIWPWSUH98338131,Stocks,DNIL23,SFZS08,238156.58,TZS,400,02/08/2021,57.94,USD,524.46
19/01/2018 00:01,CYAAARDE24307178,Golden Peaches,FJOI82,HPTP65,38169.0,USD,100,21/05/2023,381.69,USD,394.35
19/01/2018 00:02,PEONWUAT94032808,Monster Cells,BDBU00,AGBH66,578618.97,SZL,1000,30/06/2023,129.98,USD,584.97
19/01/2018 00:02,PZJEZXHW58942368,Daenarians,CUVZ50,BBAX06,538290.0,USD,9000,06/02/2020,59.81,USD,61.25
19/01/2018 00:02,ARXOFYGA31198140,Golden Lucky Cats,SFEO61,KRRO64,20079900.0,USD,90000,08/06/2022,223.11,USD,195.94
19/01/2018 00:02,VFFSUAJA97855243,Stocks,VXSM31,AMBT33,14508.0,USD,900,18/11/2021,16.12,USD,14.67
19/01/2018 00:02,LTCXPCUM40402313,Stocks,PQSW95,SBUT62,15786.0,USD,200,24/04/2023,78.93,USD,71.54
19/01/2018 00:03,OWUKTION96696291,Stocks,ZELV96,QBVN33,20628.0,USD,600,09/11/2021,34.38,USD,30.84
19/01/2018 00:03,CRQRXQKL97704794,Stocks,KEVJ11,QCRG59,174377.0,USD,700,11/02/2022,249.11,USD,255.29
19/01/2018 00:03,VKOERNEB51710813,Stocks,VXSM31,ZVEN26,2928.0,USD,100,19/03/2023,29.28,USD,33.18
19/01/2018 00:03,BKNWLDOL21181963,Stocks,YTAI13,IBLA29,1672568.2,BMD,5000,27/01/2021,297.61,USD,386.74
19/01/2018 00:04,UIARALMO86830230,Stars,ZMLP81,TRFG21,19972400.0,USD,70000,09/05/2022,285.32,USD,299.34
19/01/2018 00:04,WWTCTQJL73506898,Stocks,OHKH76,ZXVX98,19060.0,USD,400,18/10/2019,654.47,GBP,45.36
19/01/2018 00:04,STWDHEFV87927565,Stocks,YOQG45,GIWG34,41800.0,USD,20000,08/10/2023,2.09,USD,2.25
19/01/2018 00:04,BNYWXOGR55994641,Nemean Cestuses,TRFG21,JCWS17,3449782.8,ZWD,2000,04/12/2021,420.89,USD,1844.27
19/01/2018 00:05,WCZSUAMK51071217,Redstone Blocks,PJKH65,CAVR54,158860.0,USD,400,31/12/2021,1911.09,OMR,447.97
19/01/2018 00:05,EKPUGJAQ63980240,Rings of Hunger,OCQF34,ITTS26,77104411.2,PYG,60000,07/09/2019,197.2,USD,1141.59
19/01/2018 00:05,DFCVNAWB04726000,Flying Brooms,OPZI26,WVEI17,429671.04,AED,40000,21/11/2023,9.44,USD,11.59
19/01/2018 00:05,CKCTLFHU35444464,Scrolls of Blank Paper,EWUY52,EPZN28,295071.0,USD,700,13/08/2020,421.53,USD,371.63
19/01/2018 00:05,PQSOIHIX46550893,K-9s,HXDA52,IBLA29,7278.0,USD,100,12/09/2020,2055.68,VUV,74.18
19/01/2018 00:05,JIERFOKA44122619,Stocks,HWJF09,WWNS72,2749920.0,USD,8000,26/08/2019,343.74,USD,294.72
19/01/2018 00:05,FQJCOZKF88420246,Stocks,WIZJ73,HYSJ42,631610.0,USD,7000,15/08/2023,90.23,USD,92.2
19/01/2018 00:05,LMPWYAIU81578672,Stocks,WVEI17,JVHD93,105521.04,UAH,200,26/02/2023,13.32,USD,520.43
19/01/2018 00:06,XBLRCEJC91815122,Curse Masks,RJUD59,ZNQA84,13783.23,NZD,200,22/12/2020,31.47,USD,75.09
19/01/2018 00:06,DGNUULKG24481468,Stocks,WVEI17,HFLM11,89488.0,USD,700,27/05/2019,127.84,USD,139.98
19/01/2018 00:06,ZVKYDPMI30732771,Misty Seeds,EKXA24,TQSJ85,122280.0,USD,800,18/09/2019,152.85,USD,175.71
19/01/2018 00:06,HPGQZBSX68175287,Stocks,DREA89,NQJL85,18060.0,USD,500,22/11/2019,36.12,USD,40.02
19/01/2018 00:06,VSHCRAZO83900109,Stocks,LWGE44,SWGF93,51698.25,GTQ,5000,16/04/2023,19.98,USD,11.2
19/01/2018 00:06,IRIKVHQY13481027,Stocks,AGBH66,OQXV70,7194.0,USD,600,11/08/2022,11.99,USD,13.88
19/01/2018 00:06,XKROJIZZ50857217,Clank Model Robots,FDWI64,QETH27,258980.0,USD,2000,13/10/2021,129.49,USD,109.66
19/01/2018 00:07,LBPILDNE60183007,Stocks,ZNQA84,BDBU00,8065000.0,USD,50000,03/07/2022,161.3,USD,187.91
19/01/2018 00:07,NHKTCDCF50712861,Stocks,UEVD88,TYAE14,3215500.0,USD,50000,16/02/2019,64.31,USD,58.5
19/01/2018 00:07,JLSHZAZI09178697,Bombchus,WWNS72,OPET16,4584600.95,QAR,5000,30/08/2021,427.15,USD,819.87
19/01/2018 00:07,WPPIFEDL74231374,Dry Ethers,BBAX06,CMZC67,177300.0,USD,600,02/12/2021,727.14,LAK,256.01
19/01/2018 00:07,PZYQIGOE09288860,Stocks,DBCS17,KRRO64,53659800.0,USD,90000,15/08/2019,596.22,USD,540.39
19/01/2018 00:07,PLDNPUPV84776082,Stocks,FORM54,HSWX88,2810500.0,USD,70000,18/12/2019,40.15,USD,33.71
19/01/2018 00:08,BXXTICYW70625770,Stocks,JXGF57,DREA89,13065.0,USD,300,05/05/2021,43.55,USD,38.43
19/01/2018 00:08,PXCTSPVS60923619,DigiBytes,EMNK67,PBFW95,35746.0,USD,200,28/06/2021,178.73,USD,200.51
19/01/2018 00:08,BIIGXYUM98393764,Stocks,PIFN94,WIZJ73,17940.0,USD,2000,02/05/2019,8.97,USD,7.54
19/01/2018 00:09,YAXBWNFT74519121,Autobots,PVAZ61,HHFP66,3493150.24,NAD,80000,26/12/2023,33.38,USD,44.92
19/01/2018 00:09,JIRDZEOI27692841,Naknadan Shrines,YTAI13,ZBIO05,7065900.0,USD,30000,22/12/2020,235.53,USD,272.74
19/01/2018 00:09,TURFHYNX96599745,Bolts,PIFN94,EPZN28,441145.0,USD,500,16/12/2019,882.29,USD,805.8
19/01/2018 00:09,AMBMKPYX95613923,Stocks,CQPJ57,SFZS08,40558.0,USD,700,05/09/2021,57.94,USD,62.38
19/01/2018 00:10,TFYXSMMQ74789790,Venom Canisters,LIJW00,DOGG07,787108.59,FKP,1000,02/11/2019,132.87,USD,708.51
19/01/2018 00:10,FFKWBYLZ88881562,Beatas Disks,OPET16,KRXZ15,70695.0,USD,500,05/01/2020,141.39,USD,130.67
19/01/2018 00:10,IYWOKOIM53089427,Bold Hunter's Marks,YTAI13,MFJJ99,2022840.0,USD,9000,04/06/2020,224.76,USD,217.82
19/01/2018 00:11,HBGIWLQO35596943,Meat Sticks,VIMV38,SFZS08,13185015.48,MKD,7000,01/12/2022,389.49,USD,2064.15
19/01/2018 00:11,ZQGSKDNU78385210,Rocky Helmets,ZELV96,AHMZ79,1558207.43,CVE,500,28/09/2023,360.3,USD,3588.45
19/01/2018 00:11,SLISMDMB56850540,Cockatrice Claws,LIIS96,PBFW95,258525.29,BZD,4000,26/08/2023,9.06,USD,59.24
19/01/2018 00:11,LUOPWIYC47476041,Persuaders,ZNQA84,FDWI64,241115247.1,KYD,50000,18/02/2023,600.14,USD,4973.89
19/01/2018 00:12,YOUWVBVY97248481,Stocks,BPLN25,FAWI50,6226400.0,USD,40000,14/02/2022,155.66,USD,142.1
19/01/2018 00:12,TLYFFJHQ20463564,Stocks,IJPI82,SFZS08,17382.0,USD,300,10/03/2021,57.94,USD,48.44
19/01/2018 00:12,TIESARCP77541189,Niflheim Alloy Bars,NCYN50,HPTP65,243600.0,USD,20000,03/08/2020,61.71,SYP,13.03
19/01/2018 00:12,KACIKFJD89395769,Stocks,CMZC67,LWGE44,2052.0,USD,400,02/05/2022,5.13,USD,5.52
19/01/2018 00:12,CEBDHMAY91949124,Icy Rocks,KKGI60,MFJJ99,80856.0,USD,200,24/10/2021,404.28,USD,360.49
19/01/2018 00:12,KJFNLHAJ77103744,Feedbags,PVAZ61,SUOX82,4508800.0,USD,80000,22/03/2023,56.36,USD,61.05
19/01/2018 00:12,SAEJGFQO94230378,Moranth Flamers,FDWI64,ERHJ34,69575.0,USD,500,06/12/2022,139.15,USD,130.79
19/01/2018 00:12,EJMMMYIE95213854,Stocks,SEKK26,CQPJ57,99020.0,USD,2000,09/04/2019,64.76,NAD,45.7
19/01/2018 00:12,TMJRAWVU73954757,Stocks,XRBV61,WYFO79,338120.0,USD,2000,04/05/2023,169.06,USD,191.11
19/01/2018 00:12,RRBTYVSH41448901,Stocks,ZBIO05,QOKP03,63546.0,USD,100,31/10/2022,635.46,USD,547.92
19/01/2018 00:13,HMGOHKGN63910071,Stocks,VVXA11,HHFP66,18646400.0,USD,80000,25/02/2023,233.08,USD,216.12
19/01/2018 00:13,EIDYTUKA29383831,Argonaughts,QAZT26,GYWU23,45009900.0,USD,90000,10/11/2019,500.11,USD,543.94
19/01/2018 00:14,YZKQVRUM89128031,Stocks,QLCE04,NCXS33,70644.0,USD,700,09/11/2019,100.92,USD,92.56
19/01/2018 00:14,MZBHULTH32815822,Pulse Rifles,GIWG34,PKBF70,26140.64,SHP,500,08/05/2021,12.45,USD,44.92
19/01/2018 00:15,DVOWJDRB70389012,Stocks,TVQQ54,UACN81,146090.0,USD,7000,17/05/2023,20.87,USD,22.25
19/01/2018 00:15,IYKMHFGX23497838,Stocks,QBAP68,QBVN33,240660.0,USD,7000,23/11/2021,34.38,USD,37.78
19/01/2018 00:15,LMCQBXQV63086479,Stocks,HPTP65,HHFP66,4778.14,CDF,100,16/06/2020,233.08,USD,40.34
19/01/2018 00:15,HWVTTGRQ68979344,Lucky Cat Paws,CIXF70,SFZS08,3044004.0,CDF,60000,27/07/2020,278.17,BMD,56.12
19/01/2018 00:15,MAEVBIVF63714166,Redstone Blocks,HHOA99,CAVR54,1191450.0,USD,3000,22/11/2023,397.15,USD,363.66
19/01/2018 00:15,NRRINQOQ71253780,Stocks,RQGG65,DJNE62,1580600.0,USD,20000,27/01/2023,79.03,USD,69.18
19/01/2018 00:15,ONVOGTUN64553731,Stocks,ZMLP81,PVAZ61,103691.0,USD,700,28/07/2021,148.13,USD,144.15
19/01/2018 00:15,OVVOFYOP13657971,Stocks,MKHA46,CMZC67,46944.0,USD,900,17/07/2023,52.16,USD,56.4
19/01/2018 00:15,SFNHYNOL44526449,Stocks,RFZG50,SZRJ90,10741000.0,USD,50000,14/01/2020,214.82,USD,189.96
19/01/2018 00:16,FRVECEUR99842474,Stocks,WHPS18,DBCS17,1362314.7,BSD,2000,06/10/2023,786.24,XOF,566.01
19/01/2018 00:16,RRPFUSFX01853405,Otataral Bars,HHOA99,JZTC69,6599905.76,MUR,5000,18/08/2020,18.34,USD,1478.31
19/01/2018 00:16,ZWDFQHIW51649450,Stocks,KKGY69,EMNK67,468456.06,SYP,700,01/06/2021,132.08,USD,555.57
19/01/2018 00:16,HDNHBYLP40280792,Owls of Athena,EKXA24,WIZJ73,257516.0,USD,700,16/12/2020,367.88,USD,412.96
19/01/2018 00:17,IHHWEHLG22961548,Stocks,NQJL85,TQSJ85,299574.0,USD,600,11/03/2022,499.29,USD,575.11
19/01/2018 00:17,TLKAZGCS35018780,Megacorp Helmets,ZNQA84,AHMZ79,1810000.0,USD,20000,10/06/2020,380.04,SHP,81.14
19/01/2018 00:17,ZWYHODFG11277086,Books of Cagliostro,NCXS33,MSHS03,127583.1,KGS,200,11/05/2019,118.15,USD,689.86
19/01/2018 00:18,FDIKKNMW64243156,Hand Lanterns,RDBE21,CIXF70,49131.24,NGN,500,14/10/2023,641.4,USD,91.41
19/01/2018 00:18,FJOMJIGK72862137,Curiel Greens,ITTS26,VPTI00,16280700.0,USD,30000,21/05/2019,542.69,USD,481.33
19/01/2018 00:18,EHVNFWSQ86930242,Stocks,ZVEN26,YFAM59,60360.0,USD,800,11/05/2021,75.45,USD,74.1
19/01/2018 00:18,WGOWNJQU29741004,Autobots,NCCX02,HHFP66,86617.09,XAF,900,21/07/2022,33.38,USD,105.36
19/01/2018 00:18,KVNZFLAX54777297,Kamidogus,CBOX52,EWUY52,22692.0,USD,300,23/11/2021,75.64,USD,72.9
19/01/2018 00:18,EOBBNHRE59026476,Gauntlets,LKPN86,YWMD69,34772762.15,GBP,7000,23/04/2020,361.67,USD,4773.12
19/01/2018 00:18,PHTNAWNM40183473,Soma Drops,OHKH76,OCQF34,2175329.52,MKD,6000,22/11/2021,74.97,USD,320.03
19/01/2018 00:18,UXYKZSFM29007486,Electric Seeds,DILF10,EIWJ22,79072.0,USD,200,19/09/2020,395.36,USD,400.22
