dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/01/2018 00:04,HMLVOSTU39610385,Stocks,JCWS17,MKHA46,53828.0,USD,200,03/04/2022,269.14,USD,239.37
27/01/2018 00:04,BPPUPSNK33759660,Rings of Protection,SZRJ90,RNZB01,3285720.0,USD,4000,05/05/2019,821.43,USD,735.51
27/01/2018 00:04,HKRRNAQD12175245,Flubbers,BPLN25,HWHS51,135750.0,USD,600,03/01/2021,226.25,USD,249.93
27/01/2018 00:04,SGSCGZOA62725442,Cornuthaums,ZEHM52,FGQR22,112420.0,USD,1000,19/12/2022,112.42,USD,104.66
27/01/2018 00:05,WTVVPXAZ65363403,Ithildins,ZEHM52,ZXVX98,2480163.6,STD,4000,01/01/2021,132.25,USD,714.27
27/01/2018 00:05,MNEQEOPX35754692,Helms of Telepathy,QBAP68,MEOQ86,551200.0,USD,20000,30/08/2020,27.56,USD,24.64
27/01/2018 00:05,BDRGCQOH70745674,Stocks,VVBY18,NCCX02,627660.0,USD,1000,23/02/2019,627.66,USD,549.87
27/01/2018 00:05,LVIVZHZP10450616,Stocks,HXDA52,FTFI87,109722.0,USD,200,21/12/2021,548.61,USD,599.35
27/01/2018 00:05,KRJRSMXA91965494,Shed Shells,GIWG34,DBCS17,364860.0,USD,9000,21/05/2023,40.54,USD,42.79
27/01/2018 00:06,XBUWGGIX60121892,Valaryian Steel Bars,KKZA87,OPZI26,161595.0,USD,700,01/06/2019,230.85,USD,188.68
27/01/2018 00:06,YBIGWMTW08718243,Shinigami Eyes,UHOG52,GIWG34,133098.92,ARS,100,10/02/2023,90.14,USD,1592.45
27/01/2018 00:06,TWGQPQUA63691759,Stocks,EKXA24,ZELV96,28760.0,USD,2000,23/01/2019,14.38,USD,15.76
27/01/2018 00:06,HRVGSVQI50084592,Stocks,PQSW95,MSHS03,122016.0,USD,600,24/11/2021,203.36,USD,176.34
27/01/2018 00:06,DBPZQVET54716083,Stocks,QCRG59,WVHK10,103617.0,USD,900,17/09/2020,115.13,USD,98.48
27/01/2018 00:06,RKKVLIUV32224691,Stocks,NCXS33,CMZC67,1084000.0,USD,20000,04/07/2022,54.2,USD,59.83
27/01/2018 00:06,UZABNZAE10657263,Stocks,JZTC69,QBAP68,20040.0,USD,1000,18/08/2020,20.04,USD,21.17
27/01/2018 00:07,FJLVBEYY33264753,Stocks,DILF10,VVBY18,22732268.16,UAH,20000,08/03/2023,29.68,USD,1195.69
27/01/2018 00:07,XTOQNLBG84041589,Stocks,RDBE21,ZBIO05,20240.0,USD,2000,16/06/2019,10.12,USD,10.81
27/01/2018 00:07,HOKEBMCM57108701,Crests,ISWT83,BMRZ75,58765.0,USD,100,27/02/2022,587.65,USD,517.15
27/01/2018 00:07,PNGDWZTU27453078,3D Maneuver Gears,XRBV61,NXTO39,12040.0,USD,4000,07/09/2021,3.01,USD,2.57
27/01/2018 00:07,LVOAZPIN07088212,Stocks,GZED20,SEKK26,19308.0,USD,400,30/01/2021,48.27,USD,43.5
27/01/2018 00:08,RXEWAIHG40232192,Stocks,RDBE21,DDIB11,2708.0,USD,100,09/04/2022,27.08,USD,24.97
27/01/2018 00:08,TWWDCQLL14078230,Thermal Regulation Suppositories,EMNK67,ZVEN26,7290274.46,STD,6000,07/09/2023,348.78,NAD,1225.82
27/01/2018 00:08,UGDHBWIY33911853,Stocks,CMZC67,PBFW95,6089790.3,VEB,60000,16/08/2021,95.15,USD,119.54
27/01/2018 00:08,LPYILVDH60372420,Simarils,HNLV68,TVQQ54,11242022.62,FJD,7000,26/12/2019,188.56,USD,1752.37
27/01/2018 00:08,EJRZYHFW48238350,Stocks,EKXA24,AMRO66,1778527.25,SDG,6000,05/12/2022,45.16,USD,291.57
27/01/2018 00:08,GLNZYWPC38333398,Hades Helms,INIL60,ZELV96,219300.0,USD,500,19/12/2019,438.6,USD,502.95
27/01/2018 00:08,JUBLYGFK95974609,Dino Disks,WHPS18,MHFC34,534174.82,ZWD,6000,09/08/2021,21.28,USD,84.24
27/01/2018 00:08,REMDLQTK31453532,Stocks,WVEI17,ZMLP81,34489.73,BMD,1000,10/08/2019,30.08,USD,31.08
27/01/2018 00:09,IQGZGXJU41871204,Stocks,BBJG05,ZEHM52,38124.0,USD,900,11/08/2022,42.36,USD,39.47
27/01/2018 00:09,QUNCHMJA71875568,Fog Pots,QXFF29,VAHJ53,155200.0,USD,400,05/07/2021,388.0,USD,328.96
27/01/2018 00:09,HWMERQUS30024195,Stocks,RFZG50,PJKH65,28440.0,USD,2000,31/07/2023,14.22,USD,12.69
27/01/2018 00:09,LVXIJKWC96413697,Stocks,JCWS17,KKGI60,89360.0,USD,1000,22/01/2022,89.36,USD,82.83
27/01/2018 00:09,IJIJHZCO31584371,Nenyas,SRYE59,PVAZ61,218960.0,USD,2000,29/03/2022,109.48,USD,101.28
27/01/2018 00:09,QRWBDQBY86473162,Dire Rat Tails,MSHS03,QXFF29,3060273.96,SGD,700,08/03/2022,699.48,USD,3859.66
27/01/2018 00:10,TTAQWQRD77004378,Stocks,CQPJ57,QOKP03,19447800.0,USD,30000,09/09/2021,648.26,USD,551.41
27/01/2018 00:10,CPYTZUYB29804178,Shooters,ZSXF19,LBKT00,5044.0,USD,200,24/03/2021,25.22,USD,21.61
27/01/2018 00:10,JYRWODCQ85129622,Stocks,IZLM67,CBOX52,283318.0,USD,700,25/11/2022,404.74,USD,395.21
27/01/2018 00:10,HLEYMOXO66520656,Stocks,SAAM06,HHFP66,1426209.06,SLL,3000,22/07/2023,3214.29,IQD,445.23
27/01/2018 00:10,MOMSDLCK97799124,Stocks,QLCE04,PNFK78,2742200.0,USD,10000,22/09/2019,274.22,USD,300.27
27/01/2018 00:10,MNSQAIJC89999983,Go-Pods,TGZI54,QOKP03,2807600.0,USD,40000,17/11/2023,185.85,SOS,64.93
27/01/2018 00:11,VOFGJSZN46815983,Rings of Hunger,CMZC67,ITTS26,1187135.61,DOP,800,08/04/2021,190.62,USD,1505.08
27/01/2018 00:11,BNQVJMRT82512144,Spyders,WVHK10,ZDAI73,98304.0,USD,600,24/10/2023,163.84,USD,175.16
27/01/2018 00:11,ZAKAFLSU21537671,Stocks,ZFHD93,CIXF70,31945.0,USD,500,26/11/2019,63.89,USD,59.32
27/01/2018 00:11,JVMKYMPE19505456,Wonka Bars,JVHD93,AWYB85,95100103.07,ZWD,70000,05/10/2022,324.73,USD,1518.07
27/01/2018 00:11,XUYIUSJT57770453,Water Tablets,VTKE98,CVMG22,3796.0,USD,100,01/06/2023,37.96,USD,37.1
27/01/2018 00:11,SNQRUNZO18166939,Stocks,KTLA69,CMOI26,119749.0,USD,700,07/01/2020,171.07,USD,185.0
27/01/2018 00:12,PPDDBVRK05175408,Stocks,UEVD88,HFLM11,255420.0,USD,2000,29/06/2020,127.71,USD,115.26
27/01/2018 00:12,EBJKEBYJ98927339,Stocks,TYAE14,WYFO79,16421.0,USD,100,12/07/2022,164.21,USD,139.2
27/01/2018 00:12,AKLDZFHO16220700,Javelins,IIZF28,QHXJ50,35710.0,USD,200,12/05/2023,178.55,USD,157.4
27/01/2018 00:12,BLPGABQM91664612,Flying Brooms,MRAH32,WVEI17,2856.0,USD,300,26/04/2020,9.52,USD,10.46
27/01/2018 00:12,BLTDUYDG35098982,Horns of Plenty,TBVE46,ZNQA84,268120.0,USD,800,14/10/2021,2616.31,MXN,285.11
27/01/2018 00:12,DAHUUFKI20196221,Badgers,VXSM31,GGLV00,535437.0,USD,900,10/01/2020,594.93,USD,655.27
27/01/2018 00:12,PBLQFNLG03063297,Kunais,RLZK87,SUOX82,435249.19,ZMK,300,03/04/2022,277.57,USD,1595.98
27/01/2018 00:12,HZFTCAZJ81182489,Stringers,QCRG59,ZELV96,554610.3,XAF,500,15/01/2021,394.6,USD,1200.59
27/01/2018 00:13,LOMYXYWY41400308,Goldy Charms,ZSXF19,UEVD88,754500.96,HRK,300,02/08/2022,15.08,USD,2177.37
27/01/2018 00:13,NTQNQQPH28793472,Fire Tablets,MFZY76,UIKN63,9351600.0,USD,60000,07/09/2021,155.86,USD,164.94
27/01/2018 00:13,DMQLEOEF99853007,Wings of Icarus,QBVN33,CVMG22,256240.0,USD,2000,26/09/2019,128.12,USD,132.01
27/01/2018 00:13,AOUMZMBR22998659,Valaryian Steel Bars,BDBU00,OPZI26,99602.54,MMK,100,19/11/2020,230.85,USD,901.51
27/01/2018 00:13,ZKKBHEDJ44395356,Stickers,FYYD57,WWNS72,181213032.0,XCD,50000,06/10/2021,146.3,USD,3446.53
27/01/2018 00:13,PDIPPJQF22447005,Stocks,CVMG22,NXTO39,38898907.56,AOA,60000,11/04/2022,109.91,USD,697.98
27/01/2018 00:14,XFDOOAXL77462532,War Gongs,YTAI13,ZSXF19,18612900.0,USD,90000,02/11/2021,206.81,USD,189.62
27/01/2018 00:14,POMVIKRG19469781,Stocks,JVHD93,IZTD25,18522.0,USD,600,17/02/2019,30.87,USD,32.72
27/01/2018 00:14,AAKHUCHB22892277,I-Suits,DREA89,BBJG05,419912.0,USD,800,14/12/2023,524.89,USD,605.3
27/01/2018 00:14,XBKTTKLX17504698,Kamidogus,VVBY18,EWUY52,22794.0,USD,300,09/07/2019,458.3,BDT,80.98
27/01/2018 00:14,QWWGECUK31270013,Vesper,KEVJ11,VXSM31,78084.0,USD,400,07/11/2021,195.21,USD,165.16
27/01/2018 00:14,GRAGNJXU54504557,Phoenix Downs,CQPJ57,ORQH73,9480.0,USD,500,08/02/2023,18.96,USD,17.98
27/01/2018 00:14,VCHOOCNE19663087,Stickers,UHOG52,WWNS72,146300.0,USD,1000,27/08/2019,2811.77,CAD,158.51
27/01/2018 00:14,UMBFANTA53117950,Books of Cagliostro,AMRO66,MSHS03,32520.97,BAM,900,10/03/2021,119.69,USD,35.84
27/01/2018 00:15,RKWWVOSX16318700,Stocks,FGVK43,EMNK67,525874.15,DJF,500,25/06/2022,135.58,USD,931.13
27/01/2018 00:15,VTVBOUHU71873914,Spider Silks,BMRZ75,VTKE98,108171.0,USD,900,21/03/2021,120.19,USD,106.45
27/01/2018 00:15,FUFQYFMX43122978,Arm Nanoblades,CBOX52,OHKH76,139384.0,USD,400,18/11/2022,348.46,USD,288.03
27/01/2018 00:15,NFUIYOVG17298834,Stocks,ZNQA84,KTLA69,6963322.03,FJD,6000,09/10/2022,615.43,KWD,1093.82
27/01/2018 00:15,SIPBUAZR80309506,X-Antibodies,WVEI17,ZDAI73,22426.0,USD,100,07/01/2019,224.26,USD,188.56
27/01/2018 00:16,GXAFZALA29001182,Turbo Ethers,UFAY59,VPTI00,23430.0,USD,1000,03/08/2021,23.43,USD,19.29
27/01/2018 00:16,UQXAXAKX15941092,Star Rubies,BMRZ75,GYWU23,271899.0,USD,900,30/11/2021,302.11,USD,265.84
27/01/2018 00:16,MMTIHACQ22038809,Stocks,LBKT00,TRFG21,21415.68,ISK,3000,04/07/2021,3.12,USD,6.86
27/01/2018 00:16,GSYWAXTW39376308,Stocks,QCRG59,IBLA29,2138710.0,USD,7000,17/11/2019,305.53,USD,343.35
27/01/2018 00:16,JMKLHGXW56669780,Stocks,FGQR22,ZELV96,12942.0,USD,900,07/09/2020,14.38,USD,13.4
27/01/2018 00:17,QEWWTEYE26791001,Peace Bells,DBCS17,OKYS51,140098.0,USD,700,03/07/2019,200.14,USD,174.42
27/01/2018 00:17,OWIAXEUM62587845,Magic Beans,QAZT26,MYXF05,200627.0,USD,700,20/11/2019,286.61,USD,317.81
27/01/2018 00:17,QSIIIDVL50413704,Blood Dregs,TVQQ54,MDEQ10,646372.58,XAF,800,09/07/2023,329.57,BMD,764.36
27/01/2018 00:17,NXYPHYFG30391607,Finnests,RFZG50,TGZI54,6338400.0,USD,40000,11/11/2019,158.46,USD,180.87
27/01/2018 00:17,YUHIXFFJ08698391,Mr. Zerkons,RLZK87,IZTD25,57426.0,USD,600,05/07/2022,95.71,USD,102.77
27/01/2018 00:18,DTWXQSSF62532555,Stocks,OHKH76,SHXQ48,10671947.58,LBP,7000,09/05/2022,128.12,USD,1680.76
27/01/2018 00:18,KGOBNEQV56972434,Stocks,PKBF70,JCWS17,12028.0,USD,100,17/02/2023,120.28,USD,99.92
27/01/2018 00:18,KVPRMPIH78331595,Deck of Dragons,IBLA29,OKYS51,8880600.0,USD,30000,16/04/2023,296.02,USD,268.77
27/01/2018 00:18,IFUVLJNY59645118,Dire Rat Tails,MDEQ10,QXFF29,489636.0,USD,700,27/12/2023,699.48,USD,716.39
27/01/2018 00:18,FPHNKYUB93008192,Valaryian Steel Bars,RFZG50,OPZI26,161595.0,USD,700,04/04/2023,230.85,USD,250.72
27/01/2018 00:18,UDTFOGRW54317061,Stocks,NCCX02,RDBE21,139140.0,USD,9000,20/07/2019,15.46,USD,14.75
27/01/2018 00:18,LPJUZVXZ46597966,Smoke Balls,VLJL11,QODV38,439340.0,USD,2000,29/05/2019,219.67,USD,194.0
27/01/2018 00:18,NHYCOIZG17727824,Peace Bells,IZTD25,OKYS51,2974816.92,XCD,600,20/02/2023,200.14,USD,5740.69
27/01/2018 00:18,YDBTADOW75622080,Tortures,DREA89,DVVB31,136500.0,USD,3000,24/08/2020,45.5,USD,51.9
27/01/2018 00:18,VGZDWBNN27284129,Strongest Potions,ZNQA84,VVXA11,65646.0,USD,900,26/07/2022,72.94,USD,68.59
27/01/2018 00:18,PLENEKQU10122062,Holy Bones,ITTS26,IIZF28,47106.62,MOP,400,01/03/2021,111.68,USD,125.05
27/01/2018 00:19,GGWHSEZI51184740,Triforces,PKBF70,SFEO61,435600.0,USD,9000,28/10/2022,48.4,USD,43.02
27/01/2018 00:19,GRFTYCWL85800446,Stocks,CMZC67,HYSJ42,434722.38,XOF,900,22/05/2023,85.74,USD,501.33
27/01/2018 00:19,LFRYVFNH57076761,Master Swords,YWMD69,ZVEN26,65007.1,VND,500,22/10/2021,24.36,USD,121.55
27/01/2018 00:19,OOLCHNJD61914668,Raiden Disks,PJKH65,KRRO64,35620.0,USD,500,23/07/2022,71.24,USD,78.18
27/01/2018 00:19,GLMOBQHS68836319,Stocks,MRAH32,PIFN94,239532.0,USD,600,09/04/2020,399.22,USD,401.46
27/01/2018 00:20,NUBBSDCF65018310,Stocks,GZED20,PQSW95,52760.0,USD,2000,19/11/2022,26.38,USD,24.25
27/01/2018 00:20,UQPBNEPZ22325445,Stocks,YTAI13,ZDAI73,2506972.44,TND,4000,10/01/2021,186.06,USD,564.92
27/01/2018 00:20,NDOXMUID76832507,Z-crystals,QXFF29,QBAP68,1086330.0,USD,7000,10/10/2019,155.19,USD,174.69
27/01/2018 00:21,TRPRFEGT30181202,Stocks,OHKH76,YSSR29,1894200.0,USD,60000,19/11/2022,31.57,USD,35.11
27/01/2018 00:21,RYJTWBXQ10795265,Blank Spellbooks,QBAP68,ISWT83,162464.98,ALL,900,06/01/2020,3923.87,UYU,179.13
27/01/2018 00:21,ZRJXELUT69471110,Amulets of Unchanging,VTKE98,FGVK43,125703.0,USD,900,27/05/2022,139.67,USD,156.59
27/01/2018 00:21,CYVHFHQJ47430536,Dragon Eggs,SFZS08,YCZA59,1963150.0,DKK,7000,13/06/2023,284.0,USD,251.55
27/01/2018 00:21,LBJHZARY35464425,Stocks,WHPS18,TYAE14,1048727.88,XAF,6000,29/05/2023,62.18,USD,205.57
27/01/2018 00:21,MWXCQMUL28067266,Stocks,UIKN63,YCZA59,3448677.5,SVC,10000,26/12/2021,85.1,USD,296.79
27/01/2018 00:21,BRZQMWAF83913685,Stocks,ZVEN26,UEVD88,28195.0,USD,100,25/05/2023,281.95,USD,269.0
27/01/2018 00:21,IENYSNAF61344021,Stocks,CVMG22,MFJJ99,3459.0,USD,100,17/02/2020,34.59,USD,27.86
27/01/2018 00:21,BUKNJYGU68683303,Potions of Water,NGBA40,HHOA99,947441.04,BHD,800,01/09/2020,317.72,USD,1088.29
27/01/2018 00:22,EJCOOKJL01298444,Stocks,ZXVX98,KUWI70,56251.31,OMR,1000,24/12/2019,390.21,MYR,52.53
27/01/2018 00:22,RHTRLBLU72815028,Bombchus,QMZU44,OPET16,176688.0,USD,400,16/11/2020,441.72,USD,468.99
27/01/2018 00:23,SKKIXLCH52922848,Bolts,HSWX88,EPZN28,56677152.24,NIO,30000,03/04/2023,915.24,USD,2037.45
27/01/2018 00:23,CIKIFKGT52522910,Misty Seeds,GBEZ65,TQSJ85,90000.0,USD,600,08/04/2023,150.0,USD,145.63
27/01/2018 00:23,XZITXWGR11849848,Stocks,AMBT33,RJCA92,1064800.0,USD,40000,07/08/2021,26.62,USD,26.15
27/01/2018 00:23,VQEODXGA86888988,Ogyo Disks,AGBH66,VVBY18,363920.0,USD,800,05/04/2023,454.9,USD,412.87
27/01/2018 00:24,LSXQCVKR41261092,Stocks,ZEHM52,JZTC69,1132600.0,USD,7000,12/12/2020,161.8,USD,175.42
27/01/2018 00:24,CAAJLVKD56239371,Iron Balls,HYSJ42,RJCA92,123534.0,USD,900,18/12/2019,137.26,USD,153.73
27/01/2018 00:24,GTVRRWJD97617176,Stocks,VVBY18,NQJL85,1028197.25,SZL,6000,07/05/2021,37.76,USD,199.22
27/01/2018 00:24,EMTLVKKO75639351,Stocks,PNFK78,KTLA69,12263400.0,USD,90000,30/04/2022,136.26,USD,150.2
27/01/2018 00:24,QXAEQPUR42370290,Air Balloons,DGTY64,ITTS26,35560.0,USD,1000,12/02/2019,35.56,USD,34.04
27/01/2018 00:25,FLKBDDTY14071113,Stocks,KEVJ11,ESPL27,1524476.27,PKR,2000,10/04/2022,73.04,USD,701.81
27/01/2018 00:25,YEVCMIUA69825102,Stocks,ITTS26,VKMV12,229320.0,USD,4000,03/04/2019,57.33,USD,57.81
27/01/2018 00:25,ZINMCNLA50354383,Urns of Power,PIFN94,QLMY86,1463360.0,USD,8000,26/01/2021,182.92,USD,215.06
27/01/2018 00:25,IEACBBOT58709273,Stocks,DDIB11,SXTM39,88424.0,USD,800,07/06/2021,110.53,USD,103.68
27/01/2018 00:25,TBMIFEIE85328933,Choice Bands,UACN81,AMRO66,37991.17,KHR,200,27/01/2019,908.78,ILS,214.5
27/01/2018 00:26,OQKGSYJW26148974,Stocks,EPZN28,YTAI13,1253770.0,USD,7000,10/06/2021,179.11,USD,170.23
27/01/2018 00:26,NVZYESIH60840731,Stocks,CMZC67,NQJL85,11328.0,USD,300,07/06/2021,37.76,USD,39.93
27/01/2018 00:26,UQFXUJCP75452106,Stocks,HNLV68,OQXV70,5175778.5,AWG,90000,12/03/2019,150.66,BRL,51.28
27/01/2018 00:27,XCLIQYHH20431277,Stocks,ZNQA84,ZSXF19,30306.0,USD,600,29/11/2020,188.28,BHD,41.95
27/01/2018 00:27,QSXIIIAR75403029,Stocks,QOKP03,OCQF34,1813200.0,USD,30000,09/02/2022,60.44,USD,65.95
27/01/2018 00:27,TUQZDYUX16809473,Go-Pods,SXHU74,QOKP03,140380.0,USD,2000,16/08/2023,70.19,USD,80.69
27/01/2018 00:27,ENONBFJH73293786,Amulets of Life Saving,ERHJ34,RDBE21,85876.0,USD,700,26/11/2019,122.68,USD,133.79
27/01/2018 00:27,THGPKNNQ49060537,Stocks,WIZJ73,RQGG65,3081400.0,USD,70000,16/02/2022,44.02,USD,42.18
27/01/2018 00:27,NXNMFTJE73611531,Bags of Tricks,KKGY69,WVHK10,1655813.95,XCD,500,27/03/2022,133.68,USD,3766.16
27/01/2018 00:27,XYIMBMMF47796873,Stocks,EIWJ22,OCQF34,302200.0,USD,5000,13/03/2020,60.44,USD,66.18
27/01/2018 00:27,SNEODBUO34263316,Muscle Bands,FGVK43,EDYH00,18320.79,NGN,400,22/12/2019,304.13,USD,52.58
27/01/2018 00:27,IHLJVRTS93456028,Ghost Disks,RNZB01,NCCX02,12664.0,USD,400,02/01/2023,143.0,KWD,35.81
27/01/2018 00:28,JEQXDDQP04535870,Stocks,CBOX52,DVVB31,4420800.0,USD,40000,16/01/2022,110.52,USD,96.43
27/01/2018 00:28,JYSHCQON17601171,T-1000s,PIFN94,GBEZ65,577800.0,USD,20000,06/09/2023,28.89,USD,31.49
27/01/2018 00:28,XTIHWTLX82857915,Cell Batteries,CBOX52,OQXV70,82890.0,USD,3000,23/07/2022,27.63,USD,22.48
27/01/2018 00:28,OVJICPBK38289287,Mirrors of Erised,KRXZ15,CQPJ57,22148.0,USD,100,04/09/2021,221.48,USD,188.53
27/01/2018 00:29,HFQLRFRL83057316,Stocks,SWGF93,MHFC34,3700200.0,USD,30000,11/10/2019,36.58,BND,126.34
27/01/2018 00:29,NASABHYJ40959401,Stocks,SRYE59,IIZF28,237930.0,USD,3000,20/05/2023,79.31,USD,83.72
27/01/2018 00:29,TZESIDVM89420384,Diverseys,FAWI50,TQSJ85,2839273.4,SYP,7000,22/12/2019,83.65,USD,363.27
27/01/2018 00:29,JPDZDSYY52105792,Stocks,HPTP65,RLZK87,1185700.0,USD,10000,14/06/2020,118.57,USD,117.06
27/01/2018 00:29,NQCWOMNP59489984,Stocks,ZEHM52,HXDA52,92055.0,USD,500,16/03/2021,184.11,USD,197.52
27/01/2018 00:29,JJLHJZCF92391025,Stocks,QHXJ50,YWMD69,7301500.0,USD,50000,14/07/2021,146.03,USD,153.51
27/01/2018 00:29,YDMOUKXP62171705,Chunin Headband,PKBF70,EIWJ22,166760.0,USD,800,28/05/2021,208.45,USD,225.42
27/01/2018 00:30,KXACCYHM27255093,Absorbing Eyes,VVBY18,HYSJ42,28708.97,SEK,300,03/11/2019,26.79,USD,87.99
27/01/2018 00:30,JAKAZQOS93839740,Catbuses,TQSJ85,DREA89,3679507.26,BDT,700,09/10/2022,871.44,USD,5258.48
27/01/2018 00:30,BLAITKOZ61179393,Pixie Disks,ORQH73,UFAY59,245840.0,USD,1000,01/09/2022,245.84,USD,258.55
27/01/2018 00:30,SPZLULYP99615247,Stocks,VLJL11,HNLV68,410320.0,USD,8000,10/12/2021,51.29,USD,41.1
27/01/2018 00:30,LMXRDOXV28860271,Replicators,KUWI70,SXTM39,41744.24,CRC,900,14/04/2019,61.11,USD,51.06
27/01/2018 00:30,PHMUXLAP07514755,Stocks,CMZC67,QLMY86,3148650.0,USD,9000,09/06/2021,349.85,USD,296.62
27/01/2018 00:30,YEVGXJPG09242037,Key of Kings,UFAY59,KKZA87,15394407.26,TZS,9000,25/03/2020,419.62,HNL,1891.83
27/01/2018 00:30,IWDYUHUX58576102,Stocks,VVXA11,EDYH00,725820.0,USD,6000,25/02/2023,120.97,USD,131.33
27/01/2018 00:31,LQKYMRWC54715793,Pym Particles,VPTI00,FORM54,10962.12,ALL,500,19/10/2022,13.31,USD,24.37
27/01/2018 00:32,AKLGFSAP54817310,Catbuses,GSTD71,DREA89,348576.0,USD,400,15/02/2020,871.44,USD,970.28
27/01/2018 00:32,PWVRVOEB41194922,SMILEs,KRRO64,WVHK10,158808.0,USD,800,28/06/2023,198.51,USD,212.57
27/01/2018 00:32,VKLAWGQA47151211,Stocks,YLGZ72,GSTD71,536320.0,USD,8000,24/03/2021,67.04,USD,79.08
27/01/2018 00:33,EPNSZXWY10113481,Gauntlets of Zeus,FYYD57,FDWI64,931600.0,USD,5000,26/06/2019,186.32,USD,202.08
27/01/2018 00:33,UURDMWYR13197099,Stocks,VAHJ53,SFZS08,2047060.11,SYP,7000,23/09/2020,60.31,USD,320.14
27/01/2018 00:33,IPMNXUFS90093576,Stocks,EDYH00,TBVE46,80570.0,USD,500,26/06/2021,161.14,USD,151.85
27/01/2018 00:33,EAKEEARB60770002,Protect Drinks,KKZA87,YTAI13,723750.88,OMR,700,20/05/2023,215.42,USD,1039.52
27/01/2018 00:33,LGRGJWMD64912391,Stocks,NCCX02,VKMV12,2420853.27,COP,800,08/10/2020,57.33,USD,3085.92
27/01/2018 00:33,ZLOWEXVZ46513329,Stocks,THJF58,QODV38,3403800.0,USD,30000,04/11/2021,113.46,USD,80.52
27/01/2018 00:34,OZWRDLNG50611256,Moranth Smokers,HSWX88,IIZF28,20662.0,USD,200,20/04/2019,103.31,USD,114.77
27/01/2018 00:34,FTUNKDEK87935771,Toxic Orbs,OUNH49,QXFF29,35672.0,USD,800,14/02/2021,44.59,USD,51.27
27/01/2018 00:34,YRAVNVLV14699166,Capes of Fujin,INIL60,EWUY52,87848.0,USD,800,09/02/2022,109.81,USD,103.27
27/01/2018 00:35,BGONILPM09817058,Pym Particles,TVQQ54,FORM54,3171799.62,SOS,90000,25/12/2023,255.81,CAD,32.51
27/01/2018 00:35,VFEONKNG17088748,Mjolnirs,QXFF29,FORM54,137868.0,USD,400,21/06/2019,742.14,NZD,322.18
