dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/01/2018 00:00,TTZCKNKQ88629172,Stocks,ZSXF19,CBOX52,47338.72,PEN,300,13/08/2023,412.43,USD,151.82
07/01/2018 00:01,SWBVCWCP66959933,Kicking Boots,NGBA40,SHXQ48,3751200.0,USD,40000,23/11/2020,93.78,USD,82.13
07/01/2018 00:01,DWXDNDXJ87156620,Berserk Genes,JXGF57,CVMG22,422700.0,USD,5000,08/01/2020,84.54,USD,82.39
07/01/2018 00:01,TSKUKZSS62010981,Nanotech Crates,VPTI00,EDYH00,652350.0,USD,3000,30/11/2019,217.45,USD,258.91
07/01/2018 00:02,TNLXUUMF37687032,Tickle-tickle Bugs,PBFW95,FJOI82,14213500.0,USD,70000,16/12/2022,203.05,USD,239.12
07/01/2018 00:02,QXITGUZA28925171,Toxic Orbs,LIIS96,QXFF29,2751000.0,USD,60000,01/03/2020,45.85,USD,44.81
07/01/2018 00:02,MVGQQVFM84783543,Stocks,OPZI26,TFLS35,7100.0,USD,400,25/03/2022,37.03,NZD,19.06
07/01/2018 00:02,WONDODNV29897528,Fusion Loaders,KUWI70,HHOA99,88578523.32,PYG,30000,02/01/2022,450.74,USD,2799.59
07/01/2018 00:03,VOEUAYHB80385476,Curries of Life,WVHK10,DILF10,6811697.59,HTG,1000,25/10/2022,337.46,USD,6219.98
07/01/2018 00:04,SWRBHDGV17428722,Stocks,VVXA11,KTLA69,11467800.0,USD,90000,26/06/2021,127.42,USD,134.87
07/01/2018 00:05,OTFJRKCE25114374,Stocks,WHPS18,HWHS51,178080.0,USD,800,03/09/2021,222.6,USD,251.49
07/01/2018 00:05,HJPISNFO50805447,Stocks,IIZF28,LWGE44,536.0,USD,100,19/01/2019,5.36,USD,5.49
07/01/2018 00:06,VKWAPMUH47938198,Digivices,VIMV38,HWJF09,43930.0,USD,500,11/12/2022,87.86,USD,93.14
07/01/2018 00:06,QTDWAAEM38930995,Stocks,LIJW00,QLCE04,4616381.09,DOP,5000,25/08/2022,119.78,USD,802.03
07/01/2018 00:07,ZSZQEYRU43152641,Stocks,JVHD93,MEOQ86,292763.52,MUR,600,08/01/2020,6.72,USD,418.93
07/01/2018 00:07,ZKEBZTYX27343609,Stocks,PJKH65,CVMG22,356100.0,USD,10000,26/08/2023,35.61,USD,30.8
07/01/2018 00:07,KOPNTTGD02358360,Bright Powders,GYWU23,FORM54,641973.1,EGP,900,29/08/2019,223.41,USD,825.74
07/01/2018 00:08,JMLILWPZ76766709,Blue Elixirs,BDBU00,QLMY86,7164400.0,USD,20000,30/03/2021,358.22,USD,336.34
07/01/2018 00:08,WRQCHYVX53172017,Monol Disks,EIWJ22,IZLM67,44241.0,USD,300,04/09/2021,147.47,USD,131.43
07/01/2018 00:09,AHEZTFRQ64892477,Thermal Regulation Suppositories,PJKH65,ZVEN26,1685886.75,ARS,400,04/12/2021,268.18,USD,3940.57
07/01/2018 00:09,NWUIBXQE15636526,Blue Orbs,AWYB85,EWUY52,168567.0,USD,700,27/08/2020,240.81,USD,260.48
07/01/2018 00:09,LEBKZUYE51605912,Stocks,HHFP66,SUOX82,23984.0,USD,200,02/03/2023,119.92,USD,135.9
07/01/2018 00:10,ZEKYKXOW48312355,Power Herbs,ZBIO05,SFZS08,58830.0,USD,500,09/07/2019,117.66,USD,140.1
07/01/2018 00:10,ZTVXBHAL19340521,Stocks,RJUD59,OPET16,2670.0,USD,600,09/12/2021,4.45,USD,3.6
07/01/2018 00:11,OABXXEPV97704289,Stocks,HYSJ42,PKBF70,106385.11,BGN,8000,27/02/2021,183.93,USD,16.91
07/01/2018 00:11,SJKZIYIX36904236,Master Swords,CUVZ50,ZVEN26,40274.93,KGS,300,10/03/2022,24.47,USD,117.48
07/01/2018 00:12,MODSIZGA94756772,Dark Planet Cola,SUOX82,HWHS51,1097755.58,MKD,2000,21/12/2022,109.69,USD,473.97
07/01/2018 00:12,QNXJBPNS08705627,Gauntlets of FUmbling,LBKT00,NQJL85,177720.93,ANG,200,15/06/2021,132.8,USD,802.16
07/01/2018 00:12,GQSIYNKD13941829,Stocks,ZVEN26,KRRO64,11967349.76,UGX,3000,18/01/2021,630.83,USD,3877.58
07/01/2018 00:12,QLMFSMZI08010461,Stocks,RLZK87,CBOX52,2474580.0,USD,6000,22/09/2020,13301.49,BOB,377.26
07/01/2018 00:13,YRAMLEOI32191540,Stocks,IBLA29,SZRJ90,1298760.0,USD,6000,07/11/2023,809.76,BWP,208.99
07/01/2018 00:13,APXMLAOQ76235043,Gauntlets of Power,HWJF09,NFAH30,526482.0,USD,900,26/06/2020,584.98,USD,658.72
07/01/2018 00:13,ECMCKTHJ29088404,Stocks,LIJW00,UFAY59,189390.0,USD,3000,12/12/2021,63.13,USD,65.33
07/01/2018 00:13,YNUWDCTQ74433390,Stocks,KUWI70,PQSW95,180810.0,USD,7000,07/08/2023,25.83,USD,24.87
07/01/2018 00:14,CJERXWRA18990255,Stocks,UEVD88,TKVF94,1666500.0,USD,30000,16/03/2023,227.54,KMF,45.35
07/01/2018 00:14,LGWFYQSD21319072,Damp Rocks,UWUK72,YLGZ72,36562.13,ISK,400,18/06/2022,319.73,DOP,103.83
07/01/2018 00:14,BWQLCEFN07517863,Stocks,FGQR22,ERHJ34,406086.26,ZWD,200,20/06/2020,491.38,USD,1670.1
07/01/2018 00:14,FOPCUAEK57080727,Bottled Faeries,QLMY86,HHOA99,120935.0,USD,500,11/10/2020,241.87,USD,219.66
07/01/2018 00:15,IKHSOTJH57650690,Stocks,WHPS18,DNIL23,16062200.0,USD,70000,17/06/2019,229.46,USD,204.28
