dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/01/2018 00:11,RDJKNRDR66950298,Blue Flutes,ZVEN26,TYAE14,19853.86,CDF,900,17/06/2019,105.6,USD,23.79
02/01/2018 00:11,DFRNINQX20917981,Lavenders,CUVZ50,KTLA69,671040.0,USD,3000,19/02/2021,223.68,USD,198.79
02/01/2018 00:11,KJEPFKCL19189459,Stocks,INIL60,MFZY76,24278.75,KRW,700,19/04/2019,179.06,USD,30.99
02/01/2018 00:11,QLMRMOVH31845344,Box Basher 2000s,PIFN94,LWGE44,67180.0,USD,200,12/11/2019,335.9,USD,379.56
02/01/2018 00:11,QGHDDHCV93569869,Stocks,QLMY86,QODV38,575650.0,USD,5000,04/05/2019,115.13,USD,105.47
02/01/2018 00:12,XFSDKVWP27345102,Stocks,FGQR22,MDEQ10,20104.0,USD,700,26/05/2020,186.83,SGD,31.68
02/01/2018 00:12,LGBRGZIC06744850,Stocks,KRXZ15,SWGF93,12066.0,USD,600,23/05/2021,20.11,USD,21.87
02/01/2018 00:15,BQSMHFUO41929523,Stocks,MEOQ86,EIWJ22,2235200.0,USD,80000,18/10/2019,27.94,USD,29.69
02/01/2018 00:15,TPGBJTDC73090974,Stocks,FORM54,JZTC69,477084771.54,MYR,90000,13/04/2019,165.23,USD,5871.92
02/01/2018 00:15,ABZQATRO95873659,Rings of Fire Resistance,HXDA52,DBCS17,43452.0,USD,200,23/05/2019,217.26,USD,194.7
02/01/2018 00:15,WVEPTFPF41546292,Stocks,IZTD25,VKMV12,148009.97,SHP,600,26/09/2022,61.64,USD,271.86
02/01/2018 00:16,BPCKNCWH35826209,Stocks,UFAY59,FGVK43,6414.0,USD,600,22/06/2021,88.03,BTN,11.37
02/01/2018 00:17,ZQJJZSYP77703728,Stocks,NFAH30,ZBIO05,75594.55,BTN,900,24/11/2023,10.2,USD,80.23
02/01/2018 00:17,TCRFGFRJ25818364,Stocks,IIZF28,YOQG45,455280.0,USD,8000,06/09/2023,56.91,USD,49.5
02/01/2018 00:17,UVNIRDRE76929888,Stocks,HHOA99,TKVF94,25985.0,USD,500,17/10/2021,51.97,USD,60.71
02/01/2018 00:17,VGIYQCGI56152632,Stocks,WIZJ73,LIJW00,2965129.6,COP,200,27/09/2023,286.11,USD,17102.56
02/01/2018 00:17,PLOVBFHT71975105,Stocks,VLJL11,EKXA24,106066.04,JMD,4000,22/10/2019,31.99,USD,27.97
02/01/2018 00:17,MTHOIYAL40471590,Stocks,TKVF94,SUOX82,945200.0,USD,8000,27/10/2023,118.15,USD,135.73
02/01/2018 00:18,DSIRNNHH78033767,X-Antibodies,RQGG65,ZDAI73,171556.0,USD,700,25/05/2019,245.08,USD,224.88
02/01/2018 00:18,WXRVCJOA10235977,Stocks,DDIB11,TFLS35,89456.55,ZAR,1000,24/09/2023,16.87,USD,93.92
02/01/2018 00:18,DTWWQQDT41452900,Tortures,MYXF05,DVVB31,34736.0,USD,800,10/09/2019,13.45,BAM,43.33
02/01/2018 00:19,EUDWCAHY92688275,Stocks,UWUK72,THJF58,2132.0,USD,100,30/10/2023,21.32,USD,23.34
02/01/2018 00:19,SPZXBPGX53002125,Red Cards,MDEQ10,JVHD93,1542224.48,SGD,600,06/03/2023,395.12,USD,2744.11
02/01/2018 00:19,HVARIHBV19410374,Stocks,CVMG22,HFLM11,5799635.52,CRC,60000,29/03/2023,130.06,USD,104.14
02/01/2018 00:19,FZQEKQPP72155823,Stocks,QODV38,MEOQ86,146.84,JPY,500,15/03/2023,6.91,USD,0.25
02/01/2018 00:20,SCMPUJLN29431331,Stocks,UWUK72,HPTP65,34291053.16,BOB,9000,16/03/2021,712.55,CUC,4239.87
02/01/2018 00:20,HRXLNAFP52573474,Stocks,INIL60,OHKH76,118243.61,KES,700,11/02/2021,24.23,USD,166.52
02/01/2018 00:20,GACFPVEN48077308,Stocks,DJNE62,CVMG22,27736.0,USD,800,24/02/2021,34.67,USD,31.75
02/01/2018 00:20,DAJTFJWV79054509,Stocks,DVVB31,ZXVX98,3294200.0,USD,70000,04/05/2020,47.06,USD,48.95
02/01/2018 00:21,VCTHEXPR76049994,Stocks,JXGF57,CIXF70,9106353.84,SCR,40000,21/09/2020,3440.02,AUD,204.98
02/01/2018 00:21,HEAYYIYO75359896,Gold Bolts,CMOI26,PNFK78,19832.0,USD,100,07/09/2022,198.32,USD,218.36
02/01/2018 00:21,ETNYFGEL98359789,Hades Helms,MDEQ10,ZELV96,39977100.0,USD,90000,13/09/2023,444.19,USD,500.32
02/01/2018 00:21,GEJNPSOX23090881,Stocks,QMZU44,QXFF29,205400.0,USD,20000,08/08/2020,10.27,USD,12.0
02/01/2018 00:21,BSGPTMVF04328907,Stocks,DJNE62,HHFP66,1325400.0,USD,6000,03/07/2022,220.9,USD,241.89
02/01/2018 00:21,ALTGXVZK51269381,Fatmans,GIWG34,AWYB85,31878.08,TRY,600,04/09/2020,106.58,USD,64.22
02/01/2018 00:22,AEDAJWTE64904026,Magic Whistles,LIJW00,PJKH65,2506300.0,USD,10000,27/11/2022,250.63,USD,276.16
02/01/2018 00:22,TXVURHIB63723036,Wings of Icarus,WWNS72,CVMG22,105832.0,USD,800,01/12/2019,132.29,USD,115.97
02/01/2018 00:22,UNBFMDPO51336470,Stocks,JZTC69,BDBU00,32064.0,USD,200,09/10/2021,160.32,USD,151.02
02/01/2018 00:22,HROQENGY62440580,Stocks,CMOI26,OHKH76,373437.61,WST,6000,07/03/2019,24.23,USD,58.64
02/01/2018 00:23,CUGJPLRE58403218,Stocks,HWJF09,ESPL27,2919200.0,USD,40000,15/03/2023,72.98,USD,84.45
02/01/2018 00:23,CNCGDXCA98061667,Nenyas,PNFK78,PVAZ61,583706.42,BMD,5000,13/11/2021,104.87,USD,122.05
02/01/2018 00:23,EHFKVKMY20015441,Stocks,FTFI87,ERHJ34,44367300.0,USD,90000,21/05/2021,492.97,USD,445.6
02/01/2018 00:23,DHOHZWER24980923,Doodle Disks,CIXF70,QWOA67,4072557.33,BBD,700,24/05/2020,101.44,USD,5074.0
02/01/2018 00:24,VZWMYYMF37698306,Stocks,KRRO64,JZTC69,6609200.0,USD,40000,02/05/2020,165.23,USD,151.46
02/01/2018 00:24,VSHUDZCI31369772,Stocks,AMRO66,TQSJ85,3718050.0,USD,7000,26/05/2023,531.15,USD,522.01
02/01/2018 00:25,MUKGUMSV87110708,Stocks,LBKT00,YWMD69,384046.32,TMM,600,05/05/2023,141.61,USD,542.06
02/01/2018 00:25,JBUHCDFG29655661,Baku Disks,ERHJ34,QWOA67,20691.0,USD,900,22/09/2019,22.99,USD,18.51
02/01/2018 00:25,BHZGLROC25541520,Peace Bells,AHMZ79,OKYS51,55980.0,USD,300,18/12/2021,186.6,USD,175.5
02/01/2018 00:25,VSRLDNCP97925793,Meat Rings,HWHS51,FAWI50,19839412.08,SZL,90000,03/12/2022,49.08,USD,229.51
02/01/2018 00:25,IUSHPRPN32099784,Stocks,RLZK87,BBAX06,1220700.0,USD,30000,13/03/2022,40.69,USD,35.95
02/01/2018 00:26,AQAHNBQP53948681,Gold Dust,MYXF05,QBVN33,260550.0,USD,5000,22/09/2020,52.11,USD,43.13
02/01/2018 00:26,UYBTPVCB80289397,Magic Flute,MSHS03,AHMZ79,346904.0,USD,800,20/01/2022,433.63,USD,522.79
02/01/2018 00:26,GPZIWZNF91714056,Stocks,AMBT33,MSHS03,942650.0,USD,5000,06/10/2021,188.53,USD,165.25
02/01/2018 00:26,RKQTGQGA09413434,Flames of Apollo,KKGI60,FTFI87,51252.0,USD,200,13/02/2019,256.26,USD,245.75
02/01/2018 00:26,UJTRUMQO35594856,Stocks,TFLS35,AYIH50,35359.97,CRC,200,06/05/2020,871.94,SEK,155.21
02/01/2018 00:27,BXDVQFOF35667409,Stocks,VAHJ53,PQSW95,7749.0,USD,300,26/06/2020,25.83,USD,24.23
02/01/2018 00:28,ZQYCCMNM45310543,Stocks,XRBV61,PNFK78,27066.0,USD,100,24/05/2019,270.66,USD,286.51
02/01/2018 00:28,GFDCEHGB66465164,Stocks,LWGE44,IBLA29,273570.0,USD,1000,21/12/2020,273.57,USD,237.9
02/01/2018 00:29,LGDDIDXB29267924,Binding Bands,YLGZ72,MRAH32,944000.0,USD,5000,08/08/2021,188.8,USD,170.56
02/01/2018 00:29,PCULQRFA70551078,Stocks,FGVK43,OHKH76,1938400.0,USD,80000,16/06/2021,24.23,USD,26.31
02/01/2018 00:29,ACCGBVJF41084663,Phoenix Downs,BBAX06,ORQH73,83548.85,NIO,2000,30/08/2022,19.29,USD,37.19
02/01/2018 00:30,MCGDTEHZ17257818,Absorb Bulbs,DBCS17,ITTS26,331591.69,AWG,400,10/04/2022,176.12,USD,752.99
02/01/2018 00:30,PWBVCROR39444254,Stocks,JXGF57,HNLV68,414400.0,USD,8000,14/12/2021,51.8,USD,56.66
02/01/2018 00:30,LVGSSNBC66454089,Blasting Rods,RQGG65,CUVZ50,67446.0,USD,600,13/06/2019,1355.73,LBP,106.24
02/01/2018 00:30,OFSKIBIS45707501,Stocks,JXGF57,PJKH65,6935399.28,AUD,9000,19/05/2021,14.2,USD,653.25
02/01/2018 00:30,FTDYKIAA07052141,Great One's Wisdoms,BDBU00,QHXJ50,14153700.0,USD,30000,15/07/2021,471.79,USD,442.43
02/01/2018 00:30,WEXQIGAU96224391,Arrowhead Disks,VCSF07,DJNE62,909545.16,MGA,900,21/09/2021,179.16,USD,837.71
02/01/2018 00:31,KJYBZSLX62162316,Stocks,BPLN25,KKZA87,119040.0,USD,3000,02/04/2022,39.68,USD,34.24
02/01/2018 00:31,GMXUDQAZ35822632,Stocks,JXGF57,SXTM39,629160.0,USD,6000,15/01/2022,104.86,USD,113.47
02/01/2018 00:31,YGXQINDV63914797,Stocks,BPLN25,UFAY59,12770.0,USD,200,08/08/2022,63.85,USD,68.83
02/01/2018 00:32,MIOACXNV65147921,Stocks,LWGE44,SFZS08,481440.0,USD,8000,16/11/2020,60.18,USD,64.26
02/01/2018 00:32,VXZIXLWX58174913,Stocks,PNFK78,JXGF57,55833.0,USD,300,11/06/2023,604.22,EGP,207.29
02/01/2018 00:32,LXZNGYFF64492125,Stocks,HYSJ42,MHFC34,10585600.0,USD,80000,30/10/2023,132.32,USD,137.13
02/01/2018 00:32,WTEFTYDV86211107,Stocks,SXTM39,ZEHM52,227900.0,USD,5000,07/05/2022,45.58,USD,51.26
02/01/2018 00:32,RSUGPCZJ53645564,Stocks,ZFHD93,NGBA40,1135083.88,ARS,500,08/05/2020,145.49,USD,2336.45
02/01/2018 00:32,BWETFZQY08275241,Stocks,KKGY69,TFLS35,10122.0,USD,600,10/06/2021,16.87,USD,18.02
02/01/2018 00:32,EUQXXILS20628761,Stocks,HHFP66,QWOA67,14483462.91,MRO,30000,23/12/2022,166.07,USD,405.21
02/01/2018 00:33,EQTTOCKC76606520,Stocks,QCRG59,DVVB31,723065.24,KYD,800,18/08/2021,113.16,USD,818.65
02/01/2018 00:33,JOFEQLLK56152361,Blue Orbs,HPTP65,EWUY52,49862.0,USD,200,14/06/2023,249.31,USD,205.96
02/01/2018 00:33,UXPFUVQS29431821,Stocks,IJPI82,SRYE59,10731.96,AZN,1000,15/09/2022,2.16,USD,11.65
02/01/2018 00:33,CNPSRHIV33266338,Stocks,FGQR22,MRAH32,87096.0,USD,800,20/09/2022,108.87,USD,99.1
02/01/2018 00:34,CHYFLRMN06624488,Aether Tanks,CMOI26,TVQQ54,36688753.44,CAD,80000,27/06/2021,24.66,USD,407.49
02/01/2018 00:34,URBGFPDS56567444,Stocks,TFLS35,UFAY59,6385.0,USD,100,15/04/2022,63.85,USD,57.45
02/01/2018 00:34,FRISIAWA02924968,Stocks,CMZC67,RLZK87,2778547.2,BMD,20000,24/09/2023,124.8,USD,134.77
02/01/2018 00:34,KFLTEPJY75694607,Kicking Boots,QHXJ50,SHXQ48,87354.0,USD,900,19/09/2020,97.06,USD,86.4
02/01/2018 00:35,KKULUPPK66866789,Gonnes,NGBA40,NCYN50,11806932.4,KES,20000,26/07/2021,84.68,USD,644.59
02/01/2018 00:35,CEKJSKGH41644166,Stocks,YCZA59,CBOX52,3285920.0,USD,8000,18/04/2019,410.74,USD,372.44
02/01/2018 00:35,TTFLJZJS43672882,Stocks,ZXVX98,GZED20,163296.0,USD,800,19/02/2020,204.12,USD,231.3
02/01/2018 00:35,ZHIJRRZZ34912182,Stocks,VVBY18,SFEO61,7325.0,USD,500,20/01/2022,14.65,USD,13.51
02/01/2018 00:36,YXLCGUEZ36491814,Cell Cells,WHPS18,AGBH66,2372400.0,USD,40000,19/02/2022,59.31,USD,60.75
02/01/2018 00:37,HAQVLLAZ89280872,Stocks,CIXF70,KRRO64,573323.45,CHF,100,04/11/2019,1865.22,MRO,5293.36
02/01/2018 00:39,WBKEGNGY16174267,Moon Tears,DILF10,PBFW95,2657700.0,USD,10000,20/09/2022,292.16,BIF,243.7
02/01/2018 00:40,YMMCBCCG27204882,Stocks,DDIB11,SRYE59,43200.0,USD,20000,02/02/2022,2.16,USD,2.46
02/01/2018 00:40,DPOLKSLD10115712,Mr. Zerkons,SAAM06,IZTD25,10321.0,USD,100,27/09/2021,103.21,USD,110.21
02/01/2018 00:40,BWMGPDGH98448360,Thief Gloves,RFZG50,GZED20,16999400.0,USD,10000,01/12/2020,1699.94,USD,1838.11
02/01/2018 00:40,ZULJKUKN09767022,Black Sludges,BPLN25,HFLM11,184146.0,USD,600,25/12/2022,306.91,USD,349.02
02/01/2018 00:40,PTBQEKTH71294874,Stocks,JVHD93,QCRG59,125870.0,USD,500,27/11/2020,251.74,USD,301.44
02/01/2018 00:40,YSILFNRM67051871,Vibranium Bars,GYWU23,MSHS03,599094.0,USD,900,28/11/2021,665.66,USD,577.24
02/01/2018 00:40,XHUTVEJI82347382,Sausages inna bun,INIL60,CMOI26,602000.0,USD,40000,08/03/2022,15.05,USD,15.96
02/01/2018 00:41,ZCDHDIFY48910733,Red Curtains,PBFW95,ZELV96,270970.0,USD,700,10/06/2023,387.1,USD,407.12
02/01/2018 00:41,HGLMRYCT11271163,Tickle-tickle Bugs,YOQG45,FJOI82,12441000.0,USD,60000,20/01/2020,207.35,USD,219.32
02/01/2018 00:41,YMVGXMGU15697418,Goldy Charms,MSHS03,UEVD88,13266.0,USD,900,19/05/2020,14.74,USD,12.62
02/01/2018 00:42,CSKMALXU87423685,Stocks,EIWJ22,WWNS72,10431000.0,USD,30000,17/06/2023,347.7,USD,419.3
02/01/2018 00:42,FOBXDURW02898728,Stocks,UACN81,CVMG22,1040100.0,USD,30000,12/10/2022,34.67,USD,32.47
02/01/2018 00:42,HLUTEFZC24441742,Stocks,DBCS17,PVAZ61,41508.0,USD,300,11/06/2022,138.36,USD,147.8
02/01/2018 00:42,YTTXNQBJ61082120,Mithril Bars,LBKT00,EIWJ22,990.0,USD,300,13/02/2020,3.3,USD,2.96
02/01/2018 00:44,JJAYJYOK86989393,Stocks,SAAM06,MSHS03,18853.0,USD,100,13/08/2020,188.53,USD,199.6
02/01/2018 00:44,LLPAZWPI93147982,Old Hunter Bells,HHOA99,WYFO79,21000000.0,USD,40000,16/02/2020,525.0,USD,553.95
02/01/2018 00:44,KVBYWEXQ27319117,Monol Disks,VESX21,IZLM67,13768200.0,USD,90000,16/03/2021,152.98,USD,158.53
02/01/2018 00:44,YONFPKAK93836976,Rings of Free Action,ZSXF19,QOKP03,20357139.6,CZK,90000,13/01/2022,92.72,USD,246.03
02/01/2018 00:44,CWCXTRLS37553022,Stars,MDEQ10,TRFG21,59237172.72,NIO,90000,28/08/2023,303.93,USD,671.88
02/01/2018 00:44,ISETPQWH83395549,Stocks,YWMD69,PJKH65,16234.43,BRL,100,04/09/2020,14.2,USD,184.74
02/01/2018 00:44,NMSEYZSM57314691,Stocks,FAWI50,WIZJ73,233923.52,INR,700,22/03/2023,9.97,USD,366.73
02/01/2018 00:45,MSGUEPLV56506942,Stocks,KRRO64,DGTY64,816000.0,USD,50000,13/06/2021,16.32,USD,17.09
02/01/2018 00:46,QXMZIDQC53299143,Stocks,PNFK78,UHOG52,4595.0,USD,100,09/01/2021,14.07,BND,54.46
02/01/2018 00:47,ZHCGCPOA91525391,Goliath Serum,OQXV70,ESPL27,28074.0,USD,200,14/10/2020,140.37,USD,158.56
02/01/2018 00:47,UMWCFJHR34965950,Potions of Water,EDYH00,HHOA99,244416.0,USD,800,09/06/2023,305.52,USD,265.24
02/01/2018 00:47,WSKKJXGL85808358,Agents,FDWI64,GSTD71,691400.0,USD,4000,15/01/2019,172.85,USD,190.92
02/01/2018 00:47,WHBOLTII92462007,Millennium Necklaces,EPZN28,ZXVX98,53274.0,USD,200,27/04/2020,266.37,USD,235.3
02/01/2018 00:47,BFQOWDLH29661877,Cancellers,BBJG05,DILF10,304820.0,USD,2000,25/11/2020,152.41,USD,149.64
02/01/2018 00:47,FQWIYNRR80773630,Amulets of ESP,GBEZ65,PIFN94,2262.0,USD,200,24/06/2020,11.31,USD,9.56
02/01/2018 00:48,YWESXOWW57166272,Stocks,ERHJ34,XRBV61,2625809.06,CHF,600,09/05/2023,489.76,USD,4893.78
02/01/2018 00:49,STIHBDBK14009556,Stocks,RFZG50,CAVR54,20869435.03,UAH,6000,15/01/2022,88.11,USD,4166.47
02/01/2018 00:49,JKEWFCXX04125411,Zelo Nuts,IBLA29,NCXS33,29397.77,JMD,600,19/03/2021,59.11,USD,44.93
02/01/2018 00:50,GIIGXNGY40075308,Stocks,QBAP68,DJNE62,26040.0,USD,300,12/11/2022,86.8,USD,86.26
02/01/2018 00:50,BGVPTVOQ48020314,Stocks,VKMV12,YSSR29,1251200.0,USD,40000,18/05/2019,31.28,USD,27.42
02/01/2018 00:50,MSGGQWIT28353244,Potions of Fruit Juice,DGTY64,SRYE59,96456.0,USD,800,23/10/2019,120.57,USD,122.99
02/01/2018 00:50,SXQWHNBV91073936,Stocks,JXGF57,YSSR29,250240.0,USD,8000,23/04/2020,31.28,USD,31.47
02/01/2018 00:50,HNMFYDDI11087493,Gold Dust,VCSF07,QBVN33,521100.0,USD,10000,16/12/2020,52.11,USD,50.77
02/01/2018 00:51,QDOWHHLU29222446,Stocks,TRFG21,NFAH30,1612500.0,USD,10000,31/08/2020,161.25,USD,187.59
02/01/2018 00:51,MCPOKMST89692346,Stocks,VXSM31,IIZF28,540890.0,USD,7000,29/03/2021,77.27,USD,85.88
02/01/2018 00:51,LTUEUGSN70076578,Stocks,DJNE62,ZDAI73,1471840.0,USD,8000,20/06/2021,183.98,USD,192.35
02/01/2018 00:51,HKAAOLRO70961994,Stocks,UFAY59,FYYD57,376338.13,LSL,1000,09/11/2020,122.91,USD,384.79
02/01/2018 00:51,HGBSOQEL86150869,Stocks,HXDA52,RJUD59,17340.0,USD,1000,29/08/2021,17.34,USD,15.23
02/01/2018 00:51,FDLVBPOE45373961,Hope,VIMV38,RJUD59,32607038.88,SCR,60000,10/06/2019,151.32,USD,647.78
02/01/2018 00:51,IBVWEMMQ82695834,Wands of Watoomb,TYAE14,VKMV12,3962340.0,USD,9000,05/12/2023,440.26,USD,417.07
02/01/2018 00:52,MJAEGRQN79693036,Pressures,KKGI60,SWGF93,56298.01,NGN,900,13/04/2021,403.57,USD,69.58
02/01/2018 00:52,PAMHVNZZ49801921,Stocks,MEOQ86,NGBA40,878422.06,HTG,300,02/04/2023,145.49,USD,2638.13
02/01/2018 00:52,KMPMVFFJ39374095,Full Faces,QETH27,QLCE04,761915.13,CUP,900,20/02/2020,463.19,USD,905.79
02/01/2018 00:53,QHKSGOST30807344,Stocks,WYFO79,YTAI13,18373.0,USD,100,05/09/2023,183.73,USD,148.05
02/01/2018 00:53,VZZBOWPH03636937,Teeth of the Dragon,BBJG05,HWJF09,1976120.0,USD,4000,06/07/2023,1462.53,SRD,521.59
02/01/2018 00:53,WHIRHWBY89788583,Stocks,HHFP66,CMZC67,2519.37,NGN,300,13/11/2023,54.18,USD,8.49
02/01/2018 00:53,CODKOVIY69320357,Stocks,YLGZ72,VCSF07,1593.72,PEN,100,14/06/2023,42.42,USD,18.37
02/01/2018 00:54,TQRPINEP83840347,Rings of Gain Strength,MEOQ86,OQXV70,159036.09,ZMK,500,29/06/2019,65.54,USD,266.74
02/01/2018 00:54,IUWXISOR67846602,Stocks,YWMD69,ESPL27,5108600.0,USD,70000,04/10/2020,72.98,USD,61.14
02/01/2018 00:54,LEPLTEBZ33696550,Stocks,LIIS96,QETH27,12390.0,USD,7000,23/03/2020,1.77,USD,1.41
02/01/2018 00:54,VSLEOBNA90277354,Speed Boots,AMBT33,VVBY18,9070200.0,USD,60000,18/05/2020,151.17,USD,142.49
02/01/2018 00:54,GNJOQZKC70798550,Stocks,YFAM59,ITTS26,719700.0,USD,6000,28/07/2022,119.95,USD,103.12
02/01/2018 00:54,MGNPZHLQ94718215,Stocks,WYFO79,VPTI00,35838.0,USD,600,15/01/2019,494.63,SBD,62.52
02/01/2018 00:54,YQBEDTAL65084723,Stocks,QCRG59,NCXS33,1920400.0,USD,20000,29/04/2022,96.02,USD,87.29
02/01/2018 00:54,NLTWIWHE30237057,Scrolls of Blank Paper,CMZC67,EPZN28,46726.0,USD,100,15/09/2019,1108.39,HNL,498.62
02/01/2018 00:55,WAABZWBK40495070,Stocks,WWNS72,QBVN33,3133.0,USD,100,30/07/2021,31.33,USD,27.91
02/01/2018 00:55,TCQHYKDQ04467306,Nuka-cola,WIZJ73,VKMV12,27442175.88,CAD,40000,18/01/2023,36.89,USD,793.5
02/01/2018 00:55,ZWVJYUJL36810141,Stocks,WVEI17,OHKH76,96920.0,USD,4000,07/11/2021,24.23,USD,25.6
02/01/2018 00:55,UVNCKIWU65614385,Shrouds of Turin,BBAX06,QODV38,9492.89,JPY,900,09/07/2022,248.18,USD,11.82
02/01/2018 00:56,RZKDHLSB63090240,Stocks,MEOQ86,AYIH50,2719725.0,BRL,1000,25/11/2019,564.3,HNL,2958.93
02/01/2018 00:56,IBGDYWXM62088498,Stocks,HYSJ42,OPET16,460.0,USD,100,09/03/2021,4.6,USD,4.26
02/01/2018 00:57,HMGCIQOR00669855,Decks of Many Things,OPET16,UFAY59,1274284.31,CNY,400,24/02/2020,416.46,USD,3635.32
02/01/2018 00:57,OMRCBBVI74984371,Angainors,HXDA52,KRRO64,14342581.06,FJD,8000,17/10/2019,220.81,USD,1492.07
02/01/2018 00:57,FZZGDGAC97837229,Stocks,CAVR54,ZMLP81,1194000.0,USD,40000,17/05/2020,29.85,USD,26.77
