dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/01/2018 00:08,VCYRSIWW36184502,Catbuses,LIJW00,DREA89,7972110.0,USD,9000,19/09/2021,885.79,USD,758.64
26/01/2018 00:08,BLILQWBS52392527,Rings of Invisibility,CQPJ57,GGLV00,40796.0,USD,200,18/10/2022,203.98,USD,178.92
26/01/2018 00:08,FOCFGKLS86003054,Rings of Adornment,OKYS51,VVXA11,1022242.3,SLL,4000,04/06/2020,127.36,USD,255.23
26/01/2018 00:08,ZLLKTMUF27453600,Stocks,PIFN94,SHXQ48,9046100.0,USD,70000,04/12/2021,129.23,USD,118.84
26/01/2018 00:08,ABIKHOHH21561881,Wumpa Fruits,DGTY64,FJOI82,104602.0,USD,200,20/06/2022,523.01,USD,457.37
26/01/2018 00:09,IXGQYQFS13812175,Unicorn Horns,HYSJ42,TGZI54,2741288.27,AZN,5000,22/04/2023,114.38,USD,608.19
26/01/2018 00:09,KUVILSUD61014514,Stocks,AHMZ79,CAVR54,28194.0,USD,300,17/12/2020,93.98,USD,110.17
26/01/2018 00:09,APKWJFLJ70180430,Stocks,OHKH76,KUWI70,4284.79,BHD,100,26/02/2020,117.64,TZS,41.14
26/01/2018 00:09,DFMPXZLV12549738,Stocks,CMZC67,NCXS33,399995.64,SLL,2000,06/02/2019,99.67,USD,174.66
26/01/2018 00:09,TEZKSAUJ07887553,Stocks,HHFP66,VTKE98,16384.0,USD,200,16/11/2021,81.92,USD,78.54
26/01/2018 00:09,BHGDDAHL82779462,Stocks,TVQQ54,MFJJ99,15644.49,KHR,300,10/04/2022,34.71,USD,58.79
26/01/2018 00:10,WBMYSDNG65030652,Stocks,OPZI26,RDBE21,46920.0,USD,3000,12/07/2020,15.64,USD,15.91
26/01/2018 00:10,NGUYYHNJ63793164,Stocks,PKBF70,ORQH73,69756209.6,ZAR,50000,17/01/2021,271.04,USD,1329.59
26/01/2018 00:10,NZDDDUYW24921103,Magic Whistles,OUNH49,PJKH65,13784400.0,USD,60000,29/04/2019,229.74,USD,213.93
26/01/2018 00:11,CPQEDGFQ54233187,Millennium Rods,DBCS17,TYAE14,13233000.0,USD,50000,15/07/2023,264.66,USD,231.57
26/01/2018 00:11,OYKRELCP61147157,Pokeballs,QMZU44,OUNH49,71208.0,USD,900,24/04/2019,79.12,USD,70.09
26/01/2018 00:11,UFGWHSBA74622097,Stocks,ZELV96,ZEHM52,2504400.0,USD,60000,01/01/2022,2291.18,BBD,47.85
26/01/2018 00:11,VPZXCTRP70049767,Stocks,WYFO79,EWUY52,323829366.0,VUV,40000,16/01/2023,287.7,USD,9384.92
26/01/2018 00:11,LLYWVVGU92404892,Stocks,UEVD88,IIZF28,7974841.08,MYR,3000,29/08/2020,80.33,USD,2745.3
26/01/2018 00:11,NJGWJYZY07836338,Stocks,ZELV96,VAHJ53,2583000.0,USD,50000,07/08/2020,51.66,USD,45.73
26/01/2018 00:12,ZUMYRWJY97451791,Stocks,VVXA11,QHXJ50,46860.0,USD,300,13/12/2019,156.2,USD,143.78
26/01/2018 00:12,DBSLJFWA86872394,Infinity Gauntlets,YOQG45,AGBH66,2473481.28,QAR,80000,19/11/2021,14.36,USD,35.45
26/01/2018 00:12,PYYAHBQU98499769,Stocks,MHFC34,MSHS03,16048000.0,USD,80000,27/04/2020,200.6,USD,213.48
26/01/2018 00:12,STHCESSN74105133,SMILEs,KRXZ15,WVHK10,407120.0,USD,2000,06/08/2019,203.56,USD,182.49
26/01/2018 00:13,NBERLODI07976523,Master Swords,TBVE46,ZVEN26,17234.0,USD,700,30/10/2019,24.62,USD,28.14
26/01/2018 00:13,WZEIYKJE78381461,Stocks,BDBU00,IZLM67,25707.0,USD,300,28/05/2019,85.69,USD,92.59
26/01/2018 00:13,ZHYXZBCD29490454,Blue Digizoids,JCWS17,INIL60,1015445.54,KWD,400,15/02/2019,557.79,USD,2759.11
26/01/2018 00:13,IJCNDHDW66125732,Ithildins,HWHS51,ZXVX98,387750.0,USD,3000,21/09/2019,129.25,USD,108.95
26/01/2018 00:14,BVLZVZFU87626424,Companion Cubes,TRFG21,EKXA24,26391311.82,GHS,60000,01/08/2022,58.43,USD,403.16
26/01/2018 00:14,OUPYPNEQ57623317,Stocks,UIKN63,UEVD88,167046.0,USD,600,30/09/2023,278.41,USD,296.66
26/01/2018 00:14,LBUCNJWK83354091,Stocks,KRXZ15,IIZF28,24099.0,USD,300,04/06/2023,80.33,USD,90.47
26/01/2018 00:14,KVCICJJF52976417,Stocks,DOGG07,FYYD57,24016.0,USD,200,07/02/2021,120.08,USD,109.59
26/01/2018 00:14,OSJKVCYQ59038716,Stocks,DDIB11,SMYT95,9074.0,USD,100,28/12/2022,90.74,USD,83.55
26/01/2018 00:14,YXSXAEIX36824299,Stocks,LBKT00,DNIL23,98180.0,USD,400,14/02/2021,245.45,USD,227.35
26/01/2018 00:14,GBHCPISY72571122,Stocks,XHYN07,SFEO61,105910.0,USD,7000,03/11/2019,15.13,USD,17.99
26/01/2018 00:14,AVZRLKGE21920416,Stocks,MFJJ99,TVQQ54,6823800.0,USD,90000,01/08/2019,75.82,USD,72.36
26/01/2018 00:14,PCHMBQDC56142618,Lawgivers,GGLV00,FDWI64,428880.0,USD,8000,08/05/2020,53.61,USD,45.87
26/01/2018 00:15,BFDTDBWE39922871,Gauntlets of FUmbling,LIIS96,NQJL85,2163706.66,WST,6000,18/07/2019,130.91,USD,341.92
26/01/2018 00:15,XNZAGJPE78608377,Weakness Policies,BMRZ75,ZBIO05,87810.0,USD,500,20/03/2019,175.62,USD,192.16
26/01/2018 00:15,LQMYMZCD16523167,Stocks,JXGF57,PQSW95,2698.0,USD,100,01/08/2023,26.98,USD,29.77
26/01/2018 00:16,XJAMIENE16190775,Titan Horns,PIFN94,MRAH32,25182.71,LKR,100,24/02/2023,121.03,USD,267.79
26/01/2018 00:16,HJGOPFEY46067941,L-Viruses,LKPN86,MHFC34,627970.0,USD,7000,12/01/2022,89.71,USD,84.64
26/01/2018 00:16,VDRUFDDP64179700,Mirrors of Erised,EPZN28,CQPJ57,174456.0,USD,800,08/07/2020,218.07,USD,194.14
26/01/2018 00:16,TDHHXGCG72989860,Stocks,WVEI17,ZSXF19,20096.0,USD,400,23/07/2020,50.24,USD,55.21
26/01/2018 00:16,NVVIHWAT86206308,Stocks,DVVB31,PIFN94,16144400.0,USD,40000,27/06/2022,403.61,USD,354.29
26/01/2018 00:17,EUAFMATL18703390,Stocks,KKZA87,WVEI17,232895.46,SOS,1000,30/12/2019,87.08,USD,202.69
26/01/2018 00:17,EZPFGNJY25718462,Stocks,RQGG65,HWHS51,88152.0,USD,400,22/06/2019,220.38,USD,233.97
26/01/2018 00:17,WIEVSZSN96129414,Stocks,QETH27,YSSR29,28890.0,USD,900,04/04/2022,32.1,USD,29.67
26/01/2018 00:18,QRNIJAUF94281378,Rift Crackers,OPZI26,LKPN86,1165978.8,MKD,3000,04/10/2019,84.0,USD,448.87
26/01/2018 00:18,NAUPKHXO68898071,Digivices,CBOX52,HWJF09,42180.0,USD,500,04/03/2023,84.36,USD,74.1
26/01/2018 00:18,GNGWDCTU51434209,Stocks,RFZG50,AMBT33,136640.0,USD,8000,03/01/2020,17.08,USD,15.2
26/01/2018 00:18,ODETWILX91063568,Lasan Nuts,LIIS96,VTKE98,45600.0,USD,300,27/11/2023,152.0,USD,144.75
26/01/2018 00:18,XKFJQVMW36271123,Stocks,QCRG59,WVEI17,78372.0,USD,900,23/04/2023,87.08,USD,81.0
26/01/2018 00:18,ZLDJPNOW78520864,Stocks,HFLM11,ORQH73,484082.86,SAR,300,01/03/2020,1543.14,MZN,1846.39
26/01/2018 00:19,VPNXSAJY84755561,Zoni Vessels,KKGI60,WVEI17,5827200.0,USD,40000,29/01/2020,145.68,USD,164.27
26/01/2018 00:19,COVHOYGB51109256,Stocks,QXFF29,OKYS51,173400.0,USD,20000,16/09/2020,29.5,TND,9.07
26/01/2018 00:19,OBIQCWIY56281623,Levitation Boots,OKYS51,FAWI50,144700.0,USD,2000,06/11/2022,72.35,USD,73.71
26/01/2018 00:19,KQTUGVWO37279728,Gundams,CIXF70,SBUT62,23484397.5,NIO,50000,20/07/2020,225.27,USD,537.67
26/01/2018 00:19,KYXZYULQ35794466,Surfacers,ORQH73,UACN81,65327.31,KPW,700,19/03/2021,57.42,USD,103.57
26/01/2018 00:19,VWZNASYV49317051,Dazers,PKBF70,MRAH32,28316700.0,USD,90000,10/04/2019,314.63,USD,369.27
26/01/2018 00:20,XGBZPYZJ38861731,Power Herbs,SFEO61,SFZS08,715500.0,USD,6000,19/06/2021,119.25,USD,133.18
26/01/2018 00:20,FIBTYGME68264235,Nitro Powder Blocks,KKGY69,LWGE44,129927.0,USD,700,22/12/2023,387.0,NIO,188.84
26/01/2018 00:20,NJNNQFCH27715683,Stocks,DJNE62,QXFF29,202200.0,USD,20000,03/12/2021,10.11,USD,10.39
26/01/2018 00:20,HNIDZPMT13457561,Stocks,MEOQ86,PJKH65,14150.0,USD,1000,14/11/2021,14.15,USD,15.0
26/01/2018 00:20,FTGEHWFT39372239,Leftovers,RLZK87,NXTO39,96770.0,USD,500,07/02/2019,193.54,USD,168.55
26/01/2018 00:20,ZOEFNMCA91452031,Cloaks of Levitation,EIWJ22,NFAH30,616837.67,KZT,500,07/02/2020,440.74,USD,1137.72
26/01/2018 00:20,JHXKEOII86275885,Stocks,ZELV96,SZRJ90,148421.0,USD,700,05/09/2020,212.03,USD,214.77
26/01/2018 00:20,KAGZJNEK31353181,Catbuses,FAWI50,DREA89,11644063.87,SDG,2000,01/10/2022,885.79,USD,5938.92
26/01/2018 00:20,JFFMETPR61392023,Stocks,AYIH50,VESX21,1128498.27,SEK,900,31/05/2023,19197.24,BBD,1216.37
26/01/2018 00:20,ITRTNYLZ93872200,Stocks,ZDAI73,HNLV68,3882.38,CRC,100,31/01/2022,50.97,USD,37.66
26/01/2018 00:21,YETQOWXO56428763,Dire Rat Tails,PQSW95,QXFF29,555520.0,USD,800,21/06/2022,694.4,USD,808.86
26/01/2018 00:21,BKAVSFLW23331572,Stocks,HHOA99,SFEO61,10591.0,USD,700,26/06/2022,15.13,USD,15.5
26/01/2018 00:21,NXOZEKYK76400379,Stocks,GSTD71,PKBF70,1084260.0,USD,6000,02/05/2020,180.71,USD,191.31
26/01/2018 00:21,HYNCPWYS13864806,Stocks,PVAZ61,PNFK78,137960.0,USD,500,08/07/2020,275.92,USD,244.64
26/01/2018 00:21,YPDDHGRR92199286,Mental Herbs,VKMV12,HSWX88,1423680.0,USD,6000,15/04/2022,237.28,USD,240.61
26/01/2018 00:21,ZJSZDJXN81116626,Stamina Pluses,HWHS51,EMNK67,3470.0,USD,200,28/04/2020,17.35,USD,14.79
26/01/2018 00:21,QOLKDDUU43262490,Stocks,UACN81,KKGI60,18038.0,USD,200,18/03/2021,90.19,USD,84.21
26/01/2018 00:22,UIGXJLYO77608903,Niflheim Alloy Bars,NCXS33,HPTP65,4924.0,USD,400,17/07/2022,12.31,USD,11.18
26/01/2018 00:22,MOLZORUH85060955,Ring Targets,YFAM59,MYXF05,405200.0,USD,2000,01/05/2022,202.6,USD,199.61
26/01/2018 00:22,WDBMWLHM01396378,Stocks,DBCS17,WVHK10,6986400.0,USD,60000,08/11/2020,116.44,USD,126.86
26/01/2018 00:22,KVRNNZBA37460490,Stocks,YSSR29,GIWG34,1230.0,USD,600,27/05/2022,2.05,USD,1.84
26/01/2018 00:22,UPZNZRUY89386621,Gauntlets of Zeus,ESPL27,FDWI64,3760200.0,USD,20000,14/10/2020,188.01,USD,160.56
26/01/2018 00:22,GCPZOZCV71891301,Stocks,OUNH49,CMZC67,165360.0,USD,3000,12/05/2022,151.84,WST,62.6
26/01/2018 00:23,OVRGVBEW36347034,Stocks,JXGF57,DBCS17,7919709.2,SRD,20000,13/11/2022,134.9,USD,318.21
26/01/2018 00:23,ZGRCJNVZ66543941,Stocks,KEVJ11,SXTM39,54765.0,USD,500,25/11/2023,109.53,USD,118.8
26/01/2018 00:23,OMRYQNIJ24165966,Stocks,EKXA24,EWUY52,2013900.0,USD,7000,05/08/2020,287.7,USD,247.61
26/01/2018 00:23,AIKCRYVF91021281,Stocks,OQXV70,TBVE46,500379.33,ZAR,600,19/05/2023,162.02,USD,771.24
26/01/2018 00:23,SYHJCCMY71408016,X-Antibodies,NCCX02,ZDAI73,177584.0,USD,800,19/11/2023,8030.04,UYU,179.01
26/01/2018 00:23,TBTOYTKW63071726,Repulsor Beams,BPLN25,XRBV61,6869697.74,MDL,2000,13/08/2019,611.76,USD,3795.07
26/01/2018 00:23,NNJTTKHN16196388,Toxic Orbs,MEOQ86,QXFF29,135420.0,USD,3000,08/02/2021,13.58,BAM,53.32
26/01/2018 00:24,BZAGECNR57732832,Stocks,CQPJ57,MEOQ86,1460.61,PEN,600,11/12/2020,6.59,USD,2.71
26/01/2018 00:24,KALCMIZM34403192,Stocks,QBAP68,IZLM67,47970.98,KZT,200,19/09/2020,85.69,USD,212.51
26/01/2018 00:25,CMFZGDES28277409,Stocks,PJKH65,OKYS51,78030.0,USD,9000,24/04/2019,43.16,DZD,9.61
26/01/2018 00:25,DHXCXCPU92582979,Gold Dust,RJCA92,QBVN33,111485.29,CZK,800,03/11/2019,55.32,USD,119.91
26/01/2018 00:25,GSYXBZZB54162073,Stocks,YFAM59,CMOI26,33498.56,NOK,200,04/07/2023,175.22,USD,137.41
26/01/2018 00:26,DGTBANPG80855503,Souls,RDBE21,HHFP66,12378.0,USD,200,10/11/2022,61.89,USD,62.26
26/01/2018 00:26,SFBTMPPK29584587,Stocks,UWUK72,RNZB01,163533.16,ZMK,5000,05/02/2020,52.38,ETB,34.02
26/01/2018 00:26,DZNDNROW85770788,Stocks,JXGF57,MSHS03,1203600.0,USD,6000,22/09/2020,200.6,USD,234.1
26/01/2018 00:26,PAWMXXOF37031306,Stocks,FAWI50,CIXF70,442260.0,USD,7000,20/06/2023,63.18,USD,68.29
26/01/2018 00:26,TSJMJKTR67338501,Stocks,BDBU00,NFAH30,1047620.0,USD,7000,26/07/2022,456.1,LSL,170.56
26/01/2018 00:26,ZBIEOAXR36516005,Stocks,PVAZ61,DNIL23,341254.04,GBP,100,30/07/2019,1070.63,MMK,3226.58
26/01/2018 00:26,NMSXRNHE00710719,Stocks,ZSXF19,VKMV12,34728.0,USD,600,05/11/2021,57.88,USD,64.58
26/01/2018 00:26,AHJSNUIS20644005,Potora Earrings,FYYD57,RQGG65,1329.34,JPY,3000,18/06/2022,9.98,USD,0.39
26/01/2018 00:26,PIVRTIVO24384578,Cloaks of Magic Resistance,PQSW95,GZED20,11112.18,KPW,100,09/09/2020,692.77,TZS,95.91
26/01/2018 00:27,LLMBIDOE76731740,Gauntlets of Power,UIKN63,NFAH30,11577800.0,USD,20000,23/05/2021,578.89,USD,516.32
26/01/2018 00:27,MRIRONVB06672350,Stocks,QMZU44,EWUY52,86310.0,USD,300,03/11/2019,287.7,USD,286.24
26/01/2018 00:27,PTMNHTUC66361641,Stocks,NCYN50,DNIL23,880011.89,SEK,1000,29/03/2022,245.45,USD,817.1
26/01/2018 00:28,NFQXGIWR25285139,Rings of Fire Resistance,AMBT33,DBCS17,10515000.0,USD,50000,20/01/2022,210.3,USD,181.55
26/01/2018 00:28,QUKEYJUX92209564,6IV Shiny Dittos,QODV38,AMBT33,289590.0,USD,600,27/09/2023,482.65,USD,533.66
26/01/2018 00:28,ETMIAOMM11009530,Beatas Disks,CBOX52,KRXZ15,571720.0,USD,4000,30/06/2023,142.93,USD,133.98
26/01/2018 00:28,QFAEAGEZ49434339,Ampules,VKMV12,LAUA80,667342.07,IDR,1000,11/10/2023,143.57,USD,541.01
26/01/2018 00:28,OHAKPMQG68798565,Stocks,MYXF05,HWJF09,8031759.32,MYR,500,06/11/2020,485.42,USD,14748.77
26/01/2018 00:28,HDDNMPWX04859185,Old Hunter Bells,VVXA11,WYFO79,4709680.0,USD,8000,04/07/2023,588.71,USD,642.89
26/01/2018 00:29,ULCORAFN44360728,K-9s,NCYN50,IBLA29,63907.22,BMD,800,15/06/2023,70.37,USD,76.86
26/01/2018 00:29,ETNUWTDI49711332,Stocks,HFLM11,RNZB01,50560.0,USD,8000,28/09/2022,11.38,RON,5.33
26/01/2018 00:29,VFFGIUKN22665488,Arm Nanoblades,ZNQA84,OHKH76,34401.0,USD,100,08/05/2022,344.01,USD,301.88
26/01/2018 00:29,NNGIOGYI03551621,Nano-paks,TVQQ54,VLJL11,5140149.24,ANG,800,30/04/2023,935.28,USD,5446.28
26/01/2018 00:29,EFAHSYNT13818176,Moon Tears,QBVN33,PBFW95,104236.0,USD,400,08/06/2022,260.59,USD,278.33
26/01/2018 00:29,CKHLORYQ29624990,Stocks,PKBF70,TYAE14,498880.0,USD,8000,02/07/2021,62.36,USD,66.19
26/01/2018 00:30,RCAQLPQO75265975,Stocks,QOKP03,HXDA52,9281500.0,USD,50000,04/07/2021,185.63,USD,218.2
26/01/2018 00:30,RYRCBFKC34694345,Stocks,SHXQ48,HWHS51,12622308.58,CLP,8000,11/03/2022,220.38,USD,1730.37
26/01/2018 00:30,YSEKFUPA69561538,Cranium Inflolinks,MKHA46,ZVEN26,7650.0,USD,100,26/12/2019,76.5,USD,69.77
26/01/2018 00:30,XOLHENDV71970720,Bottled Faeries,DILF10,HHOA99,749550.0,USD,3000,23/08/2020,249.85,USD,234.97
26/01/2018 00:30,EYUSXFJK20137587,Razor Fangs,OPET16,YSSR29,13330.0,USD,1000,27/02/2020,13.33,USD,15.49
26/01/2018 00:30,MQVTCGGT57923571,Tortures,OPZI26,DVVB31,4555.0,USD,100,10/08/2021,45.55,USD,45.69
26/01/2018 00:30,UJWKZUCW08151024,Saibamen Seeds,IJPI82,YCZA59,624358.0,USD,700,03/04/2019,891.94,USD,997.91
26/01/2018 00:31,TVDQAUPC62271909,Stocks,NQJL85,EWUY52,573961.5,DKK,2000,18/08/2020,287.7,USD,310.16
26/01/2018 00:31,FFARAGOP30795429,Hearts of Onaga,WVHK10,RJUD59,928804.3,LAK,700,21/06/2023,523.91,DKK,1288.99
26/01/2018 00:31,XYWSVUOU55681419,Stocks,CBOX52,TYAE14,978682.83,HTG,800,22/08/2023,62.36,USD,1302.75
26/01/2018 00:31,HZBWDGNV41775099,Learning Beds,QHXJ50,OCQF34,510254.53,MKD,2000,05/07/2022,55.14,USD,285.62
26/01/2018 00:32,ZJUUIATB03066683,Ethers,ZEHM52,PQSW95,12977.0,USD,100,06/01/2021,129.77,USD,149.96
26/01/2018 00:32,DZSEDLNP67221766,Stocks,NCYN50,QLMY86,103427.07,BAM,1000,04/02/2023,343.84,USD,86.9
26/01/2018 00:32,IZHOTMPT28460436,Stocks,HNLV68,KTLA69,94171.0,USD,700,14/04/2020,134.53,USD,150.1
26/01/2018 00:32,ZPSBXLFN63978038,Stocks,SFEO61,DOGG07,9864.0,USD,400,16/02/2023,24.66,USD,28.65
26/01/2018 00:32,WOUFNECF02346772,Stocks,WWNS72,ZELV96,57560.0,USD,4000,21/03/2020,14.39,USD,14.45
26/01/2018 00:32,PMQZJBFW85021286,Thermal Regulation Suppositories,LIIS96,ZVEN26,868383.42,BHD,900,29/09/2021,261.44,USD,1033.45
26/01/2018 00:32,AJIRGNLD40562661,Stocks,QWOA67,GGLV00,2931364.26,GHS,20000,29/11/2022,19.47,USD,142.51
26/01/2018 00:33,PSDZPXKN72303002,Bags of Holding,SRYE59,KKGY69,7172000.0,USD,40000,29/07/2021,179.3,USD,200.88
26/01/2018 00:33,VYDHUDIL81092244,Stocks,VLJL11,VTKE98,7372800.0,USD,90000,28/07/2020,81.92,USD,69.79
26/01/2018 00:33,PFWSWFQB39574993,Titan Horns,INIL60,MRAH32,48412.0,USD,400,26/02/2020,121.03,USD,107.25
26/01/2018 00:33,UKRYAPCL92890479,Stocks,HNLV68,RJCA92,100083.43,GHS,500,25/07/2020,26.59,USD,223.14
26/01/2018 00:33,STWCLZQY22561720,Books of Vishanti,QMZU44,QAZT26,85370.0,USD,500,16/02/2021,170.74,USD,142.51
26/01/2018 00:33,BQFPQFFO36044415,Doodle Disks,QBVN33,QWOA67,124598.76,NGN,8000,17/08/2021,103.35,USD,14.27
26/01/2018 00:33,FUYRALCH09407210,Centipedes,ZFHD93,SUOX82,12486.0,USD,100,20/04/2021,124.86,USD,131.06
26/01/2018 00:34,CSEFBRGS86249404,I-Suits,BPLN25,BBJG05,12232691.99,MXN,3000,21/11/2022,527.56,USD,3751.21
26/01/2018 00:34,MHMIPHRF05386996,Stocks,EDYH00,MRAH32,3495600.0,USD,30000,03/02/2019,116.52,USD,107.56
26/01/2018 00:34,ZGZAKYDH74620740,Millennium Rings,DBCS17,NCYN50,24861248.25,VUV,50000,24/02/2020,17.67,USD,571.01
26/01/2018 00:34,YLTTXIOJ49847525,Repulsor Beams,AHMZ79,XRBV61,611760.0,USD,1000,06/08/2022,611.76,USD,527.85
