dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/01/2018 00:06,JQULYBIP56971695,Stocks,EIWJ22,WVEI17,494940.0,USD,6000,12/12/2021,82.49,USD,91.95
31/01/2018 00:06,YVXYSZIM61096716,Stocks,GYWU23,MKHA46,2282560.0,USD,8000,24/05/2022,285.32,USD,255.97
31/01/2018 00:06,TGZRZVMT20743094,Stocks,NXTO39,AYIH50,2307996.0,NZD,5000,16/11/2021,219.6,USD,481.59
31/01/2018 00:06,WCNTKEGQ88041462,Stocks,UFAY59,SHXQ48,638050.0,USD,5000,08/03/2020,127.61,USD,129.07
31/01/2018 00:06,QSYBBSDG17118253,Stocks,QHXJ50,QLCE04,47220.0,USD,400,24/02/2023,118.05,USD,108.59
31/01/2018 00:06,STWONWAP50197480,Scrolls of Seals,NGBA40,WWNS72,38442281.54,BBD,4000,30/12/2021,178.79,USD,10829.87
31/01/2018 00:07,HMDKPYMB36172174,Stocks,VPTI00,SFZS08,364020.0,USD,6000,11/01/2021,485.08,BTN,50.47
31/01/2018 00:08,YYEOLHHZ09355056,Berserk Genes,RQGG65,CVMG22,23361.0,USD,300,29/06/2020,77.87,USD,68.1
31/01/2018 00:08,DTHXXZJT04818029,Metronomes,QXFF29,YWMD69,9904300.0,USD,70000,12/06/2020,141.49,USD,126.15
31/01/2018 00:08,KBDPBQCH79662174,Stocks,EMNK67,RJUD59,32155.85,OMR,400,20/11/2020,16.52,USD,86.2
31/01/2018 00:08,ZRDLUZIG63691545,Stocks,LKPN86,EDYH00,86009.0,USD,700,01/05/2021,122.87,USD,138.49
31/01/2018 00:08,WOORNCNZ94431157,Electrolyzers,AWYB85,DVVB31,35273.0,USD,100,17/12/2020,352.73,USD,397.5
31/01/2018 00:08,CDNKBTBW82411121,Orcish Ring Mail,NXTO39,VLJL11,58552.0,USD,800,12/11/2022,3.31,JPY,84.25
31/01/2018 00:09,FZIFBELL55000050,Stocks,ZXVX98,IZTD25,23376.0,USD,800,18/06/2020,29.22,USD,24.43
31/01/2018 00:09,RHKMBXZT35339818,Vilyas,UACN81,IIZF28,21033600.0,USD,80000,20/05/2021,262.92,USD,245.96
31/01/2018 00:09,UEFLRMNV52446451,Stocks,MHFC34,TQSJ85,8416213.02,HTG,900,09/09/2023,476.07,USD,10949.61
31/01/2018 00:09,XOYYSBVS19433012,Piranha Plants,CUVZ50,HNLV68,531684.0,USD,400,23/10/2021,1329.21,USD,1189.81
31/01/2018 00:10,BEOLSBBS46638012,Transporters,NXTO39,QMZU44,1407770.0,USD,7000,10/12/2019,201.11,USD,206.06
31/01/2018 00:10,XSKZZXRE05823805,Jumping Boots,CIXF70,SFEO61,8518.0,USD,200,28/05/2020,42.59,USD,40.8
31/01/2018 00:10,PJRQRWYL97246417,Stocks,KEVJ11,KRXZ15,1089600.0,USD,6000,26/07/2020,181.6,USD,216.8
31/01/2018 00:10,PEDJPECT08281466,Stocks,HWHS51,LAUA80,25796800.0,USD,80000,23/06/2022,322.46,USD,279.45
31/01/2018 00:10,VRLNSGOS38805538,Stocks,EKXA24,HWJF09,76134.15,GTQ,300,09/05/2021,483.76,USD,295.57
31/01/2018 00:10,HOHNSTRS02442306,Tonsil Stones,CMZC67,LAUA80,17226000.0,USD,90000,22/08/2019,438.1,ISK,167.79
31/01/2018 00:11,EIBZJZFE82367196,Meow Meow Beans,NCCX02,UEVD88,3034620.0,USD,9000,27/03/2019,337.18,USD,376.17
31/01/2018 00:11,VHRBEXVL51817051,Stocks,KRXZ15,XHYN07,30465.86,XAF,500,06/12/2022,21.78,USD,56.75
31/01/2018 00:11,VYRTIWVK33065476,Stocks,YWMD69,DGTY64,217541.99,KHR,9000,23/07/2020,15.79,USD,20.02
31/01/2018 00:11,SOJYURCC30068505,Vorpal Swords,EMNK67,OQXV70,2269380.0,USD,6000,24/10/2022,378.23,USD,336.4
31/01/2018 00:11,OMOAQPTD22616226,Stocks,BBJG05,QBAP68,4411.01,PEN,600,02/06/2023,20.41,USD,7.94
31/01/2018 00:12,TCVGJFDE44094308,Stocks,ZXVX98,VPTI00,31575.0,USD,500,03/12/2019,63.15,USD,57.67
31/01/2018 00:12,QTTSGAJK50179275,Stocks,SAAM06,XRBV61,439173.0,USD,900,13/06/2019,487.97,USD,440.87
31/01/2018 00:12,WVOYWGRQ48685256,Hero Association Mugs,KEVJ11,ZMLP81,40378.61,AWG,200,21/01/2022,42.37,USD,196.2
31/01/2018 00:12,SRWZYEIF61796429,Stocks,INIL60,NGBA40,582760.0,USD,4000,16/11/2019,145.69,USD,159.59
31/01/2018 00:12,IYVLYCWQ71736074,Stocks,YSSR29,IJPI82,3087900.0,USD,90000,05/08/2021,34.31,USD,39.41
31/01/2018 00:12,QZBTZVEU39674243,Stocks,DDIB11,IIZF28,94411.77,KMF,300,24/11/2021,76.84,USD,299.7
31/01/2018 00:12,LOAJQKNB08014904,Gauntlets of FUmbling,UWUK72,NQJL85,53768.0,USD,400,10/05/2022,134.42,USD,120.72
31/01/2018 00:13,LQWLKLHY04155210,Stocks,LWGE44,CMOI26,87050.0,USD,500,18/04/2020,174.1,USD,160.29
31/01/2018 00:13,UPFHZPXE09178140,Naknadan Shrines,MEOQ86,ZBIO05,760497.48,PKR,300,01/06/2022,239.48,USD,2307.29
31/01/2018 00:14,PFNKOPMA21237286,Stocks,CMZC67,YFAM59,445740.0,USD,6000,24/03/2021,74.29,USD,86.84
31/01/2018 00:14,PHKSKJXP71115650,Stocks,DDIB11,WIZJ73,6328.0,USD,700,11/11/2023,9.04,USD,10.02
31/01/2018 00:15,XQGFZMTV71027819,Levitation Boots,YOQG45,FAWI50,59000.0,USD,800,04/03/2020,26.56,PEN,75.26
31/01/2018 00:15,LIYARPIJ08821337,Clank Model Robots,NXTO39,QETH27,49172.0,USD,400,20/10/2022,122.93,USD,146.41
31/01/2018 00:15,TYGEBIWR44865528,Wood Mats,MHFC34,QMZU44,57804.0,USD,200,12/09/2019,289.02,USD,266.32
31/01/2018 00:15,APYUYAMI81151100,Stocks,BBAX06,SUOX82,8990340.48,NPR,90000,27/06/2020,120.76,USD,89.5
31/01/2018 00:15,FISBNBBY82942043,Stocks,FGQR22,ZSXF19,458730.0,USD,9000,30/08/2020,50.97,USD,44.83
31/01/2018 00:15,HVROKPJT98863479,Zanpakutos,ZDAI73,UIKN63,5493.0,USD,300,26/03/2020,18.31,USD,19.62
31/01/2018 00:16,GJCQSMNZ26184294,Stocks,ZDAI73,QLCE04,35415.0,USD,300,20/12/2023,118.05,USD,125.77
31/01/2018 00:16,EXBKREXE15600891,Flames of Apollo,QLMY86,FTFI87,53722.0,USD,200,01/12/2023,268.61,USD,309.98
31/01/2018 00:16,SKJQPIJK42901891,Hope,SAAM06,RJUD59,445110.0,USD,3000,02/12/2019,148.37,USD,132.72
31/01/2018 00:16,XTLQYGGO29340583,Terrain Extenders,KKZA87,IJPI82,22057200.0,USD,90000,22/10/2023,245.08,USD,273.5
31/01/2018 00:16,KAETZHVU68794163,Veritaserums,SZRJ90,AWYB85,19587400.0,USD,70000,16/09/2021,279.82,USD,308.48
31/01/2018 00:16,ICJHTLGG73533352,Blank Spellbooks,RDBE21,ISWT83,785540.0,USD,7000,05/06/2019,112.22,USD,95.36
31/01/2018 00:16,MACQBBOT51201699,Elven Boots,LIJW00,RFZG50,3550.0,USD,1000,24/04/2022,3.55,USD,3.29
31/01/2018 00:17,DUATHDQJ51090768,Otataral Bars,SHXQ48,JZTC69,1467200.0,USD,80000,04/08/2019,18.34,USD,15.64
31/01/2018 00:17,PDRGKTBK09415448,Stocks,DDIB11,GSTD71,379797.49,BTN,700,09/02/2022,6.08,MNT,604.32
31/01/2018 00:17,USGUWNUE30316658,Stocks,AGBH66,TYAE14,681872.39,UYU,300,10/05/2020,62.77,USD,2163.54
31/01/2018 00:17,DUMLXPYB60146865,Gargantua Space Stations,VKMV12,FYYD57,1576.0,USD,100,01/04/2022,15.76,USD,17.04
31/01/2018 00:17,PDLVEYCF72208564,Loadstones,LKPN86,TYAE14,24674.04,SEK,100,22/06/2022,69.52,USD,237.9
31/01/2018 00:18,KEFPTLZB21457044,Stocks,PBFW95,IZTD25,57598.46,TRY,4000,21/02/2020,29.22,USD,13.67
31/01/2018 00:18,RSPEEDBQ09648684,Stocks,HSWX88,MHFC34,13039.0,USD,100,29/07/2019,130.39,USD,119.14
31/01/2018 00:18,VAPEAFLA91386137,Wind Shurikens,VTKE98,CMOI26,116914.0,USD,700,10/09/2022,167.02,USD,179.89
31/01/2018 00:18,DORJENLC52742587,Fire Flowers,OCQF34,TQSJ85,371688.0,USD,800,07/08/2021,464.61,USD,534.4
31/01/2018 00:18,BYAJIBHN43540174,Blue Elixirs,IZTD25,QLMY86,9272100.0,USD,30000,01/10/2022,309.07,USD,353.23
31/01/2018 00:18,APITUSJO35775721,Premium Nanotech,RQGG65,DREA89,1434500.0,USD,10000,25/06/2021,143.45,USD,135.53
31/01/2018 00:18,QUQTJSIH86867525,Stocks,UIKN63,EPZN28,159484.05,MRO,900,21/09/2023,57.68,USD,164.55
31/01/2018 00:18,JEFGKQXU94634787,Stocks,CMOI26,SXTM39,11118.0,USD,100,10/01/2023,111.18,USD,102.69
31/01/2018 00:18,CSKWMDAR88003833,Stocks,HHOA99,ERHJ34,228430.0,USD,500,19/09/2020,456.86,USD,387.02
31/01/2018 00:18,THMWXTTT00948289,Stocks,NCXS33,OPET16,9100.0,USD,2000,06/07/2023,4.55,USD,4.11
31/01/2018 00:19,VUSRZGVJ51830514,King Rocks,SBUT62,AYIH50,530700.0,USD,3000,08/12/2019,176.9,USD,152.5
31/01/2018 00:19,PSOYADJP93718106,Stocks,XRBV61,PVAZ61,1051470.0,USD,7000,29/11/2023,150.21,USD,145.0
31/01/2018 00:19,ZRJGJJNO26036543,Titan Horns,XRBV61,MRAH32,41269710.38,BBD,6000,12/11/2021,127.96,USD,6134.39
31/01/2018 00:19,GIDQRBRF93146236,Stocks,DBCS17,WVHK10,881920.0,USD,8000,02/03/2020,110.24,USD,87.5
31/01/2018 00:20,LZRRTCNJ47608322,Stocks,SAAM06,UHOG52,237900.0,USD,5000,09/02/2020,47.58,USD,52.67
31/01/2018 00:20,KUAXCSTU03602950,Stocks,AHMZ79,MFJJ99,143746.01,HTG,200,22/08/2022,36.59,USD,615.46
31/01/2018 00:20,DQVJCDFK70398171,Bolt Papers,ISWT83,UHOG52,107380.22,MNT,9000,10/11/2021,133.16,USD,11.55
31/01/2018 00:21,CPTWBGHB13055859,Mirrors of Erised,HPTP65,CQPJ57,2007630.0,USD,9000,02/06/2020,223.07,USD,253.94
31/01/2018 00:21,QUTMWMWF37366935,Mithril Bars,FJOI82,EIWJ22,9480.84,HUF,800,15/07/2022,3.36,USD,11.64
31/01/2018 00:21,AOSPEZHL81006055,Companion Cubes,LBKT00,EKXA24,4062100.0,USD,70000,02/05/2020,58.03,USD,47.81
31/01/2018 00:21,BURHOPQH49745953,Fumble Boots,AGBH66,QWOA67,11746.0,USD,200,31/12/2019,58.73,USD,53.13
31/01/2018 00:22,OJFZLODT74473375,Seastone Cuffs,AHMZ79,HXDA52,769600.0,USD,8000,25/09/2020,96.2,USD,78.33
31/01/2018 00:22,MGUCHXQG88989405,Stocks,DJNE62,HWHS51,67089.0,USD,300,27/03/2020,223.63,USD,195.98
31/01/2018 00:23,UUNFXYDQ46714277,Cloaks of Protection,NFAH30,SBUT62,938840.0,USD,7000,08/01/2019,134.12,USD,118.38
31/01/2018 00:23,PFZUEEOM07256246,Power Herbs,DOGG07,SFZS08,1244300.0,USD,10000,15/07/2023,124.43,USD,134.58
31/01/2018 00:24,SEGFOBWK73537052,Gorgon Heads,WHPS18,KKZA87,56968.0,USD,400,26/07/2022,142.42,USD,153.02
31/01/2018 00:24,ILFTEPAG82178336,Fire Flowers,WHPS18,TQSJ85,27876600.0,USD,60000,13/05/2021,464.61,USD,522.32
31/01/2018 00:24,YEQSUSWA97482811,Stocks,GGLV00,YSSR29,1951200.0,USD,60000,24/03/2021,32.52,USD,34.98
31/01/2018 00:24,UDFZSOLD01793003,Wumpa Fruits,YWMD69,FJOI82,411408.0,USD,800,02/02/2020,514.26,USD,473.59
31/01/2018 00:24,CPLPSUBC63513537,Spears of Destiny,IIZF28,YLGZ72,244350.0,USD,9000,23/07/2023,27.15,USD,24.1
31/01/2018 00:24,BDTHDZSG53842066,Curries of Life,JVHD93,DILF10,12296636.93,MMK,9000,28/05/2022,2499.49,YER,1290.17
31/01/2018 00:24,HWAPLLZT36610194,Stocks,HXDA52,RNZB01,49920.0,USD,8000,22/02/2023,52.37,FJD,5.99
31/01/2018 00:25,KURYDYJQ65613485,Stocks,XHYN07,INIL60,559600.0,USD,20000,12/07/2020,27.98,USD,30.79
31/01/2018 00:25,BEFHOHOP67848087,Tear Stones,ZBIO05,LIJW00,23685900.0,USD,70000,02/02/2023,338.37,USD,365.31
31/01/2018 00:25,WVDRNVDJ67099121,Vagyrisk Claws,QWOA67,SHXQ48,56853.0,USD,900,10/06/2021,63.17,USD,62.36
31/01/2018 00:25,OTDOSUSW13315393,Stocks,BDBU00,OHKH76,90529.18,SAR,600,04/06/2019,25.34,USD,145.58
31/01/2018 00:25,JTLHQNZG12407776,Curse Masks,AMBT33,ZNQA84,25520.0,USD,800,10/09/2022,31.9,USD,30.59
31/01/2018 00:25,GLVHUOSU16510507,Stocks,UHOG52,CMZC67,43328.0,USD,800,23/06/2021,54.16,USD,49.17
31/01/2018 00:26,XZWVWRGE66191425,Death Notes,QBAP68,FJOI82,8641412.7,SRD,8000,26/11/2021,358.22,USD,986.99
31/01/2018 00:26,UPDSJBKM81792303,Dust Cannisters,FORM54,DNIL23,195549740.64,RWF,80000,13/03/2022,627.84,NAD,2148.4
31/01/2018 00:26,HTBIIXVE19927745,Hurtloam,QHXJ50,DVVB31,56428.0,USD,200,04/08/2019,282.14,USD,295.76
31/01/2018 00:26,QMEVHZVN94569408,Weakness Policies,MKHA46,ZBIO05,12541900.0,USD,70000,02/08/2022,179.17,USD,188.57
31/01/2018 00:27,JJWIRSUW39074012,Radioactive Spiders,QETH27,RJCA92,30163700.0,USD,70000,20/07/2019,430.91,USD,403.44
31/01/2018 00:27,SIKRNJLZ82975420,Stocks,OQXV70,VPTI00,44205.0,USD,700,05/01/2022,63.15,USD,69.01
31/01/2018 00:27,MWSQGWAW63921447,Cornballers,LWGE44,HYSJ42,1241600.0,USD,5000,29/01/2020,248.32,USD,272.85
31/01/2018 00:28,IQRFWMPH15958442,Mana Ore,FGVK43,JCWS17,21490928.2,MWK,70000,15/11/2019,48.74,USD,330.09
31/01/2018 00:28,UMQEKWOH44656802,Stocks,CMZC67,OPZI26,2905072.32,MRO,60000,22/10/2022,15.76,USD,50.57
31/01/2018 00:28,SHFQBRRC07458546,Jumping Boots,QWOA67,SFEO61,2555400.0,USD,60000,16/05/2020,42.59,USD,48.34
31/01/2018 00:28,EICJGJAQ33636785,Bone Marrow Ashes,QXFF29,QAZT26,23636.0,USD,400,01/08/2020,59.09,USD,52.51
31/01/2018 00:28,SJVJZPTO98818730,Stocks,KTLA69,ZDAI73,9528000.0,USD,50000,08/10/2021,190.56,USD,172.02
31/01/2018 00:28,FWOQPYQK37330727,Nuka-cola,CMOI26,VKMV12,1736000.0,USD,50000,30/04/2020,34.72,USD,31.93
31/01/2018 00:28,HBGOWUHV20394117,Stocks,QBVN33,PNFK78,252126.0,USD,900,02/02/2019,280.14,USD,310.87
31/01/2018 00:29,FXNDCBGO33247213,Owls of Athena,OKYS51,WIZJ73,11161200.0,USD,30000,26/12/2023,372.04,USD,420.32
31/01/2018 00:29,BNQBUECH12008889,Stocks,CIXF70,QAZT26,445590.0,USD,1000,19/01/2019,445.59,USD,521.83
31/01/2018 00:29,WQVHICTB59340967,Blood Dregs,GYWU23,MDEQ10,263349.0,USD,900,18/11/2020,292.61,USD,280.98
31/01/2018 00:29,UTGVNLGP58533069,Stocks,SXTM39,NCYN50,35058.69,ZMK,400,20/03/2023,16.3,USD,77.96
31/01/2018 00:30,UJCRBOHB18927180,Piranha Plants,QBAP68,HNLV68,5488813.19,BYR,600,21/04/2021,399.43,BAM,10492.82
31/01/2018 00:30,EBPMXJOZ48465833,Arrowhead Disks,AHMZ79,DJNE62,1271830.0,USD,7000,01/11/2020,181.69,USD,197.7
31/01/2018 00:30,ZXCTYQLK68279596,Stocks,NFAH30,QOKP03,104055.13,JMD,200,27/05/2020,651.24,USD,567.52
31/01/2018 00:30,WJMMKNMD02195585,Chakra Puppets,TGZI54,MKHA46,2321910.0,USD,9000,05/11/2022,257.99,USD,224.16
31/01/2018 00:30,BXKVVAPQ05717318,Stocks,FDWI64,QWOA67,66088.0,USD,400,02/04/2022,940.0,MZN,146.79
31/01/2018 00:31,SANTOTKC25297107,Stocks,LIJW00,ZELV96,7160.0,USD,500,05/07/2021,14.32,USD,16.16
31/01/2018 00:31,XQGAZJDF06249283,Stocks,JCWS17,LAUA80,3604045.13,VUV,400,06/05/2021,322.46,USD,10149.46
31/01/2018 00:31,NYWMULYB75208810,Smoke Balls,EIWJ22,QODV38,8477600.0,USD,40000,06/06/2021,211.94,USD,236.03
31/01/2018 00:31,GUCXUIVA69676621,Stocks,TGZI54,HWJF09,3386320.0,USD,7000,09/02/2019,483.76,USD,520.46
31/01/2018 00:31,YRIIRCHJ04669310,Tear Stones,VGYT30,LIJW00,1353480.0,USD,4000,15/10/2020,338.37,USD,326.92
31/01/2018 00:31,ZUXDSNAV20849800,Stocks,JVHD93,XHYN07,6534.0,USD,300,13/11/2020,21.78,USD,17.36
31/01/2018 00:32,QLIGELAD07718033,Premium Nanotech,ZEHM52,DREA89,43035.0,USD,300,28/02/2023,143.45,USD,144.97
31/01/2018 00:32,PMAHCZYQ57488716,Grip Claws,YTAI13,LBKT00,1634434.62,CHF,700,18/06/2023,256.4,USD,2115.98
31/01/2018 00:32,YFNWZQCJ41326378,Stocks,SMYT95,AMRO66,22245.0,USD,500,30/12/2021,44.49,USD,44.8
31/01/2018 00:32,NUUXIXIA84076094,Strongest Potions,UIKN63,VVXA11,43566.0,USD,600,01/04/2020,72.61,USD,67.07
31/01/2018 00:32,UPPFOSKW12518741,Stocks,OKYS51,WVHK10,330720.0,USD,3000,28/11/2020,110.24,USD,98.13
31/01/2018 00:32,YWEVFFSA32725366,Stocks,SFEO61,FORM54,853961.28,SRD,30000,09/04/2019,9.44,USD,28.55
31/01/2018 00:33,WJTJXHGU00016775,Stocks,NQJL85,VKMV12,11658.0,USD,200,16/04/2023,58.29,USD,52.06
31/01/2018 00:33,YZFEQJUK66165190,Stocks,UEVD88,SUOX82,2415200.0,USD,20000,07/01/2019,120.76,USD,125.59
31/01/2018 00:33,DDZPNAPK08783267,Bags of Holding,ZNQA84,KKGY69,34908078.24,CAD,10000,24/04/2023,182.28,USD,3093.94
31/01/2018 00:33,WZAZSQXX39562627,HALs,AMRO66,WYFO79,90323129.52,BZD,30000,23/01/2023,2028.31,IDR,2675.67
31/01/2018 00:33,UGURDPWT04879032,Stocks,VTKE98,ZBIO05,402000.0,USD,40000,08/01/2019,10.05,USD,10.74
31/01/2018 00:33,KWREOHRR62200625,Holy Grails,PJKH65,RLZK87,753270.0,USD,1000,01/07/2022,753.27,USD,866.43
31/01/2018 00:33,DJSHLQQM34000851,Loadstones,QLMY86,TYAE14,1390400.0,USD,20000,13/04/2023,69.52,USD,79.4
31/01/2018 00:34,FZXDTNLT68688735,Choice Bands,VGYT30,AMRO66,360112.2,CLP,400,23/07/2021,123.67,USD,965.07
31/01/2018 00:34,WSQLZGGZ32875350,Stocks,ZFHD93,QETH27,2497.19,HUF,400,09/02/2020,1.77,USD,6.03
31/01/2018 00:34,BGQKVDBY95745672,Stocks,RDBE21,KRRO64,1259360.0,USD,2000,02/07/2023,629.68,USD,636.09
31/01/2018 00:34,SXJQJTBI01894992,Stocks,JVHD93,OQXV70,8624.0,USD,700,19/02/2023,12.32,USD,14.11
31/01/2018 00:35,MAHDNACD71323197,Spears of Destiny,DVVB31,YLGZ72,8145.0,USD,300,06/09/2023,27.15,USD,32.37
31/01/2018 00:35,MYCUTMHY91922093,Sending Stones,HFLM11,ZEHM52,159586.0,USD,200,10/02/2019,797.93,USD,828.72
31/01/2018 00:35,POZJOWZH79384495,Stocks,KUWI70,CVMG22,183594.6,DKK,5000,07/01/2022,37.8,USD,34.37
31/01/2018 00:35,NIVYWSSR97732581,Stocks,LIJW00,DBCS17,106656.0,USD,800,05/09/2019,133.32,USD,118.69
31/01/2018 00:35,TVRDEPVW20538593,Stocks,OPZI26,ESPL27,50211.0,USD,700,26/04/2021,71.73,USD,69.16
31/01/2018 00:35,QGOYQILP86392789,Stocks,ZELV96,QLCE04,2386616.85,SDG,3000,13/11/2019,118.05,USD,716.35
31/01/2018 00:35,FLANFAVT96593371,Stocks,EPZN28,WVEI17,445757.81,BDT,900,01/08/2019,82.49,USD,417.41
31/01/2018 00:36,JPEUCQWD05944226,Red Cards,QCRG59,JVHD93,33682500.0,USD,90000,03/10/2020,374.25,USD,334.71
31/01/2018 00:36,IZFLSQWO85272308,Stocks,VCSF07,EIWJ22,84240.0,USD,3000,23/07/2023,28.08,USD,32.55
31/01/2018 00:36,CRPQYPJB20641644,Iron Spiders,RJUD59,ZFHD93,4845600.0,USD,20000,18/09/2019,242.28,USD,284.31
31/01/2018 00:36,AERLUOKO03680829,Stocks,CBOX52,ZVEN26,11272.0,USD,400,30/06/2019,28.18,USD,22.51
31/01/2018 00:37,RELFCWWN82308215,Potions of Water,SZRJ90,HHOA99,23054500.0,USD,70000,07/12/2021,329.35,USD,308.9
31/01/2018 00:37,KACCHOBZ68050647,Stocks,CVMG22,EDYH00,170858.11,BZD,200,01/11/2021,122.87,USD,1042.73
31/01/2018 00:37,PHMLSXLN18484566,Tonsil Stones,UIKN63,LAUA80,1339800.0,USD,7000,03/08/2022,191.4,USD,169.58
31/01/2018 00:37,KSAQZXLD38773840,Stocks,NCCX02,KKGI60,171959.01,IDR,400,14/07/2020,91.78,USD,374.17
31/01/2018 00:37,RDMAAMIF70687019,T-1000s,QMZU44,GBEZ65,263070.0,USD,9000,04/05/2020,29.23,USD,31.83
31/01/2018 00:37,TZOXPINY06563347,Stocks,TFLS35,ERHJ34,137058.0,USD,300,08/06/2022,456.86,USD,544.79
31/01/2018 00:38,ULGBDXFQ59444498,Stocks,OPET16,ERHJ34,137058.0,USD,300,23/12/2023,736.23,KPW,536.92
31/01/2018 00:38,UJFTYAMN59768130,Stocks,BBAX06,EIWJ22,535204.8,AWG,4000,29/05/2021,28.08,USD,140.52
31/01/2018 00:38,DQFRKTTJ31944501,Stocks,FORM54,DDIB11,7932.0,USD,300,17/11/2021,133.84,DZD,27.94
31/01/2018 00:38,FKBFSCEZ08879102,SMILEs,CMOI26,WVHK10,39622.0,USD,200,26/11/2019,198.11,USD,171.47
31/01/2018 00:38,PMQKTELB54569879,Stocks,UHOG52,ZEHM52,8562.0,USD,200,09/01/2020,42.81,USD,47.59
31/01/2018 00:38,NHIJOVAB30542671,Amulets of Restful Sleep,EMNK67,VGYT30,707047.54,CAD,4000,10/01/2021,9.23,USD,164.85
31/01/2018 00:38,XGCXOWWN75554365,Stocks,LIIS96,SZRJ90,84968.0,USD,400,05/07/2022,212.42,USD,200.92
31/01/2018 00:38,XQOOZKBM00534497,Gadgetrons,UFAY59,SHXQ48,136000.0,USD,8000,03/03/2022,17.0,USD,18.98
31/01/2018 00:38,AJFULZMX84789347,Mystic Keys,HPTP65,RFZG50,288925.82,MYR,200,18/09/2022,43.49,USD,1625.03
31/01/2018 00:38,MBKOELHC59695484,Stocks,GSTD71,TYAE14,12510374.85,MYR,6000,09/03/2023,62.77,USD,2307.01
31/01/2018 00:38,HIEXVXLN05632122,Amulets of Life Saving,GBEZ65,RDBE21,3505.52,BND,100,31/05/2022,608.64,RWF,31.57
31/01/2018 00:38,JQTLXCPK07460953,Stocks,ZELV96,HHOA99,63090.0,USD,9000,19/01/2023,7.01,USD,6.24
31/01/2018 00:38,MFBIHKQI51097269,SMILEs,ZFHD93,WVHK10,198110.0,USD,1000,28/09/2021,198.11,USD,182.46
31/01/2018 00:38,ZIUNMKVB73551073,Chunin Headband,KRRO64,EIWJ22,145803.0,USD,700,26/10/2019,208.29,USD,234.5
31/01/2018 00:39,PIJHTGDJ74383396,Stocks,RNZB01,FJOI82,7518559.1,DJF,8000,01/06/2023,120.24,USD,1022.75
