dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/01/2018 00:00,IRJRFMKN09266518,Stocks,NQJL85,JCWS17,61506.38,GEL,100,03/03/2019,116.56,USD,567.7
30/01/2018 00:00,WJTUXQZN58119115,Stocks,HPTP65,SZRJ90,8783559.36,BZD,6000,11/10/2021,209.9,USD,1630.7
30/01/2018 00:01,ZRVENRAQ09473690,Stocks,MKHA46,EWUY52,1786737.67,CRC,8000,24/12/2019,293.91,USD,247.43
30/01/2018 00:01,JCMLWZZS14843771,Night Dust,ZMLP81,QLMY86,9142200.0,USD,60000,25/06/2022,152.37,USD,178.48
30/01/2018 00:01,HMFEMLWC76027574,Fire Horns,ZSXF19,ORQH73,209864.0,USD,800,28/06/2020,262.33,USD,285.0
30/01/2018 00:01,EFXITWUS95457347,Decks of Many Things,DILF10,UFAY59,12846000.0,USD,30000,28/04/2022,3342.02,YER,383.45
30/01/2018 00:01,DIWUEHCT74550565,Stocks,GBEZ65,IJPI82,185391.93,FKP,900,11/12/2019,34.87,USD,204.85
30/01/2018 00:03,QRHWQUKC48605458,Victory Gin,VKMV12,QETH27,38260.0,USD,1000,10/06/2021,38.26,USD,41.45
30/01/2018 00:04,GTTSGOKB24546289,Stocks,QCRG59,GIWG34,51948.97,UYU,700,18/07/2022,2.07,USD,83.04
30/01/2018 00:04,MMWSSMFY91029338,Stocks,AMBT33,SFEO61,10269.0,USD,700,21/11/2022,2.15,NGN,15.81
30/01/2018 00:04,BULPXXHJ72376339,Unity Stones,CAVR54,SMYT95,1925600.0,USD,8000,01/11/2022,240.7,USD,276.47
30/01/2018 00:05,DSWQTHDX80800464,Helms of Brilliance,TQSJ85,UFAY59,1510453.18,NPR,8000,15/10/2023,228.11,USD,172.69
30/01/2018 00:05,SGKQPUXX29238439,Stocks,HWHS51,VLJL11,591087.99,SGD,500,30/05/2022,189.13,USD,986.23
30/01/2018 00:05,DEYOKOGT84457110,Horcuxes,SAAM06,LBKT00,89971.36,HNL,300,16/03/2020,120.9,USD,279.33
30/01/2018 00:05,VPJLCDLE89431581,Infobots,CAVR54,BMRZ75,10755012.53,WST,8000,16/09/2023,476.78,USD,1066.56
30/01/2018 00:06,YWHPURDW30118763,Souls,ZXVX98,HHFP66,439110.0,USD,7000,22/05/2021,62.73,USD,52.58
30/01/2018 00:06,VHVQGOPN66778778,Tricorders,UACN81,FGQR22,93600.0,USD,500,29/12/2022,187.2,USD,216.62
30/01/2018 00:06,DJGQBSDP27174162,Frost Horns,SHXQ48,BBJG05,16163.0,USD,100,18/06/2021,161.63,USD,178.82
30/01/2018 00:07,SWFLPOVE62463777,Scrolls of Blank Paper,ZBIO05,EPZN28,3665389.97,FJD,1000,10/04/2022,438.47,USD,3947.58
30/01/2018 00:07,GAPENXCZ24936878,Stocks,HHOA99,YSSR29,533204.34,NPR,20000,08/01/2021,32.21,USD,24.18
30/01/2018 00:08,RRJVEUND56808232,Stocks,PVAZ61,KUWI70,2528.73,NZD,100,27/02/2023,11.91,USD,23.64
30/01/2018 00:08,JTZZEVXR23315101,Helms of Opposite Alignment,FAWI50,EMNK67,161271.47,FJD,100,10/04/2021,192.92,USD,1407.81
30/01/2018 00:09,UNNVAPDE36482157,Stocks,KRXZ15,MFJJ99,14544.0,USD,400,25/02/2020,36.36,USD,31.12
30/01/2018 00:09,XSGYERYH44235120,Stocks,OKYS51,QAZT26,40401000.0,USD,90000,05/01/2020,3855.74,SBD,520.39
30/01/2018 00:10,WVCVKBIK47589879,Stocks,FYYD57,IZTD25,11788.0,USD,400,30/09/2019,29.47,USD,32.47
30/01/2018 00:10,QRBYQRIE58586540,Curiel Greens,WHPS18,VPTI00,2692350.0,USD,5000,19/06/2020,538.47,USD,619.98
30/01/2018 00:10,FJJXASCG92216925,Stocks,WYFO79,DILF10,41896.0,USD,100,09/12/2021,418.96,USD,358.59
30/01/2018 00:10,PIKEAADM75349316,Rune Bars,IBLA29,ZNQA84,54830.0,USD,200,11/01/2023,5366.13,HTG,246.69
30/01/2018 00:11,CTONJWBU82426139,Stocks,ZVEN26,GZED20,71300.0,USD,400,09/08/2023,178.25,USD,197.5
30/01/2018 00:11,QTYKLKFV84218949,Stocks,BBAX06,NXTO39,42260.0,USD,400,31/05/2023,105.65,USD,98.87
30/01/2018 00:11,DEWEVWWS34839928,Mirrors of Erised,IZLM67,CQPJ57,19891800.0,USD,90000,25/10/2023,221.02,USD,225.05
30/01/2018 00:11,RHEXHPEW42231513,Stocks,NCXS33,QODV38,11562.0,USD,100,21/11/2023,115.62,USD,104.07
30/01/2018 00:11,NXUZMYZC51563448,Red Jewelled Brooches,MYXF05,YOQG45,118784.0,USD,800,05/05/2019,148.48,USD,159.27
30/01/2018 00:11,GNXEYQBM72481555,Behelits,XHYN07,QCRG59,3650220.0,USD,7000,14/01/2021,521.46,USD,477.14
30/01/2018 00:12,KTURSCSU49404329,Night Dust,NXTO39,QLMY86,5460.94,MNT,400,28/05/2021,152.37,USD,15.44
30/01/2018 00:12,LULBBTMS86462000,Stocks,ZDAI73,VVBY18,59220.0,USD,2000,28/03/2023,29.61,USD,32.97
30/01/2018 00:12,IIWTOHFL22379669,Stocks,FGVK43,VXSM31,820800.0,USD,8000,26/05/2019,102.6,USD,115.1
30/01/2018 00:12,DSSOSRRL62832988,Stocks,EKXA24,ZMLP81,237440.0,USD,8000,28/12/2023,29.68,USD,26.05
30/01/2018 00:13,PGBYZVGI46466069,Moranth Burners,QLCE04,QHXJ50,33439402.36,PKR,10000,10/07/2020,319.06,USD,2970.44
30/01/2018 00:13,HOOICQPU38678996,Atium Bars,ERHJ34,YTAI13,84090.0,USD,500,13/09/2022,67626.51,TWD,149.46
30/01/2018 00:13,SSZHKZTY94727184,Pipboys,FGQR22,DDIB11,1560763.55,UYU,200,12/11/2022,217.67,USD,7387.28
30/01/2018 00:13,UAJRYVWI45647184,Stocks,FORM54,FGQR22,6256.0,USD,800,17/05/2023,7.82,USD,7.08
30/01/2018 00:13,EEFDGZGT08611667,Stocks,LIJW00,KRXZ15,2419233.43,EGP,4000,11/01/2019,182.49,USD,503.2
30/01/2018 00:14,FTNJEADS35154368,Amulet Coins,RDBE21,ESPL27,291968.0,USD,800,30/06/2023,364.96,USD,392.7
30/01/2018 00:14,UUJBNKIK63736040,Primordial Flames,PJKH65,HSWX88,134820.0,USD,6000,27/02/2022,22.47,USD,19.73
30/01/2018 00:14,OFHATAHG11376643,Valars,HWHS51,KKGY69,56834.0,USD,200,30/07/2021,284.17,USD,321.76
30/01/2018 00:14,XTJGKNUD50061019,Nano-paks,VGYT30,VLJL11,45912198.6,JMD,60000,22/08/2021,955.31,USD,698.79
30/01/2018 00:15,QRHBNYVC82033469,Gold Pendants,TKVF94,NQJL85,463891.73,XOF,300,14/08/2020,277.23,USD,1511.3
30/01/2018 00:15,VKQRZOZJ49794059,Stocks,QXFF29,IJPI82,2440900.0,USD,70000,26/02/2023,34.87,USD,30.36
30/01/2018 00:15,JFALGVAF30660073,Horcuxes,NCXS33,LBKT00,846300.0,USD,7000,05/05/2021,120.9,USD,105.07
30/01/2018 00:16,GQWDZAFY72068448,Stocks,HWHS51,ORQH73,80634.0,USD,300,16/01/2021,268.78,USD,234.63
30/01/2018 00:16,DBVOWBMX02611729,Atium Bars,TVQQ54,YTAI13,8409000.0,USD,50000,25/04/2019,168.18,USD,190.14
