dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/01/2018 00:00,FGWUNHTI88740363,Fusion Loaders,OUNH49,HHOA99,2262700.0,USD,5000,24/02/2019,2188.75,KWD,525.13
11/01/2018 00:00,OQIQBABZ50541602,Stocks,PKBF70,AYIH50,160909.0,USD,700,07/11/2023,229.87,USD,255.3
11/01/2018 00:00,BUHCPKQF29010296,Stocks,MEOQ86,HYSJ42,243574444.75,AUD,50000,08/06/2020,88.27,USD,5220.27
11/01/2018 00:01,QZZKJBVK37271879,Katchin Bars,AMBT33,WVEI17,3309.0,USD,300,23/11/2021,11.03,USD,10.3
11/01/2018 00:02,TOCOCPSX95312465,Golems,FAWI50,QODV38,9206.35,KRW,6000,23/02/2019,8.08,USD,1.35
11/01/2018 00:02,CTZTMJWD69131295,Red Fangs,YFAM59,ZDAI73,28450.0,USD,5000,14/06/2021,5.69,USD,5.4
11/01/2018 00:02,CWCJQJRF88672992,Stocks,FAWI50,MFZY76,5500500.0,USD,30000,27/02/2020,183.35,USD,149.5
11/01/2018 00:02,CXQQCRDF44807634,Amulet Coins,EWUY52,ESPL27,47647513.78,IQD,9000,19/12/2019,384.34,USD,4573.02
11/01/2018 00:03,BVVWJIVZ02467073,Stocks,RJCA92,SWGF93,1353100.0,USD,70000,16/08/2021,19.33,USD,19.95
11/01/2018 00:03,XYUTUHNV96136615,Transporters,OPZI26,QMZU44,4131000.0,USD,20000,12/03/2019,206.55,USD,181.24
11/01/2018 00:03,MQEXYQAI40160268,Gadgebot Upgrade Chips,NCCX02,SEKK26,394502.29,CRC,4000,05/11/2019,131.87,USD,90.34
11/01/2018 00:04,EYTKNWIA72637848,Stocks,UFAY59,MFJJ99,17935.0,USD,500,27/05/2020,35.87,USD,37.47
11/01/2018 00:04,MLPUFPLI69040772,Orcish Ring Mail,TKVF94,VLJL11,6638.0,USD,100,30/01/2023,66.38,USD,76.24
11/01/2018 00:04,DMCEIJAB21073039,Magic Markers,SWGF93,WWNS72,71380.0,USD,2000,14/10/2021,35.69,USD,30.69
11/01/2018 00:04,IJCGDHMV07708981,Turbo Ethers,CUVZ50,VPTI00,4890.0,USD,200,30/12/2021,24.45,USD,22.03
11/01/2018 00:04,YZDQHZRE93501312,Stocks,BBAX06,QCRG59,2325240.0,USD,9000,18/02/2023,258.36,USD,286.02
11/01/2018 00:04,UCRCJUGK14533956,Gargantua Space Stations,GYWU23,FYYD57,32600.0,USD,2000,05/06/2019,16.3,USD,15.99
11/01/2018 00:05,JLGSYVKM15334106,Rift Crackers,PVAZ61,LKPN86,42835.0,USD,500,02/12/2022,85.67,USD,77.96
11/01/2018 00:05,PYOYXBHU34965786,Elven Cloaks,SMYT95,MHFC34,15793407.54,HNL,20000,09/10/2020,329.73,USD,746.16
11/01/2018 00:05,DLBCSFJO87913406,Stocks,CMOI26,JXGF57,1730430.0,USD,9000,11/02/2021,1303.65,MWK,169.17
11/01/2018 00:05,PWPHMQFV37479658,Fatmans,HHOA99,AWYB85,525600.0,USD,5000,09/02/2023,105.12,USD,113.2
11/01/2018 00:05,TGWXADHR80515982,Amulets of Shinnok,ZBIO05,VTKE98,745647.21,KYD,2000,17/11/2022,46.55,USD,335.91
11/01/2018 00:05,CRWSNSQU62115977,Hero Association Mugs,OKYS51,ZMLP81,1722800.0,USD,40000,11/06/2023,43.07,USD,50.39
11/01/2018 00:05,FPLOOFPH43715686,Stocks,DBCS17,AMBT33,16020.0,USD,1000,30/01/2019,16.02,USD,13.37
11/01/2018 00:06,ILMIITYH14953676,Stocks,PNFK78,GSTD71,4092600.0,USD,60000,19/04/2019,68.21,USD,61.09
11/01/2018 00:06,TDTNBXXG69866232,Moranth Shapers,OKYS51,ERHJ34,756600.0,USD,10000,12/07/2022,75.66,USD,83.64
11/01/2018 00:06,ZPZCGBGX65926175,Stocks,TVQQ54,PQSW95,156360.0,USD,6000,27/09/2019,26.06,USD,28.22
11/01/2018 00:07,TXVUQGFD19196161,Duff,IJPI82,WIZJ73,150105.0,USD,500,24/05/2019,300.21,USD,261.67
11/01/2018 00:07,WXCLHBDW07798084,Owls of Athena,YCZA59,WIZJ73,6084532.12,AUD,300,31/08/2020,367.5,USD,19117.85
11/01/2018 00:07,IXNTARPF04262028,Stocks,OPET16,VPTI00,490880.0,USD,8000,30/07/2020,61.36,USD,68.4
11/01/2018 00:07,WTVWLXNZ49627125,Stocks,VLJL11,VGYT30,190309.0,USD,700,25/04/2021,271.87,USD,218.12
11/01/2018 00:08,KZYIPDNL52812923,Potions of Fruit Juice,QBAP68,SRYE59,1066410.0,USD,9000,29/08/2020,118.49,USD,102.25
11/01/2018 00:08,NGJNRQTG91359909,Stocks,DDIB11,CVMG22,71180.0,USD,2000,10/04/2022,35.59,USD,36.7
11/01/2018 00:08,HXEOQFNU40090069,Choice Specs,MRAH32,SXHU74,407185.41,AMD,400,10/06/2022,828.89,MWK,825.79
11/01/2018 00:09,UKJMSOKX69989075,Stocks,FJOI82,MKHA46,9183300.0,USD,30000,28/09/2023,306.11,USD,279.17
11/01/2018 00:10,ZSUTAAAR31873770,Decepticons,UIKN63,SXHU74,257580.0,USD,6000,06/07/2021,42.93,USD,51.65
11/01/2018 00:10,NKCBDBJF17919990,Stocks,EWUY52,ZEHM52,4751.97,GTQ,200,04/10/2022,45.3,USD,20.89
11/01/2018 00:10,YTMXKTJL74076845,Stocks,RNZB01,FGVK43,189406.61,BBD,300,27/08/2022,11.15,USD,610.77
11/01/2018 00:11,USSKPSED77038666,Stocks,ISWT83,ZEHM52,18120.0,USD,400,30/03/2019,45.3,USD,42.83
11/01/2018 00:11,LEKAPMSJ68827396,Teeth of the Dragon,YFAM59,HWJF09,6895754.8,MRO,5000,15/02/2023,476.72,USD,1367.78
