dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/01/2018 00:00,YHSBFSWB35542178,Stocks,BMRZ75,BPLN25,110874.0,USD,600,02/01/2022,184.79,USD,163.31
06/01/2018 00:00,WCYHTVMX19399867,Muscle Bands,DDIB11,EDYH00,20319600.0,USD,70000,13/06/2021,290.28,USD,250.82
06/01/2018 00:00,CYGQVLSJ26461762,Stocks,NCCX02,KKGI60,33076.0,BHD,100,26/10/2021,96.53,USD,339.46
06/01/2018 00:00,MCYRZWRW54814227,Stocks,YSSR29,RNZB01,12880.0,USD,2000,11/05/2019,26.5,KMF,6.1
06/01/2018 00:01,BPFSJYYW38678345,Stocks,KRXZ15,RJUD59,8830.0,USD,500,21/07/2020,17.66,USD,17.54
06/01/2018 00:01,JLYKSXGG09624978,Stocks,MKHA46,SUOX82,10652400.0,USD,90000,07/08/2021,118.36,USD,106.53
06/01/2018 00:01,XZARXRNW46862631,Elder Wands,JZTC69,LKPN86,28240.0,USD,200,31/01/2019,141.2,USD,112.55
06/01/2018 00:01,SJTPBUQS43473480,Jumping Boots,MSHS03,SFEO61,21190.0,USD,500,07/06/2020,42.38,USD,41.33
06/01/2018 00:01,UHJSVUSZ21669661,Scope Lens,AMBT33,UACN81,64250.0,USD,5000,26/05/2023,12.85,USD,14.42
06/01/2018 00:01,OKDWQYVO21965869,Stocks,QHXJ50,PJKH65,21325.02,ALL,900,15/09/2022,14.19,USD,28.45
06/01/2018 00:01,QWVXHJLP44795198,Hearts of Onaga,VCSF07,RJUD59,3468180.0,USD,6000,08/07/2023,578.03,USD,641.65
06/01/2018 00:02,UUIUZSKI73352389,Rapids,KKZA87,KEVJ11,319360.0,USD,4000,18/05/2019,79.84,USD,90.26
06/01/2018 00:02,WOJFMHJY86182905,Stocks,RDBE21,RFZG50,53870.0,USD,1000,15/09/2019,53.87,USD,47.56
06/01/2018 00:02,TSUUPMCY51590322,Magic Whistles,QCRG59,PJKH65,9770400.0,USD,40000,13/12/2019,244.26,USD,197.91
06/01/2018 00:03,RRQMNDER85454384,Leaves of Lorien,SWGF93,GBEZ65,1766812.97,CAD,600,06/11/2022,157.55,USD,3308.49
06/01/2018 00:03,EERCLHHY49338903,Stocks,ZELV96,HSWX88,352170.0,USD,9000,03/08/2022,39.13,USD,34.17
06/01/2018 00:03,EFDDYDSG41258373,T-1000s,BDBU00,GBEZ65,57300.0,USD,2000,17/11/2020,28.65,USD,26.07
06/01/2018 00:03,EOENUWDU44944640,Stocks,EPZN28,DILF10,261996.0,USD,600,09/09/2023,436.66,USD,384.3
06/01/2018 00:03,YINCGGZU97289704,Stocks,NQJL85,UACN81,215791.2,VUV,400,14/03/2023,59.5,LSL,611.93
06/01/2018 00:03,NZNCJEAT71912833,Unicorn Horns,PQSW95,TGZI54,84945.0,USD,700,28/10/2022,121.35,USD,142.5
06/01/2018 00:03,QAYBBFMJ75498817,Nemesis Whips,HWJF09,ORQH73,66960.0,USD,900,06/12/2020,74.4,USD,84.52
06/01/2018 00:03,AHHIXFXV75886873,Stocks,YFAM59,DVVB31,455960.0,USD,4000,17/04/2023,113.99,USD,122.93
06/01/2018 00:03,KDUBSKHN34722275,Agents,TRFG21,GSTD71,513150.0,USD,3000,23/08/2019,171.05,USD,159.69
06/01/2018 00:04,XTCXJNZU19704557,Infinity Stones,PKBF70,SAAM06,83280.0,USD,800,26/07/2019,104.1,USD,88.77
06/01/2018 00:04,XAMCTJBT36662244,Slurm,GYWU23,TRFG21,45105.0,USD,500,14/10/2023,90.21,USD,89.16
06/01/2018 00:04,YRPOUZEC57324854,Stocks,IBLA29,CAVR54,3187606.66,SZL,8000,27/11/2019,89.96,USD,333.15
06/01/2018 00:04,NUFAOWIA18460258,Keys of Orthanc,DBCS17,KRXZ15,8017800.0,USD,70000,23/03/2020,114.54,USD,103.59
06/01/2018 00:04,YMVDSSIR20192771,Stocks,KEVJ11,ZMLP81,26541.0,USD,900,16/08/2019,29.49,USD,26.41
06/01/2018 00:04,QEDICSUA60178173,Spears of Destiny,ORQH73,YLGZ72,11424.0,USD,400,01/09/2019,28.56,USD,31.16
06/01/2018 00:04,MLJETAHN15622354,Stocks,YFAM59,TYAE14,170928.4,SCR,800,15/06/2021,58.79,USD,236.32
06/01/2018 00:04,CGZABAFC59661586,Stocks,VGYT30,QBAP68,10480.0,USD,500,09/03/2020,20.96,USD,23.73
06/01/2018 00:04,JDNWGUCJ59365323,Persuaders,MHFC34,FDWI64,5950100.0,USD,10000,28/06/2019,595.01,USD,697.14
06/01/2018 00:05,VXQPDCCW93487043,Stocks,EMNK67,ZNQA84,468990.0,USD,3000,29/05/2022,156.33,USD,139.93
06/01/2018 00:05,NHREGURO42600991,Scrolls of Mail,RFZG50,UACN81,13944.0,USD,400,12/10/2022,165.19,DZD,38.82
06/01/2018 00:05,GZIYKLZV84373674,Moranth Shapers,EPZN28,ERHJ34,210577.31,MVR,500,23/12/2023,609.37,FJD,369.51
06/01/2018 00:05,WEGRJXEF63846113,Black Sludges,VTKE98,HFLM11,21250600.0,USD,70000,12/10/2023,303.58,USD,333.32
06/01/2018 00:05,AYSKDXYI69988559,Stocks,SBUT62,IIZF28,7646.0,USD,100,19/12/2021,76.46,USD,70.27
06/01/2018 00:05,OVZMDEFL06070107,Dragon Balls,OCQF34,RFZG50,24732.0,USD,400,07/10/2019,61.83,USD,58.48
06/01/2018 00:05,JGTWZUAJ19107232,Stocks,OPZI26,GBEZ65,5945.0,USD,100,07/11/2022,59.45,USD,55.62
06/01/2018 00:05,QTTGWTRR63525499,Stocks,HPTP65,AMBT33,318000.0,USD,20000,26/08/2019,15.9,USD,17.13
06/01/2018 00:06,ETCARNPI47572825,Cell Batteries,HFLM11,OQXV70,769.83,PLN,100,31/08/2020,28.23,USD,7.07
06/01/2018 00:06,EYJSHUZD45149137,DigiBytes,EDYH00,PBFW95,1080873.88,YER,800,24/01/2023,165.34,USD,1519.03
06/01/2018 00:06,SRWKBEKS01186027,Key of Kings,ZBIO05,KKZA87,1197630.0,USD,7000,28/04/2020,171.09,USD,161.18
06/01/2018 00:06,JRXNQLMU04200803,Stocks,PIFN94,HWJF09,3294324.15,IQD,500,05/04/2022,478.1,USD,5446.34
06/01/2018 00:06,PLYKMOQU29014995,Stocks,NCYN50,FAWI50,465780.0,USD,3000,10/10/2019,155.26,USD,136.75
06/01/2018 00:07,OYHVNYUG87121523,Wands of Watoomb,AMRO66,VKMV12,3666080.0,USD,8000,07/02/2020,458.26,USD,463.5
06/01/2018 00:07,WKPCMIHP07663979,Stocks,RNZB01,EMNK67,8463539.74,IQD,5000,02/08/2022,122.83,USD,1403.82
06/01/2018 00:07,JYUAOOYC14268479,Dragon Scale Mail,TQSJ85,CAVR54,175818.0,USD,600,30/03/2021,293.03,USD,329.22
06/01/2018 00:07,CWLOUSZX01806399,Stocks,OQXV70,UFAY59,5106400.0,USD,80000,26/02/2020,63.83,USD,74.13
06/01/2018 00:07,KZOOZLSY72081441,Stocks,EDYH00,BBJG05,131048.0,USD,800,24/02/2019,163.81,USD,141.76
06/01/2018 00:08,TUIXSGQR57058023,Deku Sticks,DGTY64,HFLM11,23883685.65,MGA,10000,12/09/2019,3002.89,MXN,2274.74
06/01/2018 00:08,YRRKAPSI13967576,Light Clays,QLCE04,NCXS33,359450.0,USD,7000,23/09/2019,51.35,USD,56.25
06/01/2018 00:08,PKZSRWXM15189468,Stocks,FYYD57,UIKN63,679550.0,USD,5000,23/01/2022,43.04,BAM,120.98
06/01/2018 00:08,KCBNAIGT27131874,Black Materia Orbs,EIWJ22,VCSF07,43840.0,USD,8000,11/03/2019,5.48,USD,5.99
06/01/2018 00:08,GKGMGDFO84595130,White Herbs,OPET16,NCXS33,27851400.0,USD,90000,18/01/2021,309.46,USD,342.15
06/01/2018 00:08,KAYULTEO80069249,Stocks,MFZY76,ZXVX98,4808020.5,BRL,9000,11/12/2020,696.15,IRR,573.76
06/01/2018 00:08,OZFWWPPN90077419,Lightning Barrels,YFAM59,JXGF57,808800.0,USD,30000,21/02/2022,26.96,USD,28.57
06/01/2018 00:09,OYHQFKQW22481591,Spears of Destiny,CQPJ57,YLGZ72,25704.0,USD,900,16/10/2020,28.56,USD,24.78
06/01/2018 00:09,BKULIYPW09470982,Stocks,YWMD69,PQSW95,22310.03,SRD,300,26/12/2021,139.49,KGS,66.01
06/01/2018 00:09,ERYRPMEY95847840,Stocks,DVVB31,SHXQ48,17726.26,BND,500,23/10/2020,118.61,USD,31.41
06/01/2018 00:09,MGBOHAUA13070536,Stocks,QAZT26,LBKT00,10140.0,USD,2000,23/11/2023,5.07,USD,4.38
06/01/2018 00:09,YQGQBMCK03912375,Dragon Eggs,THJF58,YCZA59,76230.85,PEN,700,17/06/2023,287.49,USD,92.29
06/01/2018 00:10,LDGVZSBN61543481,Stocks,PBFW95,RJCA92,31783.59,KZT,400,08/08/2023,28.23,USD,87.26
06/01/2018 00:10,VGPFBATQ05515000,Stocks,ZBIO05,UWUK72,11424498.12,SLL,90000,11/11/2023,61.14,USD,108.52
06/01/2018 00:10,WNXWBBIG13914063,Palantiris,ISWT83,GIWG34,349710.0,USD,600,24/06/2020,582.85,USD,691.47
06/01/2018 00:10,PFXGCZPI42391639,Stocks,SUOX82,UACN81,83382.19,BZD,600,19/09/2020,19.68,USD,150.13
06/01/2018 00:10,FQDFIZXY15237459,Shaman Bone Blades,CMOI26,QLCE04,708720.0,USD,4000,22/04/2023,177.18,USD,200.81
06/01/2018 00:11,KCGKZIAG01341460,Stocks,EDYH00,SBUT62,54103.0,USD,700,21/05/2023,77.29,USD,86.53
06/01/2018 00:11,XVDIMLQQ02887824,Raritanium Ore,SEKK26,GIWG34,141974.0,USD,700,20/06/2023,202.82,USD,168.93
06/01/2018 00:11,YWTDOGSL62236690,Silver Apples,TQSJ85,KUWI70,70857.0,USD,300,27/02/2019,236.19,USD,222.96
06/01/2018 00:11,VDKVBKXV25302561,Stocks,MRAH32,NCXS33,2874000.0,USD,30000,10/06/2022,95.8,USD,110.86
06/01/2018 00:11,ZKQGOKVW44668058,Stocks,QBAP68,CMOI26,75700.0,USD,400,02/10/2022,6827.48,UYU,183.12
06/01/2018 00:11,VAYNYHOI71024416,Spyders,QAZT26,ZDAI73,939000.0,USD,5000,22/12/2023,187.8,USD,203.08
06/01/2018 00:11,YNCQQHLV82408138,Zoni Vessels,OPET16,WVEI17,645640.0,USD,4000,20/09/2023,161.41,USD,162.36
06/01/2018 00:11,APRPTEOH48227097,Felix Felicis,FTFI87,ISWT83,27379.0,USD,100,30/01/2020,273.79,USD,210.91
06/01/2018 00:11,FEDPKEHJ49787427,Decks of Many Things,HWHS51,UFAY59,33116800.0,USD,80000,22/01/2021,413.96,USD,373.16
06/01/2018 00:11,REKKLHTC47814082,Moranth Melters,SEKK26,VVXA11,1466885.38,THB,8000,06/02/2023,176.58,USD,206.5
06/01/2018 00:11,TDJRRIUC39590152,Horcuxes,ZELV96,LBKT00,9144000.0,USD,80000,26/01/2021,114.3,USD,121.33
06/01/2018 00:11,XWZEAGDI50317883,Stocks,PNFK78,FDWI64,12023.7,GYD,200,02/04/2020,14.11,USD,63.94
06/01/2018 00:11,APXFXKZW74954479,Cainhurst Badges,AGBH66,UIKN63,5180310.0,USD,9000,14/08/2020,575.59,USD,662.69
06/01/2018 00:12,WORUPQSK02653516,Rings of Hunger,IBLA29,ITTS26,552330.0,USD,3000,06/04/2021,184.11,USD,183.21
06/01/2018 00:12,HNUHWVCM35829389,Stocks,MHFC34,QLCE04,12013.0,USD,100,18/10/2021,120.13,USD,125.78
06/01/2018 00:12,LLAOPGDE36914190,Stocks,MRAH32,SBUT62,224743.86,CUC,500,23/09/2021,77.29,USD,403.14
