dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/01/2018 00:00,VRBVYRXP35701131,Vesper,QMZU44,VXSM31,38402.0,USD,200,31/03/2021,192.01,USD,183.41
29/01/2018 00:00,SXINEYCT36966329,Stocks,MFZY76,FORM54,75840.0,USD,8000,16/12/2023,75.58,BTN,10.46
29/01/2018 00:00,UYTURIOD95877811,Rejuvenation Tanks,FGVK43,PQSW95,26412.0,USD,100,15/10/2021,264.12,USD,240.69
29/01/2018 00:00,XZXSIEQQ50066955,Stocks,NXTO39,MKHA46,14069500.0,USD,50000,22/03/2020,281.39,USD,257.76
29/01/2018 00:00,USZTUSWZ61199553,Learning Beds,CMZC67,OCQF34,2748500.0,USD,50000,24/09/2021,54.97,USD,53.19
29/01/2018 00:00,SKMGGRKS47743676,Pym Particles,ZEHM52,FORM54,11943.0,USD,900,04/08/2023,13.27,USD,14.1
29/01/2018 00:00,FZIFBKFU20051209,Stocks,NCCX02,VVBY18,208320.0,USD,7000,27/12/2020,29.76,USD,32.83
29/01/2018 00:01,DTTDIBIE03421711,Scripts,QOKP03,DNIL23,67201.07,TTD,200,07/03/2022,75.74,USD,369.27
29/01/2018 00:01,CRGNRORM40739332,Magic Harps,FDWI64,LIJW00,413420.0,USD,7000,13/09/2019,59.06,USD,66.59
29/01/2018 00:01,KQRQJMBT28566342,Dunce Caps,JVHD93,HWJF09,72948.0,USD,600,26/10/2023,121.58,USD,104.7
29/01/2018 00:01,WXPIZAAR25775605,Levitators,TYAE14,HWHS51,17602.0,USD,200,12/09/2021,88.01,USD,88.78
29/01/2018 00:01,XWPYJUMC80850817,Devil Fruits,VTKE98,TGZI54,265370.69,ISK,800,10/06/2023,147.01,USD,377.32
29/01/2018 00:01,EYYMCNNU93403118,Stocks,HXDA52,HYSJ42,74492.94,MMK,200,06/10/2023,86.66,USD,444.66
29/01/2018 00:02,KUEQYTKP23737593,Naryas,EIWJ22,ISWT83,8160000.0,USD,60000,28/07/2023,136.0,USD,130.83
29/01/2018 00:02,OBVSSWHK69907968,Stocks,WIZJ73,VIMV38,12605156.25,TWD,100,27/03/2022,313.52,USD,116589.66
29/01/2018 00:02,AXFVDSJD59582501,Choice Bands,TFLS35,AMRO66,100512.0,USD,800,05/05/2020,125.64,USD,135.67
29/01/2018 00:03,EKKVLEXW28372191,Red Cards,BPLN25,JVHD93,1830350.0,USD,5000,24/12/2023,366.07,USD,399.86
29/01/2018 00:03,UMVZRDBF14041998,Master Balls,JVHD93,DOGG07,88960.0,USD,2000,16/10/2023,44.48,USD,48.39
29/01/2018 00:03,SDQAJRDR04812578,Bags of Tricks,IZLM67,WVHK10,677850.0,USD,5000,13/03/2023,135.57,USD,149.26
29/01/2018 00:03,GWMTNFOS43998500,Stocks,HHOA99,QLCE04,360690.0,USD,3000,06/02/2021,120.23,USD,123.58
29/01/2018 00:03,OQHKNATS26035860,Stocks,XHYN07,TKVF94,664254.17,BOB,400,18/07/2020,49.96,USD,1565.17
29/01/2018 00:03,BRCCDCSI99427732,Don Gero Masks,PBFW95,TFLS35,25578638.53,BOB,3000,11/07/2020,256.51,USD,7306.54
29/01/2018 00:04,BLJFLECF62323002,Spears of Destiny,MKHA46,YLGZ72,1000.21,MNT,400,16/01/2020,27.63,USD,2.23
29/01/2018 00:04,KYMUTLXK95344523,Stocks,VIMV38,NXTO39,2902945.39,TND,8000,19/11/2020,108.18,USD,317.44
29/01/2018 00:04,LSUHSEWU75348442,Lasan Nuts,OPET16,VTKE98,107009.0,USD,700,18/05/2019,152.87,USD,169.96
29/01/2018 00:05,WJKORSMK57959468,Stocks,AHMZ79,RDBE21,5462239.5,UGX,60000,07/10/2019,15.23,USD,79.34
29/01/2018 00:05,RSGRNRBG75175926,Javelins,QMZU44,QHXJ50,72424.0,USD,400,11/05/2020,181.06,USD,196.52
29/01/2018 00:05,XJDASNJE10466045,Stocks,IJPI82,PQSW95,519729.69,BOB,600,22/01/2023,26.06,USD,944.58
29/01/2018 00:05,BSUXHAFC88169868,Stocks,KKGI60,QHXJ50,46650.0,USD,300,12/03/2019,155.5,USD,175.43
29/01/2018 00:05,HGVZZJEM72252166,Stocks,CMZC67,FORM54,948.0,USD,100,04/08/2021,9.48,USD,11.19
29/01/2018 00:05,IHLZQOYL99707545,Stocks,YCZA59,DILF10,249024.0,USD,600,08/11/2023,415.04,USD,472.06
29/01/2018 00:05,IYMTQTLZ48699364,Stocks,VXSM31,DDIB11,644670.18,RSD,30000,08/12/2020,26.51,USD,23.79
29/01/2018 00:06,BBXKPXRI37248623,Stocks,RLZK87,ZEHM52,12945.0,USD,300,30/07/2020,205.6,AWG,50.96
29/01/2018 00:07,SMWPWNKH95807270,Knightmare Frames,BBAX06,YFAM59,378895.0,USD,500,20/12/2023,757.79,USD,818.08
29/01/2018 00:07,AOIVSVGU27152676,Shinigami Eyes,QOKP03,GIWG34,258692.38,GYD,700,28/12/2022,90.26,USD,440.23
29/01/2018 00:08,YMHLKIRX65420362,Rings of Protection,GBEZ65,RNZB01,826530.0,USD,1000,04/07/2023,826.53,USD,876.33
29/01/2018 00:08,OMTSWWBN76601180,Alchemy Smocks,PVAZ61,GSTD71,1695480.0,USD,4000,01/06/2023,423.87,USD,489.02
29/01/2018 00:08,DMMZHEPR30464565,Stocks,WVHK10,QHXJ50,311000.0,USD,2000,28/02/2020,155.5,USD,127.1
29/01/2018 00:09,XHQJLAET19946239,Stocks,SEKK26,TVQQ54,49857.72,VEB,600,06/07/2021,77.82,USD,92.92
29/01/2018 00:09,VGHLXRWO08954547,Muscle Bands,VESX21,EDYH00,2139410.0,USD,7000,18/03/2020,305.63,USD,308.81
29/01/2018 00:09,UWVMDZQD37617097,Pym Particles,SRYE59,FORM54,3981.0,USD,300,17/12/2021,13.27,USD,13.87
29/01/2018 00:09,YCZGATPL37229759,Frenzied Coldbloods,MFZY76,VCSF07,369450.0,USD,900,04/05/2020,3268.93,MXN,459.95
29/01/2018 00:10,SOFLLHUF05487641,Stocks,LIJW00,HWHS51,2061360.0,USD,9000,06/04/2021,229.04,USD,203.25
29/01/2018 00:10,ISAYVBGT32164400,Stocks,LWGE44,AYIH50,282069.14,MMK,300,19/06/2019,218.76,USD,974.67
29/01/2018 00:10,UQPBVWFE05254247,Treasure Mappers,QCRG59,EMNK67,172440.0,USD,800,18/07/2020,215.55,USD,242.17
29/01/2018 00:10,BHMNTNJZ63954491,Surfacers,SFZS08,UACN81,11358.0,USD,200,27/10/2021,56.79,USD,62.36
29/01/2018 00:10,AVFNWHRQ92513344,Duff,CMZC67,WIZJ73,7720222.49,CVE,3000,14/01/2022,297.49,USD,2787.07
29/01/2018 00:11,YGTFCWCW48942902,Choice Bands,LIIS96,AMRO66,75384.0,USD,600,09/02/2023,269.28,JOD,110.81
29/01/2018 00:11,CILHKDDX98595222,Stocks,KKGI60,FDWI64,13779.0,USD,900,28/11/2023,15.31,USD,12.18
29/01/2018 00:11,SXRUBSUA92939512,Rings of Warning,YSSR29,HNLV68,955040.0,USD,8000,21/12/2021,119.38,USD,121.74
29/01/2018 00:12,IUBQMZUP58013745,Valars,FYYD57,KKGY69,2370087.07,TOP,1000,25/01/2021,288.88,USD,2698.14
29/01/2018 00:12,TMLLAFCP21636479,Stocks,GGLV00,JCWS17,23480.0,USD,200,23/01/2021,117.4,USD,102.21
29/01/2018 00:12,PKBJXJDC38176146,Pressures,WWNS72,SWGF93,2502720.0,USD,6000,31/10/2022,407.11,DKK,426.59
29/01/2018 00:12,FBEFUGBQ65944556,Stocks,QETH27,CQPJ57,19144.0,USD,400,01/05/2023,47.86,USD,44.72
29/01/2018 00:13,XJBNUBLB10763721,Joy Cans,ZFHD93,ZEHM52,28278.0,USD,200,22/12/2019,141.39,USD,117.83
29/01/2018 00:13,VBBJEQGZ56800130,Protect Drinks,THJF58,YTAI13,21537.0,USD,100,01/07/2022,215.37,USD,174.42
29/01/2018 00:13,CJYDLMOB87914002,Red Jewelled Brooches,DOGG07,YOQG45,740350.0,USD,5000,28/10/2022,148.07,USD,157.01
