dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/01/2018 00:00,ELOTLBLN98315465,Stocks,ZVEN26,SEKK26,19328.0,USD,400,02/01/2019,48.32,USD,42.99
20/01/2018 00:00,WZFAVJBR73037493,Stocks,VVBY18,IZLM67,77085.0,USD,900,12/06/2023,85.65,USD,74.61
20/01/2018 00:00,CZORDYPB07959883,Gadgebot Upgrade Chips,RDBE21,SEKK26,6329164.09,CUC,8000,23/04/2021,135.07,USD,921.81
20/01/2018 00:00,TQQOMKAT77740517,Shields of Reflection,DJNE62,CQPJ57,11522.0,USD,100,14/01/2023,115.22,USD,107.46
20/01/2018 00:00,BHFEHQRV79094105,Stocks,YOQG45,PJKH65,10122.0,USD,700,18/08/2019,14.46,USD,13.46
20/01/2018 00:01,NMMOHFIZ66857425,Sending Stones,MEOQ86,ZEHM52,549535.0,USD,700,09/08/2022,785.05,USD,712.78
20/01/2018 00:01,CSQOTHXB63020162,Mirrors of Erised,FGQR22,CQPJ57,1664342.69,IRR,500,23/03/2019,221.67,USD,3860.1
20/01/2018 00:01,LNWPJXQI96525651,Stocks,FAWI50,GGLV00,11916.0,USD,600,02/02/2023,19.86,USD,21.39
20/01/2018 00:01,IBBUUYTP90797187,Rings of Hunger,HPTP65,ITTS26,948739.51,KGS,900,24/08/2021,194.63,USD,1197.68
20/01/2018 00:01,NAJCEUIT10987019,Stocks,GZED20,UFAY59,231040.85,TMM,800,21/10/2019,61.54,USD,237.02
20/01/2018 00:01,YKHQKSDK20783143,Amulets of Unchanging,DREA89,FGVK43,56316.0,USD,400,30/04/2022,140.79,USD,152.2
20/01/2018 00:01,WUQIYYMD06642046,Shrouds of Turin,PJKH65,QODV38,76569.0,USD,300,16/03/2020,255.23,USD,274.87
20/01/2018 00:02,XKNZDYZG50350472,Thief Gloves,IIZF28,GZED20,1045194.0,USD,600,17/06/2020,1741.99,USD,1611.32
20/01/2018 00:02,KCDFKELY30373973,Stocks,MDEQ10,DOGG07,14766.0,USD,600,26/04/2019,24.61,USD,28.13
