dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/01/2018 00:03,GMVCPVTB84521699,Stocks,HPTP65,VGYT30,796320.0,USD,3000,07/09/2020,265.44,USD,239.34
09/01/2018 00:03,HASHNUHV90458187,Hexagonal Crystals,NCXS33,BBJG05,72054.0,USD,600,26/08/2019,120.09,USD,108.62
09/01/2018 00:03,USTCXQYO15573886,Victory Gin,YSSR29,QETH27,412676.6,WST,4000,15/09/2023,39.34,USD,93.52
09/01/2018 00:04,YGFDUBJZ98655597,Elder Wands,DBCS17,LKPN86,10753573.95,IRR,5000,03/08/2021,142.54,USD,2429.11
09/01/2018 00:04,HSPMRLTJ37601276,Stocks,FDWI64,QOKP03,51517.93,NPR,100,14/11/2019,1550.76,CZK,572.94
09/01/2018 00:04,TMBOHKVC08021758,Nano-paks,UFAY59,VLJL11,5371860.0,USD,6000,19/06/2021,895.31,USD,902.61
09/01/2018 00:04,PIRBEJDB55905805,Stocks,FTFI87,GIWG34,621.0,USD,300,17/04/2019,2.07,USD,1.91
09/01/2018 00:05,JVRKTJCE25703972,Slurm,NFAH30,TRFG21,25854.0,USD,300,02/09/2019,86.18,USD,95.2
09/01/2018 00:05,MJDLWTWU39017183,Stocks,FAWI50,VPTI00,18453.0,USD,300,12/10/2022,61.51,USD,54.63
09/01/2018 00:05,THQTWQOU08953917,Stocks,RNZB01,FYYD57,60960.0,USD,500,06/07/2020,121.92,USD,133.75
09/01/2018 00:06,AJYKJQZR56085287,Stocks,ZVEN26,DOGG07,866385.5,IDR,8000,14/08/2023,23.88,USD,95.56
09/01/2018 00:06,DCQPBFHM94760820,Bold Hunter's Marks,IZTD25,MFJJ99,15681400.0,USD,70000,02/09/2023,224.02,USD,241.08
09/01/2018 00:06,VCEZFAEU71716421,Stocks,OPZI26,GYWU23,942300.0,USD,30000,15/08/2020,31.41,USD,34.37
09/01/2018 00:06,KOFNRVAA63136638,Stocks,VLJL11,SMYT95,6087728.82,LYD,4000,03/04/2021,92.85,USD,1298.3
09/01/2018 00:07,EQPVDODJ69907874,Sensu Beans,KKGY69,MFJJ99,68184.0,USD,400,09/07/2023,170.46,USD,160.3
09/01/2018 00:07,DWJCRAHA80775021,Stocks,NCYN50,WVHK10,2340000.0,USD,20000,28/02/2019,117.0,USD,97.16
09/01/2018 00:07,QJOMALYI18292180,Iron Spiders,EKXA24,ZFHD93,1020720.0,USD,4000,08/10/2023,255.18,USD,276.63
09/01/2018 00:07,UKVWHXLN33976487,Dry Ethers,FORM54,CMZC67,11639200.0,USD,40000,23/04/2019,290.98,USD,294.96
09/01/2018 00:07,EWTMCHDM09464795,Stocks,FDWI64,NCCX02,256985069.58,IDR,90000,21/05/2020,629.62,USD,3264.64
09/01/2018 00:07,ZEXWHLDC43009162,Sticky Barbs,SMYT95,RQGG65,1811305.69,KPW,7000,08/04/2019,151.88,USD,223.96
09/01/2018 00:07,HPICSZCN68909784,Stocks,HFLM11,VVXA11,3993600.0,USD,20000,01/09/2021,199.68,USD,176.33
09/01/2018 00:08,NCERDBAR75943764,Stocks,KTLA69,XHYN07,216900.0,USD,10000,26/11/2020,21.69,USD,22.7
09/01/2018 00:09,TGYAISZO09654874,Choice Bands,HWJF09,AMRO66,11297.0,USD,100,14/07/2023,650.47,FKP,120.03
09/01/2018 00:09,MWBACPXY56087119,Fire Tablets,KRRO64,UIKN63,800651.57,GBP,400,04/04/2019,142.62,USD,2133.06
09/01/2018 00:09,GKSGBOWD51000327,Nanotech Crates,CVMG22,EDYH00,64983.0,USD,300,19/01/2019,216.61,USD,251.58
09/01/2018 00:09,EWEKDMNW53480043,Amulets Versus Poison,UIKN63,PJKH65,14364.0,USD,100,02/06/2021,143.64,USD,125.55
09/01/2018 00:09,HWKOMRSO21240475,Stocks,HFLM11,JVHD93,1234.0,USD,100,05/10/2023,12.34,USD,11.03
09/01/2018 00:09,EIOFMYIF68201390,Stocks,MKHA46,VGYT30,132720.0,USD,500,07/08/2023,265.44,USD,304.76
09/01/2018 00:09,ZXKKBFZE66027604,Saibamen Seeds,ZVEN26,YCZA59,590814.0,USD,700,01/03/2021,844.02,USD,772.5
09/01/2018 00:10,GAGNKRIC69742234,Stamina Pluses,TKVF94,EMNK67,176900.0,USD,10000,06/06/2023,6962.82,TWD,20.08
09/01/2018 00:10,MFJXVFIL72612379,Tonsil Stones,DBCS17,LAUA80,348759.85,EGP,500,29/09/2020,216.5,USD,696.93
09/01/2018 00:10,UZWYOMYN66011920,Stations,TBVE46,YFAM59,1022100.0,USD,3000,15/11/2019,340.7,USD,313.6
09/01/2018 00:10,LWVPHCSZ35437352,Garu Disks,LBKT00,KUWI70,613200.0,USD,70000,09/04/2020,8.76,USD,9.59
09/01/2018 00:10,EUCNSYUM50993820,Stocks,ZMLP81,UHOG52,37016.0,USD,800,10/05/2023,46.27,USD,42.66
09/01/2018 00:10,ZYBVGGBF45897683,Millennium Rods,QODV38,TYAE14,20888000.0,USD,80000,16/07/2022,261.1,USD,228.08
09/01/2018 00:11,DIGUOTJC50418441,Stocks,OCQF34,ZEHM52,18188.0,USD,400,07/06/2020,45.47,USD,51.43
09/01/2018 00:11,LMCOVCOG76346806,Earth Harps,FORM54,JCWS17,101536.0,USD,800,30/08/2022,126.92,USD,114.23
09/01/2018 00:11,VSDNURXF74621165,Stocks,INIL60,DDIB11,2530.0,USD,100,19/01/2021,25.3,USD,22.27
09/01/2018 00:11,SRKLFFVX36464657,Stocks,QODV38,IIZF28,23178.0,USD,300,22/03/2022,77.26,USD,83.62
09/01/2018 00:11,DXICMLDY91767683,Butterflys,RLZK87,SBUT62,11617222.93,GBP,7000,24/05/2020,6601.68,BBD,1404.62
09/01/2018 00:12,CYEAYFAH52790142,Hero Association Catalogs,CIXF70,QBAP68,24706.0,USD,200,06/07/2022,123.53,USD,130.85
09/01/2018 00:12,ABEPJBTW59772840,Stocks,SFZS08,OKYS51,7240.0,USD,800,05/11/2020,9.05,USD,9.76
09/01/2018 00:12,ARDEAVCA55976251,Stocks,OQXV70,DJNE62,73080.0,USD,900,15/05/2021,81.2,USD,97.4
09/01/2018 00:12,GGAYMYMT37624461,Gauntlets of Power,JZTC69,NFAH30,11583000.0,USD,20000,01/03/2021,579.15,USD,514.58
09/01/2018 00:12,KNZJBNOY83757910,Tarkartan Blades,NCYN50,WHPS18,745760.0,USD,8000,14/01/2019,93.22,USD,105.15
09/01/2018 00:12,QHTEFGML59104550,Pym Particles,GYWU23,FORM54,126990.0,USD,9000,20/09/2021,14.11,USD,14.74
09/01/2018 00:12,EPSDHAUU43020970,White Gold Rings,VESX21,SXHU74,28140.02,ALL,200,30/10/2023,83.77,USD,132.77
09/01/2018 00:13,QEEDXDCV23979841,Stocks,VAHJ53,RQGG65,23305.0,USD,500,13/04/2019,46.61,USD,43.56
09/01/2018 00:13,JQPIOWTE57485855,Stocks,RLZK87,RNZB01,44520.0,USD,7000,31/07/2023,6.36,USD,6.17
09/01/2018 00:14,OCGDFTUH84103926,Fog Pots,VIMV38,VAHJ53,2093150.0,USD,5000,18/12/2023,418.63,USD,458.36
09/01/2018 00:15,XUUETCJW34227217,Stocks,DNIL23,KTLA69,12220989.76,NAD,70000,05/06/2020,130.21,USD,208.16
09/01/2018 00:15,FTUDZSEF59054704,Stocks,DJNE62,TFLS35,53490.0,USD,3000,27/06/2023,57.4,HKD,20.21
09/01/2018 00:15,YQHUTPEB22233410,Stocks,KKZA87,VVBY18,181164.62,DKK,6000,11/12/2022,29.03,USD,32.02
09/01/2018 00:15,GQFAHHZP82415195,Stocks,JCWS17,KUWI70,5735.0,USD,500,30/11/2021,11.47,USD,12.8
09/01/2018 00:15,BFJGJULT16579382,Dunce Caps,PJKH65,HWJF09,8775900.0,USD,70000,27/01/2020,125.37,USD,118.21
09/01/2018 00:15,NGPIEBCM43988719,Stocks,ZELV96,QXFF29,6306.0,USD,600,12/05/2022,10.51,USD,11.3
09/01/2018 00:15,YWUOOUYI37491794,Persuaders,OPET16,FDWI64,593210.0,USD,1000,28/01/2023,593.21,USD,620.29
09/01/2018 00:15,VEALNGJL42065463,Stocks,OPET16,ZXVX98,140070.0,USD,3000,10/05/2022,46.69,USD,55.08
09/01/2018 00:16,NCREKRFB51183559,Stocks,SEKK26,XHYN07,85628.65,KWD,800,09/05/2022,17.55,NPR,108.49
09/01/2018 00:16,PIJEGEQG80508896,Stocks,WHPS18,YOQG45,683135.31,LKR,6000,25/08/2023,54.91,USD,105.33
09/01/2018 00:16,GDDZJOHD68982094,Stocks,BBJG05,JVHD93,32942.37,MWK,400,28/11/2021,12.34,USD,94.98
09/01/2018 00:17,DSJZSCXH42648280,Stocks,UFAY59,BBJG05,31664.0,USD,200,21/09/2023,158.32,USD,184.87
09/01/2018 00:17,GERNDUOV85079935,Rings of Searching,FGVK43,IZLM67,41022.38,MOP,800,01/04/2022,48.18,USD,54.17
09/01/2018 00:17,OIBIMBTS87775097,Noisy Crickets,AHMZ79,MSHS03,37752.0,USD,400,21/11/2023,94.38,USD,89.07
09/01/2018 00:17,DVAHBKZF68416997,Stocks,OPZI26,VVXA11,59904.0,USD,300,27/07/2019,199.68,USD,172.13
09/01/2018 00:18,UXINCTLU94042594,Dazers,HPTP65,MRAH32,1812898.2,MWK,800,04/06/2020,339.55,USD,2233.78
09/01/2018 00:18,IIRLCLKW09570882,Orcish Ring Mail,QCRG59,VLJL11,8564554.18,BOB,4000,08/09/2020,67.56,USD,2266.01
09/01/2018 00:18,MXHDKXSC22583837,Stocks,OHKH76,SAAM06,61845.0,USD,500,04/02/2021,123.69,USD,100.48
09/01/2018 00:18,GHXOXHDY07552642,Mirrors of Erised,QMZU44,CQPJ57,1053968.86,GEL,900,03/12/2021,221.82,USD,1022.82
09/01/2018 00:18,WVQUMITM52230379,Stocks,BBJG05,PQSW95,14576.75,XAF,200,10/01/2023,25.99,USD,90.18
09/01/2018 00:18,OIYVMAHS00537441,Lawgivers,DBCS17,FDWI64,403600.0,USD,8000,05/01/2023,50.45,USD,59.16
09/01/2018 00:18,FNTJVKWU81848317,Stocks,DILF10,WYFO79,170810.0,USD,1000,28/07/2019,170.81,USD,189.9
09/01/2018 00:18,CBDCDQFM91432603,Stocks,SFEO61,YTAI13,108642.0,USD,600,24/07/2020,181.07,USD,160.13
09/01/2018 00:18,GOBSNHRD96294659,Stocks,FAWI50,ZXVX98,137628.11,LRD,700,21/01/2023,46.69,USD,175.71
09/01/2018 00:18,EIUGUVCN61924851,Stocks,DGTY64,BBJG05,2914457.47,UYU,500,26/08/2020,158.32,USD,6746.09
09/01/2018 00:19,RGAWCLFE49561345,Protopacks,SAAM06,OKYS51,27849000.0,USD,60000,29/04/2021,464.15,USD,541.78
09/01/2018 00:19,NWGAYLZN43731865,Moranth Cussers,YTAI13,KKGI60,1575180.0,USD,9000,16/05/2019,175.02,USD,191.98
09/01/2018 00:19,NBDFNNMN12073385,Hurtloam,JZTC69,DVVB31,8860394.16,CNY,4000,17/03/2019,280.89,USD,1936.13
09/01/2018 00:19,VWMAVOQO18361562,Stocks,OUNH49,OKYS51,191995.75,QAR,10000,25/08/2022,9.05,USD,21.69
09/01/2018 00:19,KOULXHSZ11148973,Stocks,DDIB11,NCXS33,287577.41,TZS,300,28/06/2019,93.66,USD,1074.72
09/01/2018 00:20,QSJRJILO29732084,Stocks,ERHJ34,WHPS18,4714.0,USD,100,21/04/2020,47.14,USD,54.95
09/01/2018 00:20,ENDVCQQB54300393,Stocks,DREA89,ZFHD93,4498800.0,USD,30000,23/12/2022,149.96,USD,141.28
09/01/2018 00:20,FQEQCWEF19035181,Stocks,KTLA69,UFAY59,667053.45,COP,200,21/03/2022,62.95,USD,3832.86
09/01/2018 00:20,TMRNTOUP74545660,Stocks,QWOA67,NXTO39,792120.0,USD,7000,05/09/2019,113.16,USD,99.86
09/01/2018 00:21,XZBKKCRE44551586,Meat Rings,FTFI87,FAWI50,488200.0,USD,10000,29/12/2019,412.9,AMD,52.45
09/01/2018 00:21,AHIGYADZ80758528,Stocks,TGZI54,ZELV96,6990.0,USD,500,28/09/2021,13.98,USD,12.31
09/01/2018 00:21,BLPHKHGP87532676,Faerie Tonics,SUOX82,QOKP03,56170.0,USD,200,05/04/2019,280.85,USD,257.5
09/01/2018 00:21,HYWINAEI58662706,Stocks,FJOI82,QETH27,7131.15,PYG,600,19/03/2019,1.79,USD,13.76
09/01/2018 00:22,CCWAIRVL89751495,Bablefish,SBUT62,TFLS35,8570630.86,SAR,9000,13/11/2022,165.74,USD,1084.85
09/01/2018 00:22,VBBWUCZD26271374,Stocks,SZRJ90,AYIH50,21792.63,NGN,600,05/12/2022,235.24,USD,37.78
09/01/2018 00:22,LPFQUVOI28412430,Stocks,HWHS51,YTAI13,6542421.24,CUP,20000,17/04/2019,181.07,USD,291.41
09/01/2018 00:22,MQDAAPQQ97649079,Stocks,VXSM31,DILF10,3098760.0,USD,7000,17/07/2021,442.68,USD,490.81
09/01/2018 00:22,YRWIFCCL77098815,Pym Particles,AHMZ79,FORM54,98770.0,USD,7000,12/02/2020,14.11,USD,12.35
09/01/2018 00:23,ZACIDDDJ17875805,Stocks,FJOI82,NCYN50,49860.0,USD,3000,09/06/2021,16.62,USD,19.22
09/01/2018 00:23,PQAVGZGA93116864,Stocks,JVHD93,VESX21,68040.0,USD,200,17/11/2021,340.2,USD,315.21
09/01/2018 00:23,RJWRJMSQ88689158,Stocks,SRYE59,ZVEN26,5968.0,USD,200,11/11/2022,29.84,USD,34.45
09/01/2018 00:23,RWOVWGEE65632964,Stocks,IBLA29,CUVZ50,104060.11,THB,900,11/10/2020,110.93,USD,135.0
09/01/2018 00:23,IEROPWLW35056332,Thousand Sunnys,TRFG21,WVHK10,990180.0,USD,6000,25/09/2021,165.03,USD,157.57
09/01/2018 00:24,GPLOCDTR23896121,Moon Tears,VVBY18,PBFW95,2584300.0,USD,10000,02/03/2022,258.43,USD,286.83
09/01/2018 00:24,RAKSIRDS73179426,Stocks,PNFK78,VESX21,204120.0,USD,600,19/01/2022,340.2,USD,377.66
09/01/2018 00:24,EEWFURGT46056330,Stocks,MEOQ86,QHXJ50,111352.0,USD,800,15/09/2020,139.19,USD,158.68
09/01/2018 00:24,MLPBUVBH38236510,Super Soldier Serums,QOKP03,YOQG45,380120.0,USD,4000,16/07/2020,95.03,USD,104.68
09/01/2018 00:24,SIQVYYYN08077757,Stocks,WYFO79,KRRO64,249396.0,USD,400,08/08/2019,623.49,USD,702.08
09/01/2018 00:24,VMAEOIGK25572924,Stickers,AGBH66,WWNS72,14634.0,USD,100,15/12/2019,146.34,USD,128.28
09/01/2018 00:24,BKHTUXZW52388351,Titan Horns,GYWU23,MRAH32,472800.0,USD,4000,25/06/2021,10.99,MNT,114.58
09/01/2018 00:25,TUNNLVPF96720081,Heat Rocks,INIL60,KKZA87,25839.45,NZD,800,02/12/2019,15.26,USD,34.39
09/01/2018 00:25,XTXTFVYW95731755,Stocks,IZLM67,UIKN63,11028800.0,USD,80000,27/12/2020,137.86,USD,158.47
09/01/2018 00:25,KQXYQQSK64903956,Dark Planet Cola,SUOX82,HWHS51,86232.0,USD,800,13/04/2023,107.79,USD,105.42
09/01/2018 00:26,IOQUHFII87345052,Ambrosia,ESPL27,FGVK43,5257659.36,SEK,20000,10/11/2021,72.08,USD,227.03
09/01/2018 00:26,HNEHHSEH61462428,Omnigaskets,SXHU74,CBOX52,29856504.96,SRD,30000,24/09/2023,342.14,USD,926.83
09/01/2018 00:26,NYSTUZSG87629946,Vorpal Swords,QLCE04,OQXV70,260904402.0,FJD,90000,06/04/2019,357.1,USD,3061.5
09/01/2018 00:26,ZNTZFZRH36513325,Treasure Mappers,HPTP65,EMNK67,1806800.0,USD,8000,06/02/2022,225.85,USD,254.37
09/01/2018 00:26,KLVCVAKV01896889,Katchin Bars,DOGG07,WVEI17,3210.0,USD,300,21/02/2019,10.7,USD,10.04
09/01/2018 00:26,GYVSVTNX45687869,Stocks,ZBIO05,RQGG65,37288.0,USD,800,06/01/2022,46.61,USD,43.67
09/01/2018 00:26,AAXBLTNL02571358,Dazers,ISWT83,MRAH32,67910.0,USD,200,15/09/2019,339.55,USD,386.29
09/01/2018 00:27,CCWQOIVG55717731,Stocks,HHOA99,AWYB85,66284.0,USD,400,24/06/2021,1488.27,CHF,178.75
09/01/2018 00:27,TBYLRIKH56081764,Ghost Disks,KTLA69,NCCX02,328800.0,USD,10000,22/10/2021,32.88,USD,29.23
09/01/2018 00:27,RKIBNTMX48062301,Water Tablets,KKGI60,CVMG22,14892.0,USD,400,20/05/2020,37.23,USD,31.53
09/01/2018 00:28,ZFCBQIEJ40518749,Stocks,MDEQ10,EWUY52,118416.0,USD,400,13/04/2019,296.04,USD,267.84
09/01/2018 00:28,KFMLPIHL11820010,Eyes of Agamotto,JZTC69,BPLN25,1885760.0,USD,8000,03/05/2021,235.72,USD,250.85
09/01/2018 00:28,CGDZGMSS15211292,Mirrors of Hope,TKVF94,QLCE04,1534050.14,SVC,700,15/03/2019,557.35,USD,2318.03
09/01/2018 00:28,YMROAJGS09677731,Ultra Balls,RDBE21,SAAM06,3642.0,USD,100,28/04/2021,36.42,USD,40.43
09/01/2018 00:28,HZKEAOLX76842644,Stocks,QCRG59,SXHU74,31095.0,USD,500,07/12/2020,62.19,USD,65.73
09/01/2018 00:28,FVFDRQTB74433675,Rings of Shock Resistance,CMZC67,RQGG65,60361.0,USD,700,01/06/2020,86.23,USD,76.82
09/01/2018 00:29,CQOMIODL90502425,Quicksilver Bullets,UFAY59,QMZU44,249760.0,USD,1000,01/06/2022,249.76,USD,272.64
09/01/2018 00:29,HKBTFHWS85736885,Stocks,TVQQ54,IIZF28,46356.0,USD,600,04/02/2023,77.26,USD,89.28
09/01/2018 00:29,VZBYLJSH16544643,Digi-eggs,WVEI17,BBAX06,1279440.0,USD,8000,18/04/2021,159.93,USD,138.48
09/01/2018 00:29,SPSSAGHK54469469,Curries of Life,VGYT30,DILF10,549008.54,YER,200,25/09/2020,337.32,USD,2490.09
09/01/2018 00:30,FRUMMPFK55600620,Lead Elixirs,CAVR54,NGBA40,38414419.2,AMD,60000,05/04/2021,75.7,USD,626.7
09/01/2018 00:30,LPCGOTEC45349061,Quick Claws,HHOA99,INIL60,7831.91,KPW,100,08/06/2022,45.97,USD,81.61
09/01/2018 00:30,JFIYYEGS64386926,Stocks,DJNE62,SFEO61,759500.0,USD,50000,22/11/2020,15.19,USD,13.62
09/01/2018 00:30,ZWVUJYCO46787137,Destiny Knots,CBOX52,XRBV61,20279.0,USD,700,28/03/2019,28.97,USD,25.35
09/01/2018 00:30,AXYTLPSV85713581,Muscle Bands,MKHA46,EDYH00,1476950.0,USD,5000,01/10/2022,295.39,USD,327.07
09/01/2018 00:30,JMSRGUVM04271664,Vesper,GBEZ65,VXSM31,187272.0,USD,900,19/08/2020,208.08,USD,172.17
09/01/2018 00:31,FVRWRRNY00136596,Stocks,NCXS33,CQPJ57,205194.63,YER,500,26/08/2023,50.43,USD,412.65
09/01/2018 00:31,MVKNEJSK17667620,Lavenders,VGYT30,KTLA69,135570.0,USD,600,20/09/2019,225.95,USD,180.72
09/01/2018 00:32,HROHEBPZ91898308,Cloaks of Protection,UACN81,SBUT62,22005866.88,NZD,80000,10/12/2019,129.96,USD,297.14
09/01/2018 00:32,NIZOJVDB08721054,Stocks,RJUD59,QLMY86,38291.0,USD,100,19/12/2020,382.91,USD,395.38
09/01/2018 00:32,GOVCXTFF04833392,Stocks,YCZA59,HNLV68,207640.0,USD,4000,06/06/2019,51.91,USD,54.08
09/01/2018 00:32,ICTQTRRH20297598,Stocks,JCWS17,TRFG21,18720.0,USD,6000,12/05/2020,3.12,USD,2.72
09/01/2018 00:32,QOJEIZKO04861907,Dragon Scales,TKVF94,KTLA69,151361.0,USD,700,26/05/2022,216.23,USD,253.5
09/01/2018 00:33,GKMEGEZG50462851,Stocks,PVAZ61,FAWI50,306180.0,USD,2000,01/12/2023,153.09,USD,158.42
09/01/2018 00:33,QPPVAHFN21278716,Stocks,CIXF70,LIIS96,86520.0,USD,700,14/12/2020,123.6,USD,146.91
09/01/2018 00:33,BWNUUJIS33017955,Stocks,IZTD25,OCQF34,7372767.12,EGP,40000,30/03/2020,412.57,MXN,164.51
09/01/2018 00:33,CISBCUQQ01163271,Dragon Medallions,ZDAI73,RNZB01,477270.0,USD,3000,14/12/2021,159.09,USD,135.34
09/01/2018 00:33,IXZINYOQ65255323,Stocks,AMBT33,GBEZ65,114960.0,USD,2000,28/09/2023,290.57,OMR,50.22
09/01/2018 00:33,HCMOWFXJ13842798,X-12s,SAAM06,UWUK72,9165808.29,MYR,300,18/01/2020,926.96,USD,27181.78
09/01/2018 00:33,SYPMKVWC66972118,Stocks,CBOX52,RJUD59,104520.0,USD,6000,03/01/2021,17.42,USD,13.31
09/01/2018 00:33,LRMFSQQF75924689,Stocks,ZEHM52,KKZA87,237600.0,USD,6000,15/04/2020,39.6,USD,46.08
09/01/2018 00:33,JCNPUBSU77998847,Stocks,OCQF34,VPTI00,4305700.0,USD,70000,07/11/2019,61.51,USD,55.24
09/01/2018 00:33,NJNSIGOO26601614,Cloaks of Levitation,IJPI82,NFAH30,261228.0,USD,600,31/07/2021,2711.59,UGX,453.49
09/01/2018 00:33,DOEHOEUR18474487,Bone Marrow Ashes,CMOI26,QAZT26,5328.0,USD,100,08/01/2022,53.28,USD,48.23
09/01/2018 00:33,ABJDTLBZ52273949,Keys of Orthanc,HHOA99,KRXZ15,9217600.0,USD,80000,06/06/2019,115.22,USD,128.22
09/01/2018 00:35,OLCKMNVX51672436,Meow Meow Beans,TVQQ54,UEVD88,82210.58,XPF,1000,28/12/2020,334.87,USD,76.54
09/01/2018 00:35,JCADNQOD27791889,Stocks,QOKP03,LKPN86,55472.0,USD,800,04/04/2019,69.34,USD,62.93
09/01/2018 00:36,JROYNCMN49870347,CodeBots,IZTD25,ZBIO05,211820.0,USD,7000,25/12/2022,30.26,USD,34.5
09/01/2018 00:36,JCKGIDET35804634,Stocks,JZTC69,EDYH00,12281.0,USD,100,09/05/2020,122.81,USD,102.14
09/01/2018 00:36,GPVDTBFY33269308,Rapids,YFAM59,KEVJ11,476820.0,USD,6000,08/07/2023,7.39,MNT,66.92
09/01/2018 00:36,UROVORVO18772700,Bottled Faeries,YTAI13,HHOA99,24292.0,USD,100,21/02/2020,242.92,USD,257.37
09/01/2018 00:36,HNGYKLFR14367702,Stocks,XRBV61,PBFW95,41801309.89,COP,8000,15/06/2021,98.62,USD,4869.63
09/01/2018 00:36,LEJSAWWF37929515,Stocks,DBCS17,MSHS03,12052200.0,USD,60000,21/03/2022,200.87,USD,185.17
09/01/2018 00:37,GXPSZXNO96543287,Sending Stones,TGZI54,ZEHM52,14622477.56,HTG,900,10/10/2021,809.7,USD,15113.28
09/01/2018 00:37,RGXMDOBN96997104,Stocks,JCWS17,CBOX52,3675060.0,USD,9000,26/11/2020,408.34,USD,451.53
09/01/2018 00:37,QGHEQAFU80823595,Strongest Potions,TKVF94,VVXA11,2912400.0,USD,40000,03/04/2021,4064.85,BBD,80.04
09/01/2018 00:37,SINYRFQD06738724,Rings of Aggravate Monster,GIWG34,TVQQ54,6500800.0,USD,40000,30/06/2022,162.52,USD,184.91
09/01/2018 00:37,PVCNKQRK97025149,Stocks,HXDA52,NCCX02,168838.9,NAD,200,31/01/2021,629.62,USD,1028.46
09/01/2018 00:37,VWUKOUYN57605864,Old Hunter Bells,FGQR22,WYFO79,891913.83,ISK,800,04/07/2020,508.41,USD,929.87
09/01/2018 00:37,CZDOVLTQ94778446,Fire Papers,YOQG45,HHFP66,7844200.0,USD,70000,29/09/2021,112.06,USD,133.8
09/01/2018 00:37,ATUFTDGS51524376,Stocks,VKMV12,BBAX06,4032.0,USD,100,11/09/2020,40.32,USD,38.7
09/01/2018 00:37,ZKPLXION53406385,Stocks,PVAZ61,GYWU23,94230.0,USD,3000,16/08/2023,31.41,USD,29.59
09/01/2018 00:38,QQDBAZRE06941757,Stocks,SWGF93,AMBT33,125760.0,USD,8000,16/04/2022,15.72,USD,18.82
09/01/2018 00:38,XOVNGRYO62656405,Stocks,ERHJ34,SFEO61,10633.0,USD,700,09/04/2019,15.19,USD,13.09
09/01/2018 00:39,SEIMVZAK01366942,Holy Grails,VGYT30,RLZK87,58832800.0,USD,80000,27/07/2020,735.41,USD,858.97
09/01/2018 00:39,QIPHANCF21989291,Vorpal Swords,OPZI26,OQXV70,142840.0,USD,400,09/10/2022,357.1,USD,299.09
09/01/2018 00:39,TUFTSSJL49668024,Philosopher Stones,WHPS18,IJPI82,25876.0,USD,200,28/09/2023,129.38,USD,137.63
09/01/2018 00:39,MGUKSOIN54833477,Stocks,WWNS72,AMBT33,4716.0,USD,300,29/06/2022,15.72,USD,13.29
09/01/2018 00:39,ZMRFYGUG67638908,Stocks,IJPI82,HSWX88,39660.0,USD,1000,04/02/2020,39.66,USD,34.73
09/01/2018 00:39,LGCKKPKT24086518,Orcish Ring Mail,ESPL27,VLJL11,13512.0,USD,200,27/05/2023,67.56,USD,58.93
09/01/2018 00:39,CWHWRGZV79010924,Stocks,BBJG05,IIZF28,46356.0,USD,600,24/02/2021,158.73,SLL,69.79
09/01/2018 00:39,DRCXPLVC10826105,Gorgon Heads,SMYT95,KKZA87,29160.0,USD,200,17/05/2019,145.8,USD,154.59
09/01/2018 00:40,MNNXWGEF49039278,Stocks,DGTY64,AGBH66,11575964.4,STD,30000,15/03/2023,779.62,AMD,377.29
