dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/01/2018 00:01,NGKPZBBG23807634,Stocks,MFZY76,MEOQ86,51600.0,USD,8000,18/05/2020,6.45,USD,6.92
28/01/2018 00:01,HTPFDEPR47604729,Hero Association Mugs,RLZK87,ZMLP81,34248.0,USD,800,10/11/2022,42.81,USD,44.11
28/01/2018 00:01,JESIQLRM40514007,Drops,VESX21,MEOQ86,2986650.0,USD,9000,18/12/2021,331.85,USD,382.69
28/01/2018 00:02,YODZLOJH51197030,Stocks,ZEHM52,ZELV96,4356.0,USD,300,06/11/2020,14.52,USD,12.73
28/01/2018 00:02,KHHELIZD61848039,Stocks,IZLM67,OHKH76,129950.0,USD,5000,30/05/2020,7.67,BND,21.08
28/01/2018 00:02,ZCJJPJUV13509770,Shields of Reflection,HPTP65,CQPJ57,538554.42,SAR,800,19/04/2020,113.79,USD,640.38
28/01/2018 00:02,ZCXRNGFA30020496,Phials of Galadriel,FJOI82,WIZJ73,160500.37,WST,700,05/10/2022,82.4,USD,231.4
28/01/2018 00:03,XVHDKNPE70267540,Scripts,VIMV38,DNIL23,22977.0,USD,300,01/02/2021,76.59,USD,81.33
28/01/2018 00:04,OOKJVVGY46625131,Argonaughts,QLCE04,GYWU23,439254.0,USD,900,25/06/2022,488.06,USD,506.35
28/01/2018 00:04,ANIJFRQU64266855,Ninja Info Cards,SHXQ48,EKXA24,773400.0,USD,5000,26/08/2021,154.68,USD,186.94
28/01/2018 00:04,IRFTGCKA06061178,Stocks,TVQQ54,VPTI00,7099340.64,ALL,70000,13/10/2020,60.96,USD,96.35
28/01/2018 00:05,KFGGKPON60951035,Stocks,SFZS08,ITTS26,969920.0,USD,8000,17/11/2019,121.24,USD,134.79
28/01/2018 00:05,UPKHLSRM49600374,Stocks,ZSXF19,PIFN94,28378700.0,USD,70000,09/09/2023,405.41,USD,441.48
28/01/2018 00:06,ARSUVHLI18010344,Stocks,IZTD25,ZEHM52,8570.0,USD,200,24/06/2022,42.85,USD,33.16
28/01/2018 00:06,CTUYOQBF56287686,L Coffees,HFLM11,OHKH76,420680.04,SBD,300,01/01/2019,164.51,USD,1519.34
28/01/2018 00:06,BLNCDCRZ89595018,Stocks,MYXF05,RQGG65,347520.0,USD,8000,24/08/2019,3100.53,MUR,38.01
28/01/2018 00:06,JQZSKZZK23455988,Cloaks of Protection,SFEO61,SBUT62,3609533.26,SDG,4000,24/12/2022,762.65,MDL,944.87
28/01/2018 00:06,QNNIUWHZ98423892,Stocks,OUNH49,BBJG05,641400.0,USD,4000,24/06/2019,160.35,USD,143.5
28/01/2018 00:07,BHHTBDNK88202835,Bottled Faeries,QBVN33,HHOA99,75582.0,USD,300,09/05/2020,251.94,USD,240.05
28/01/2018 00:07,ICPNPNIT20139716,Sigils,KEVJ11,DDIB11,1413699.64,RSD,10000,27/06/2021,176.14,USD,160.52
