dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/01/2018 00:02,NDNQTYFX89161394,Stocks,PJKH65,FORM54,122872.02,KPW,8000,02/04/2023,9.41,USD,15.63
23/01/2018 00:02,KEOMISKA31949355,Stocks,LBKT00,SWGF93,3170977.13,TWD,400,23/06/2019,19.8,USD,8879.06
23/01/2018 00:02,STIARXPA09205321,Tickle-tickle Bugs,BMRZ75,FJOI82,39906.0,USD,200,25/10/2019,1708.32,CVE,214.24
23/01/2018 00:02,KCHEILGC27786501,Vestiges,IZTD25,SZRJ90,43394400.0,USD,60000,20/01/2021,723.24,USD,717.49
23/01/2018 00:02,HYVUCGMV99394441,Stocks,LKPN86,KKGY69,532450.0,USD,5000,13/01/2019,106.49,USD,94.77
23/01/2018 00:02,AQGSBSWP33287518,Tonsil Stones,VIMV38,LAUA80,121848.0,USD,600,17/09/2022,203.08,USD,211.31
23/01/2018 00:03,DTXVWLSK97236796,Stocks,WVHK10,FGQR22,16040.0,USD,2000,15/08/2022,8.02,USD,7.68
23/01/2018 00:03,LPUMNYSV53028199,Metronomes,WIZJ73,YWMD69,135725.77,BSD,200,30/10/2023,136.87,USD,745.09
23/01/2018 00:03,LBKBDMBQ67116108,Stocks,OCQF34,SXTM39,21820.0,USD,200,07/06/2023,109.1,USD,122.59
23/01/2018 00:03,LFAIXHOS22703174,Stocks,QLCE04,AYIH50,174240.0,USD,800,09/03/2019,217.8,USD,190.71
23/01/2018 00:03,JIZEKCNY92517134,Stocks,BMRZ75,QODV38,9249600.0,USD,80000,17/02/2023,115.62,USD,125.02
23/01/2018 00:04,WWEQAPNX68031743,Don Gero Masks,HYSJ42,TFLS35,51726.0,USD,200,06/12/2019,258.63,USD,280.43
23/01/2018 00:04,MPZQOCPY90634838,Bottled Faeries,RNZB01,HHOA99,1459080.0,USD,6000,02/11/2019,243.18,USD,257.66
23/01/2018 00:04,WTZPFAXH86551375,Otataral Bars,VVBY18,JZTC69,4320097.8,KWD,50000,12/09/2022,18.87,USD,78.64
23/01/2018 00:04,MCCLYIMW73737294,Stocks,CUVZ50,IIZF28,2641517.26,AZN,7000,21/09/2020,77.52,USD,315.0
23/01/2018 00:04,BVDOGHPQ75840119,Stocks,KRXZ15,KUWI70,579500.0,USD,50000,19/11/2019,11.59,USD,11.05
23/01/2018 00:04,KPXZTINE09479514,Alpha-Omega Bombs,SXTM39,SAAM06,854602.0,USD,700,02/07/2021,1220.86,USD,1102.47
23/01/2018 00:05,HSWNHBXP69247725,Stocks,CIXF70,WIZJ73,274500.0,USD,30000,31/07/2019,9.15,USD,8.63
23/01/2018 00:05,WDLPLRSP05098238,Pan-Galactic Gargle Blaster,TRFG21,AYIH50,9220750.0,USD,7000,23/10/2023,1317.25,USD,1481.17
23/01/2018 00:05,IPWKHXPQ69519348,Misty Seeds,AGBH66,TQSJ85,957068.28,KYD,800,06/02/2020,146.75,USD,1306.79
23/01/2018 00:05,MHMAGEAE40180655,Stocks,PNFK78,SAAM06,75414.0,USD,600,25/11/2022,125.69,USD,116.54
23/01/2018 00:05,POMOMTUM85395811,Blades of Chaos,QWOA67,VAHJ53,2038724.18,UYU,300,28/11/2022,184.23,USD,7455.43
23/01/2018 00:05,PKUUHQUO07497083,Scrolls of Seals,RNZB01,WWNS72,676585.02,IDR,800,27/02/2019,183.42,USD,868.67
23/01/2018 00:06,YFFNJQSR79384829,Stocks,ITTS26,IJPI82,26152.0,USD,800,25/12/2019,32.69,USD,35.48
23/01/2018 00:06,PCSSMBRZ71735566,Stocks,OHKH76,VCSF07,4175.0,USD,100,20/11/2020,41.75,USD,38.54
23/01/2018 00:06,FFUFABTA95904538,Stocks,DILF10,WIZJ73,4575.0,USD,500,27/04/2023,9.15,USD,10.51
23/01/2018 00:06,NNAABULS48249375,Stocks,OUNH49,ZMLP81,14950.0,USD,500,27/03/2021,29.9,USD,27.77
23/01/2018 00:07,EQZMGEPD52505669,Traveler Charms,KTLA69,AMBT33,2462430.54,CVE,3000,19/11/2021,95.87,USD,901.18
23/01/2018 00:07,CZVOKWPH55278409,Potions of Booze,KEVJ11,YWMD69,4290300.0,USD,70000,11/04/2023,61.29,USD,54.44
23/01/2018 00:07,RZQKCOJL51287527,Stocks,FDWI64,RLZK87,7416365.88,SLL,30000,07/07/2019,122.54,USD,258.46
23/01/2018 00:07,BRPWYQPE72201335,Stocks,DNIL23,CVMG22,34218.0,USD,900,01/10/2023,38.02,USD,41.96
23/01/2018 00:07,JKGYTQXK71935461,Wide Lenses,SZRJ90,NGBA40,34062.0,USD,700,26/01/2021,48.66,USD,42.88
23/01/2018 00:08,ASOZBOCV75962232,Stocks,KKZA87,QCRG59,3672988.07,AFN,800,08/06/2022,260.28,USD,3981.06
23/01/2018 00:08,TELELGPD35203563,Pixie Disks,SHXQ48,UFAY59,2676748.13,JOD,5000,12/09/2020,247.87,USD,487.42
23/01/2018 00:09,DRYQGZYC29562665,Stocks,ESPL27,KEVJ11,108500.0,USD,5000,24/05/2019,21.7,USD,24.71
23/01/2018 00:09,WXKCEJDF20071248,Terrain Extenders,FAWI50,IJPI82,73962.0,USD,300,08/07/2019,246.54,USD,235.4
23/01/2018 00:09,REJWKTKZ32244438,Stocks,DDIB11,UWUK72,20361.0,USD,300,04/06/2020,67.87,USD,62.08
23/01/2018 00:10,XXTQZHYO63532418,L Coffees,SEKK26,OHKH76,132360.0,USD,800,13/04/2022,165.45,USD,151.28
23/01/2018 00:10,IOAQVCWT76106762,Stocks,PKBF70,CUVZ50,681573.41,CHF,700,02/07/2021,107.33,USD,1063.06
23/01/2018 00:10,GXQILTCH22958166,Moranth Burners,HYSJ42,QHXJ50,1683450.0,USD,5000,04/12/2019,336.69,USD,382.44
23/01/2018 00:10,UDOPSDRA79658273,Fumble Boots,VCSF07,QWOA67,203361.66,DZD,700,07/07/2020,58.79,USD,313.63
23/01/2018 00:10,OITVTXSV33576016,Zoom Lens,SBUT62,CMOI26,10072000.0,USD,80000,21/12/2021,125.9,USD,116.38
23/01/2018 00:10,XCSBLNUH15530689,Stocks,DVVB31,AMRO66,403380.0,USD,9000,15/07/2023,44.82,USD,46.1
23/01/2018 00:10,GLYMSDQP99945334,Icy Rocks,QCRG59,MFJJ99,7951600.0,USD,20000,06/10/2020,397.58,USD,368.13
23/01/2018 00:10,UIXLYEKD95339718,Stocks,NCXS33,MKHA46,10328165.8,BDT,6000,02/07/2023,288.34,USD,1876.99
23/01/2018 00:10,ZMWARJPN78767057,Stocks,BMRZ75,IZLM67,51780.0,USD,600,27/08/2022,86.3,USD,85.23
23/01/2018 00:11,POXMEHJR94904788,Blades of Chaos,QXFF29,VAHJ53,7970508.3,OMR,9000,01/04/2021,184.23,USD,860.8
23/01/2018 00:11,ZBOEJDQS18045264,Stocks,GGLV00,MEOQ86,19320.0,USD,3000,07/07/2021,6.44,USD,5.64
23/01/2018 00:11,XEKTCGMY99459267,Stocks,FJOI82,SFZS08,549000.0,USD,9000,29/12/2023,61.0,USD,50.14
23/01/2018 00:11,MWAHQYXL64595240,Stocks,IJPI82,GGLV00,11634.0,USD,600,09/05/2021,19.39,USD,20.74
23/01/2018 00:11,OANDQPTP29145017,Stocks,BPLN25,RJUD59,2113975.3,INR,4000,17/08/2022,16.48,USD,481.07
23/01/2018 00:12,OCREARYQ98874983,Stocks,ZELV96,RJUD59,4944.0,USD,300,14/11/2022,16.48,USD,12.94
23/01/2018 00:12,ZXGKSMTX92903890,Stocks,TYAE14,EPZN28,27810.0,USD,500,13/06/2023,55.62,USD,63.6
23/01/2018 00:12,QZBVUTNX68688805,Stocks,GSTD71,PKBF70,107610.0,USD,600,08/05/2020,179.35,USD,194.07
23/01/2018 00:12,ZAPUKJEV65544388,Stocks,PKBF70,KKGY69,31947.0,USD,300,09/09/2019,106.49,USD,121.48
23/01/2018 00:12,GOSAGILJ18126270,Stocks,IBLA29,LWGE44,2600.0,USD,500,14/01/2022,5.2,USD,5.55
23/01/2018 00:12,UPWKCTPA43016766,Excalibers,GGLV00,UWUK72,11560.0,USD,1000,10/09/2019,11.56,USD,10.09
23/01/2018 00:13,LLGVCYLU60746557,Stocks,OPET16,QXFF29,4132.0,USD,400,11/02/2023,10.33,USD,9.43
23/01/2018 00:13,BIUZTGRI59163561,Flying Carpets,MYXF05,IJPI82,8099592.0,SHP,20000,24/08/2023,96.7,USD,441.26
23/01/2018 00:13,DXENUCGF79486326,Stocks,VKMV12,ERHJ34,2856182.78,CRC,8000,23/10/2023,468.78,USD,372.27
23/01/2018 00:13,DVHWKOIY09944887,Knightmare Frames,SHXQ48,YFAM59,5277860.0,USD,7000,08/05/2019,8922.98,LBP,663.27
23/01/2018 00:14,KOGFWXXI93345507,Stocks,EDYH00,KTLA69,3646609.78,MRO,9000,01/01/2021,131.95,USD,435.17
23/01/2018 00:14,WOQMZEJF39566710,Stocks,DDIB11,UWUK72,79680533.79,UAH,30000,13/01/2020,67.87,USD,2522.96
23/01/2018 00:14,QCIHNKJT40148328,PROBLEMs,FJOI82,CMZC67,2822800.0,USD,8000,14/03/2020,352.85,USD,359.47
23/01/2018 00:15,EQJCYMDC33961549,Turbo Ethers,MSHS03,VPTI00,560278.48,ZWD,6000,30/11/2022,22.79,USD,89.57
23/01/2018 00:15,QTTHDYWA64137686,Stocks,OKYS51,LKPN86,13936.0,USD,200,06/07/2022,69.68,USD,57.77
23/01/2018 00:15,AVQCIHPH94184973,DigiBytes,VPTI00,PBFW95,103962.0,USD,600,17/12/2023,173.27,USD,188.91
23/01/2018 00:15,HRXFMROF54330728,Stocks,EKXA24,SUOX82,3599400.0,USD,30000,24/03/2023,119.98,USD,106.11
23/01/2018 00:16,YYIPJIIJ16759017,Elven Boots,TRFG21,RFZG50,71600.0,USD,20000,09/07/2019,3.58,USD,3.9
23/01/2018 00:16,URZLUCXA63938741,Stocks,SUOX82,YFAM59,1757449.3,SRD,8000,26/10/2022,75.29,USD,241.55
23/01/2018 00:16,ACMMFXTO49448916,Moloko Plus,EKXA24,BPLN25,11841.0,USD,300,22/10/2021,39.47,USD,34.87
23/01/2018 00:16,RPQIYJHQ91264050,Stocks,SUOX82,ZSXF19,85976635.05,HTG,90000,08/02/2021,48.85,USD,1035.98
23/01/2018 00:16,INKZYJMV03993834,Stocks,ZSXF19,TFLS35,79342.02,BGN,60000,27/04/2020,18.29,USD,1.2
23/01/2018 00:16,KGXEGZNB04355769,Fatmans,ISWT83,AWYB85,70014.0,USD,700,06/04/2023,100.02,USD,103.8
23/01/2018 00:16,HAPZJZCK81361258,Chakra Puppets,QETH27,MKHA46,2651700.0,USD,10000,15/04/2019,265.17,USD,303.69
23/01/2018 00:16,BUIXYCGA84308542,Stocks,SHXQ48,GSTD71,20910.0,USD,300,13/05/2022,69.7,USD,59.07
23/01/2018 00:17,QCOZWHGY06192606,Stocks,UEVD88,VVBY18,261630.71,CHF,1000,26/10/2019,28.84,USD,252.02
23/01/2018 00:17,FVPNSHRT25836426,Golem Disks,OQXV70,PJKH65,1161354.99,LBP,700,04/11/2020,140.19,USD,1859.52
23/01/2018 00:17,IHUZYORO78160973,Stocks,QOKP03,CVMG22,11406.0,USD,300,13/11/2019,38.02,USD,34.11
23/01/2018 00:18,NDVPKBAN91074450,Nitro Powder Blocks,MKHA46,LWGE44,53636553.6,SHP,70000,24/01/2020,182.96,USD,845.59
23/01/2018 00:18,SZWZDKDS04099325,Stocks,MDEQ10,BDBU00,32800.0,USD,200,14/12/2020,164.0,USD,179.4
23/01/2018 00:18,WPAHOXPJ63717376,Shaman Bone Blades,ZNQA84,QLCE04,5400000.0,USD,30000,10/09/2021,180.0,USD,192.63
23/01/2018 00:18,EOOLUBEJ59505588,Stocks,ZFHD93,CAVR54,88936456.68,GMD,90000,15/12/2022,91.32,USD,779.87
23/01/2018 00:18,RNCPUSGO87169594,Doors of Durin,UFAY59,ZSXF19,8768.0,USD,100,07/11/2023,87.68,USD,93.35
23/01/2018 00:18,QRQVHQEO20316299,T-1000s,HHOA99,GBEZ65,925128.12,NPR,40000,27/03/2021,28.77,USD,21.55
23/01/2018 00:19,IOVIRZOD90576605,Turbo Ethers,MFZY76,VPTI00,113950.0,USD,5000,01/05/2019,22.79,USD,19.09
23/01/2018 00:19,RFEJOCOZ98852232,Atium Bars,EWUY52,YTAI13,8915103.54,XOF,10000,31/03/2023,160.26,USD,973.14
23/01/2018 00:19,YIXUQXJT77477543,Stocks,PIFN94,VPTI00,304900.0,USD,5000,07/01/2020,60.98,USD,64.78
23/01/2018 00:20,OUWBQLVU39229405,Javelins,GGLV00,QHXJ50,971471.09,ANG,800,12/04/2020,173.42,USD,1307.15
23/01/2018 00:20,VFKCKAVG57412140,Stocks,INIL60,WHPS18,1140772.05,PHP,200,29/12/2022,47.38,USD,6214.38
23/01/2018 00:20,EOQPRMLD69176315,Stocks,ZMLP81,SXTM39,219187.35,SVC,500,01/10/2021,109.1,USD,457.03
23/01/2018 00:21,HCBYHUQM19335604,Stocks,YCZA59,YTAI13,735800.0,USD,4000,14/02/2019,183.95,USD,155.7
23/01/2018 00:21,PJRNWHNU72842440,Frenzied Coldbloods,HXDA52,VCSF07,2129100.0,USD,5000,20/03/2020,425.82,USD,449.39
23/01/2018 00:21,IHXCVDME57034769,Raiden Disks,ZSXF19,KRRO64,87649.13,GYD,300,02/10/2022,71.79,USD,309.08
23/01/2018 00:21,XWHQWETK49698437,Stocks,CVMG22,JZTC69,82260.0,USD,500,28/08/2023,164.52,USD,187.46
23/01/2018 00:21,FVYRIJBO33792435,Stocks,SFZS08,BMRZ75,54866.0,USD,200,11/11/2020,274.33,USD,296.4
23/01/2018 00:21,EEQRCDHM46891586,Stocks,SWGF93,AGBH66,670240.0,USD,8000,08/12/2020,83.78,USD,72.4
23/01/2018 00:21,JRBXUYDG97661685,Flying Brooms,PKBF70,WVEI17,4740.0,USD,500,04/09/2021,9.48,USD,10.59
23/01/2018 00:22,YAWQRQPG79892326,Stocks,VIMV38,WYFO79,100062.0,USD,600,06/05/2021,166.77,USD,195.67
23/01/2018 00:22,SNZWBPHF29506362,Stocks,ZMLP81,CBOX52,156512.0,USD,400,11/03/2020,391.28,USD,443.82
23/01/2018 00:22,BGWREUUP19649529,Rocky Helmets,GBEZ65,AHMZ79,179405.0,USD,500,21/03/2021,358.81,USD,398.47
23/01/2018 00:22,JGWNZOMJ43246102,Arc Reactors,SUOX82,DOGG07,72834010.11,LBP,9000,16/02/2019,683.82,USD,8479.17
23/01/2018 00:22,YRYPMJOM33738266,Stocks,FDWI64,SFEO61,7450.0,USD,500,22/11/2021,14.9,USD,16.29
23/01/2018 00:23,VIWTODDO60453311,Stocks,WWNS72,HNLV68,744291.76,MUR,200,23/07/2019,51.29,USD,3539.63
23/01/2018 00:23,IDFKCYEU16933612,Stocks,WVEI17,FJOI82,59760.0,USD,500,10/01/2020,119.52,USD,133.72
23/01/2018 00:23,MLMRLVVD87813322,Hero Association Mugs,ZELV96,ZMLP81,29862.0,USD,700,11/12/2019,42.66,USD,42.75
23/01/2018 00:23,CYGNSHDG20824437,Stocks,TYAE14,UEVD88,2587500.0,USD,9000,05/09/2023,287.5,USD,240.83
23/01/2018 00:23,BFJSGALY55020496,Stocks,ERHJ34,LIJW00,18895800.0,USD,60000,11/07/2022,314.93,USD,331.61
23/01/2018 00:23,QLPLTASW52552147,Shed Shells,RDBE21,DBCS17,3878.0,USD,100,03/04/2019,38.78,USD,42.69
23/01/2018 00:23,FIFDNPSE53624037,Stocks,UWUK72,RNZB01,39480.0,USD,6000,15/10/2020,6.58,USD,5.06
23/01/2018 00:24,RBCWIQPC65077510,Stocks,TFLS35,SXTM39,8728000.0,USD,80000,03/06/2020,109.1,USD,107.46
23/01/2018 00:24,LEMWLVSP29816626,Touchstones,ESPL27,ZFHD93,2058482.12,LRD,5000,21/01/2020,94.85,USD,391.53
23/01/2018 00:24,BVVBEVCA20942403,Scrolls of Mail,RQGG65,UACN81,37320.0,USD,1000,31/12/2022,37.32,USD,41.6
23/01/2018 00:24,DZCJQTHP84441461,Stocks,KEVJ11,BPLN25,134645.0,USD,700,07/02/2020,192.35,USD,222.53
23/01/2018 00:24,QENANTIP18273873,Portal Guns,XRBV61,MDEQ10,421992.0,USD,900,08/01/2020,468.88,USD,500.99
23/01/2018 00:25,LOPLDMWG66705620,Stocks,EMNK67,AHMZ79,1011290.0,USD,7000,11/11/2021,144.47,USD,158.44
23/01/2018 00:25,NKDZTZTR19471480,Pokeballs,YLGZ72,OUNH49,736290.0,USD,9000,24/11/2022,81.81,USD,77.54
23/01/2018 00:25,VRECQKJQ25257163,Stocks,PVAZ61,NFAH30,132819.3,LRD,200,31/12/2022,153.0,USD,734.93
23/01/2018 00:25,KXSVRYMO86400687,Stocks,CMOI26,UEVD88,1725000.0,USD,6000,06/12/2021,287.5,USD,309.05
23/01/2018 00:25,TRFQMLMI04925081,Meat Rings,MDEQ10,FAWI50,4799.0,USD,100,19/11/2019,47.99,USD,40.18
23/01/2018 00:25,ZSVELKUD24004997,Stocks,KKZA87,YOQG45,39725.0,USD,700,25/08/2019,56.75,USD,56.02
23/01/2018 00:26,YGJXLLSR98834953,Crystal Balls,AWYB85,QETH27,492100.0,USD,2000,30/08/2021,246.05,USD,281.11
23/01/2018 00:26,JGODHRPY04352580,Stocks,HYSJ42,SZRJ90,17345084.74,TWD,200,05/04/2022,1320.97,UGX,97272.41
23/01/2018 00:26,SXDGOFCH51286257,Stocks,QOKP03,UHOG52,18644.0,USD,400,15/05/2021,46.61,USD,48.75
23/01/2018 00:26,HKYYOOXB13499111,Decepticons,NCYN50,SXHU74,3439200.0,USD,80000,12/08/2020,42.99,USD,50.99
23/01/2018 00:26,COTKOBFL23190647,Stocks,QWOA67,QETH27,122500.0,USD,70000,30/04/2023,1.75,USD,2.05
23/01/2018 00:26,DDQGTQKB00927167,Mermaid Coins,BBAX06,FAWI50,36252.0,USD,600,09/01/2022,60.42,USD,55.45
23/01/2018 00:26,SMISPISA58498408,Stocks,SWGF93,DILF10,3393600.0,USD,8000,15/11/2021,424.2,USD,401.19
23/01/2018 00:27,QOWICUQX79223555,Octiron Bars,QLMY86,SRYE59,15634400.0,USD,80000,04/03/2020,195.43,USD,159.42
23/01/2018 00:27,QUZHFPNI02581134,Moranth Cussers,AGBH66,KKGI60,47337.0,USD,300,17/07/2019,1248.13,YER,150.25
23/01/2018 00:27,OFYAHUDB15993124,Stocks,QETH27,HHFP66,297064.14,MMK,300,03/12/2020,888.96,BWP,913.49
23/01/2018 00:27,PZGHZZWK13397670,Bold Hunter's Marks,QBAP68,MFJJ99,91168.0,USD,400,01/10/2019,227.92,USD,253.21
23/01/2018 00:27,MKBQLMSD83262297,Stocks,DJNE62,ZEHM52,2536800.0,USD,60000,03/04/2021,42.28,USD,45.45
23/01/2018 00:27,LUMEMRNI31939648,Stocks,GSTD71,EKXA24,460419.4,HTG,800,26/12/2022,29.43,USD,614.41
23/01/2018 00:27,URNAAWRW31520910,Stocks,MRAH32,UHOG52,3353356.45,ILS,10000,23/06/2020,46.61,USD,370.1
23/01/2018 00:28,GSHLNBBJ60077072,Stocks,FJOI82,SUOX82,35994.0,USD,300,17/05/2020,119.98,USD,129.77
23/01/2018 00:28,YDYOJCPN59434964,Helms of Telepathy,HSWX88,MEOQ86,256860.0,USD,9000,20/11/2020,28.54,USD,31.76
23/01/2018 00:28,DYBYVJGU39453995,Stocks,TBVE46,SBUT62,311519.6,MGA,700,23/10/2023,78.35,USD,474.64
23/01/2018 00:28,HDULQEUA54091618,Drops,AWYB85,MEOQ86,33405.0,USD,100,31/01/2022,334.05,USD,380.78
23/01/2018 00:28,NCUUKYLS27555708,Bags of Tricks,HXDA52,WVHK10,1134878.31,SRD,3000,15/08/2021,129.65,USD,390.76
23/01/2018 00:29,NLXYVNCX08010201,Bolts,TVQQ54,EPZN28,466055.0,USD,500,11/07/2022,932.11,USD,1028.17
23/01/2018 00:29,AKIKUORF93383623,Meat Rings,HPTP65,FAWI50,11388170.97,YER,30000,20/01/2021,47.99,USD,401.19
23/01/2018 00:29,BFFHSLJH12105162,Red Jewelled Brooches,CUVZ50,YOQG45,28566.0,USD,200,19/12/2021,142.83,USD,145.43
23/01/2018 00:29,SYAWLQOB06424299,Light Clays,CUVZ50,NCXS33,1972400.0,USD,40000,07/08/2019,49.31,USD,42.82
23/01/2018 00:29,NBQXFGLJ95008066,Stocks,QCRG59,MFZY76,185410.0,USD,1000,09/08/2020,185.41,USD,210.55
23/01/2018 00:29,ODKQQCSI97430116,Stocks,SRYE59,LWGE44,468000.0,USD,90000,16/01/2020,5.2,USD,4.61
23/01/2018 00:29,XNJOKMLM52308644,Stocks,QCRG59,UFAY59,531810.0,USD,9000,22/09/2021,829.22,GBP,52.56
23/01/2018 00:29,NYBJRKRA47556334,Stocks,EIWJ22,JZTC69,9871200.0,USD,60000,10/05/2021,49.42,BND,173.17
23/01/2018 00:30,NQCQGRPB79739301,Stocks,QETH27,WWNS72,106584.0,USD,300,04/09/2022,355.28,USD,304.08
23/01/2018 00:30,EDOJDZVY43903975,Stocks,RNZB01,RDBE21,12448.0,USD,800,06/01/2021,15.56,USD,18.05
23/01/2018 00:30,OQEMOGBH09523138,Cloaks of Levitation,PNFK78,NFAH30,8684200.0,USD,20000,11/11/2021,434.21,USD,468.98
23/01/2018 00:30,EXQPYVJR24941165,Goldy Charms,YCZA59,UEVD88,14620.0,USD,1000,23/10/2019,14.62,USD,13.86
23/01/2018 00:31,PIDICZPG22260724,Fog Pots,EMNK67,VAHJ53,2717120.0,USD,7000,17/01/2019,388.16,USD,412.58
23/01/2018 00:31,TLDAYRDB42257068,Metronomes,CBOX52,YWMD69,615258.02,KHR,3000,13/03/2020,136.87,USD,239.12
23/01/2018 00:31,RSVXUHEI60372482,Stocks,KRRO64,LIIS96,51700.0,USD,400,31/05/2019,129.25,USD,151.13
23/01/2018 00:31,CZRDMDGD89965119,Dark Planet Cola,FORM54,HWHS51,10450.0,USD,100,09/08/2019,104.5,USD,120.04
23/01/2018 00:31,TXJMIPSP64775962,Damp Rocks,YSSR29,YLGZ72,14809232.97,OMR,70000,05/10/2022,44.01,USD,179.98
23/01/2018 00:31,XQHMYSHM52814372,Potora Earrings,GBEZ65,RQGG65,552669.48,CUP,30000,23/10/2022,9.72,USD,16.33
23/01/2018 00:31,ZCQNYXNS62586661,Stocks,DBCS17,VVBY18,28840.0,USD,1000,23/05/2020,28.84,USD,31.94
23/01/2018 00:32,HSDEJZNX10467639,Stocks,AYIH50,WIZJ73,548376.89,CVE,7000,01/11/2021,9.15,USD,89.76
23/01/2018 00:32,GGXCKODA26122642,Millennium Rods,RNZB01,TYAE14,208688.0,USD,800,27/09/2020,260.86,USD,226.77
23/01/2018 00:32,OROOXSOM55854355,Chakra Puppets,ZMLP81,MKHA46,26517.0,USD,100,23/03/2022,43578.36,HRK,299.33
23/01/2018 00:32,HVHKDGIL16664342,Stocks,PJKH65,NFAH30,45900.0,USD,300,16/09/2020,229.26,KHR,129.04
23/01/2018 00:32,ESBLRSTI13635944,Piranha Plants,ZMLP81,HNLV68,68811000.0,USD,50000,29/10/2022,1376.22,USD,1461.34
23/01/2018 00:32,OLAQLKZB83217328,Tonsil Stones,RJUD59,LAUA80,40616.0,USD,200,05/03/2022,203.08,USD,172.22
23/01/2018 00:33,ARDGPLXF97807461,Stocks,GSTD71,PIFN94,8210600.0,USD,20000,19/02/2019,410.53,USD,425.4
23/01/2018 00:33,NKIXVFFF14441942,Orbs of Agamotto,EMNK67,DGTY64,2973300.0,USD,30000,19/12/2019,99.11,USD,107.88
23/01/2018 00:33,KSCBQWJD49899175,Potions of Sickness,KKGY69,DREA89,184260.0,USD,500,20/05/2022,9100.79,XCD,336.86
23/01/2018 00:33,RYDPFIZJ27599670,Flying Brooms,VPTI00,WVEI17,37920.0,USD,4000,09/01/2023,9.48,USD,11.09
23/01/2018 00:33,TUIUKVMP72258684,Exorcism Slips,TQSJ85,GSTD71,2979834.34,GYD,4000,08/06/2022,183.05,USD,782.89
23/01/2018 00:34,MXILUBDI50527093,Rings of Aggravate Monster,DOGG07,TVQQ54,2967600.0,USD,20000,01/03/2021,148.38,USD,163.47
23/01/2018 00:34,TMDPIBOA88337069,Mana Ore,ERHJ34,JCWS17,135990.0,USD,3000,13/08/2022,45.33,USD,52.34
23/01/2018 00:34,DHWFKJHO01918127,Slurm,GYWU23,TRFG21,7320800.0,USD,80000,07/07/2023,91.51,USD,95.75
23/01/2018 00:34,WZQJGFJE20978040,Stocks,TRFG21,RNZB01,3290.0,USD,500,13/02/2022,33.04,SYP,5.89
23/01/2018 00:34,EMOWBMQF60073854,Kafel Masks,GBEZ65,LAUA80,18060.0,USD,2000,31/08/2023,9.03,USD,7.69
23/01/2018 00:34,PNPQOQGY65380619,Holy Rings,WHPS18,WYFO79,551000.0,USD,50000,02/10/2021,11.02,USD,9.89
23/01/2018 00:34,AQNHCQNK39058335,Mind Pluses,FORM54,EKXA24,10227.59,BAM,600,11/10/2023,56.65,USD,18.62
23/01/2018 00:34,OYYQOAHA52080866,Elven Boots,SMYT95,RFZG50,1790.0,USD,500,18/10/2019,3.58,USD,3.75
23/01/2018 00:35,CZZDJOFS22467612,Loadstones,BBJG05,TYAE14,5729600.0,USD,80000,17/03/2023,71.62,USD,65.88
23/01/2018 00:35,DBGRZARC00536348,Stocks,LKPN86,GZED20,89280.0,USD,500,29/04/2022,178.56,USD,161.71
