dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/01/2018 00:07,AUVLNIBA87135615,Deck of Dragons,IZTD25,OKYS51,307880.57,RWF,200,24/01/2019,289.89,USD,1751.42
05/01/2018 00:07,GJFBSPCZ15263077,Master Swords,QBVN33,ZVEN26,145260.0,USD,6000,18/07/2023,24.21,USD,25.78
05/01/2018 00:07,KQXQNSXR79924548,Map-o-matics,PKBF70,KKGI60,28446306.87,LYD,6000,03/08/2019,291.35,USD,5296.3
05/01/2018 00:07,WZKLSMQR97397170,Keys of the Ram,LIIS96,BBAX06,72544.0,USD,400,16/01/2023,181.36,USD,199.53
05/01/2018 00:07,DFMMFELG71691528,Mirrors of Erised,QCRG59,CQPJ57,112390.0,USD,500,14/01/2022,224.78,USD,243.51
05/01/2018 00:07,UHYJAUAN25035472,Stocks,OQXV70,ZMLP81,99895.68,RUB,300,17/12/2019,29.52,USD,383.12
05/01/2018 00:07,XCDFRJLQ66818369,Orcarinas of Time,QMZU44,PIFN94,14464200.0,USD,60000,18/11/2022,241.07,USD,251.38
05/01/2018 00:07,PHVBVYTZ81491885,Sorceror Stones,JXGF57,QBVN33,10490.0,USD,1000,14/01/2020,10.49,USD,11.72
05/01/2018 00:07,RPZBYUDM73557666,Stocks,DVVB31,ERHJ34,26193355.02,RON,30000,15/01/2022,1565.86,EGP,750.84
05/01/2018 00:07,HUIQVVDM42749333,Stocks,WVHK10,EMNK67,19363.15,NPR,200,02/05/2019,121.46,USD,110.88
05/01/2018 00:08,NXBSZAWV05047870,Stocks,SMYT95,IBLA29,25340400.0,USD,90000,20/03/2023,281.56,USD,313.53
05/01/2018 00:08,UWBHPCKJ19813686,Pan-Galactic Gargle Blaster,CVMG22,AYIH50,11045440.0,USD,8000,25/10/2022,1380.68,USD,1135.04
05/01/2018 00:08,WWQYNZAX34992383,Stocks,QAZT26,KKGI60,509390.39,MZN,900,20/09/2019,96.09,USD,631.05
05/01/2018 00:08,MXSYVWAQ01341379,Mermaid Coins,VVXA11,FAWI50,37530.0,USD,600,20/11/2021,62.55,USD,72.95
05/01/2018 00:08,FJKTWPOA35719188,Stocks,GYWU23,KTLA69,6447500.0,USD,50000,18/06/2022,128.95,USD,146.74
05/01/2018 00:08,KJKCZIDP89855416,Sylkis Greens,OCQF34,ZFHD93,2401700.0,USD,5000,26/05/2022,480.34,USD,515.42
05/01/2018 00:08,RABLVBBT90824702,Elven Ropes,HHOA99,JZTC69,5275771.2,ARS,6000,06/04/2021,362.88,PYG,1013.67
05/01/2018 00:09,HENLYXLL54631014,Meat Sticks,AMBT33,SFZS08,9474053.89,GHS,3000,03/08/2020,406.27,USD,2554.15
05/01/2018 00:09,DLNLYNEA83430983,Frost Horns,SZRJ90,BBJG05,1591400.0,USD,10000,11/02/2022,159.14,USD,126.26
05/01/2018 00:09,FSYIBHBT13198624,Stocks,GBEZ65,BPLN25,1468480.0,USD,8000,14/12/2022,183.56,USD,190.77
05/01/2018 00:09,XGJTGZWL31943817,Eyes of Agamotto,MFJJ99,BPLN25,167811.0,USD,700,05/12/2023,239.73,USD,210.39
05/01/2018 00:09,UOMTOZBV85950569,Red Jewelled Brooches,PNFK78,YOQG45,289700.0,USD,2000,03/08/2023,144.85,USD,164.18
05/01/2018 00:09,KVUHSGIC39860428,Fusion Loaders,KKGY69,HHOA99,20620690.79,DOP,6000,18/06/2020,445.82,USD,2669.29
05/01/2018 00:10,ZSDKBVYL44550688,Stocks,AMRO66,WIZJ73,48820.16,JMD,6000,07/08/2023,9.69,USD,8.96
05/01/2018 00:10,UFGWRQHW64937596,Hi-Potions,NFAH30,PKBF70,204458.32,SVC,400,10/06/2022,134.3,USD,565.32
05/01/2018 00:10,LFOLPPAE78190400,Amulets Versus Poison,PKBF70,PJKH65,5770000.0,USD,40000,20/10/2022,144.25,USD,170.1
05/01/2018 00:10,DJQIWECL74444244,Stocks,QLMY86,ZVEN26,61940.0,USD,2000,09/07/2019,30.97,USD,34.99
05/01/2018 00:10,BKPFIUHG67528063,Shell Bells,TBVE46,TRFG21,119880.0,USD,300,30/04/2020,399.6,USD,418.11
05/01/2018 00:10,RRDEFHYU66672624,Stocks,FAWI50,CAVR54,26550.0,USD,300,05/09/2021,88.5,USD,98.4
05/01/2018 00:11,FTJYLJBU90100139,Titan Horns,KRRO64,MRAH32,2884051.55,HUF,7000,20/04/2021,112.12,USD,445.8
05/01/2018 00:11,VIDNYWSY38036009,Magic Harps,KKGI60,LIJW00,119940.0,USD,2000,24/12/2020,59.97,USD,69.76
05/01/2018 00:11,HSPHRHJH45586695,Tarkartan Blades,PNFK78,WHPS18,9087.0,USD,100,28/08/2021,3582.83,UAH,79.57
05/01/2018 00:11,NDXGIVDK96706692,Lead Elixirs,OPZI26,NGBA40,395536.68,AMD,600,13/04/2023,77.0,USD,728.24
05/01/2018 00:11,TELTYGPS69679152,Scrolls of Mail,VVXA11,UACN81,172100.0,USD,5000,09/11/2021,34.42,USD,36.95
05/01/2018 00:11,AWFMDAFO71988843,Teeth of the Dragon,AYIH50,HWJF09,398064.0,USD,800,07/11/2023,497.58,USD,445.07
05/01/2018 00:11,FSTLVGHI31512538,Megacorp Helmets,HPTP65,AHMZ79,457200.0,USD,5000,03/07/2019,91.44,USD,95.96
05/01/2018 00:11,BPGEYOCC10372971,Rings of Sustain Ability,NCXS33,HNLV68,15815.0,USD,100,15/10/2019,158.15,USD,146.22
05/01/2018 00:12,OEIKQVSA37286037,Mjolnirs,QLCE04,FORM54,1421440.0,USD,4000,28/03/2022,355.36,USD,326.13
05/01/2018 00:12,NOOOOYTN59648187,X-Potions,JCWS17,CMZC67,43746.0,USD,300,15/04/2021,145.82,USD,178.94
05/01/2018 00:12,HWRZPNGJ54047177,Stocks,KKGY69,TBVE46,12372800.0,USD,80000,23/02/2020,154.66,USD,166.35
05/01/2018 00:12,YBVDBGZK57873670,Stocks,PJKH65,RJCA92,26699.76,BAM,3000,19/03/2020,28.2,USD,10.71
05/01/2018 00:12,NFQCXIGP98417596,Thousand Sunnys,VLJL11,WVHK10,132362.1,PLN,3000,12/08/2023,163.41,USD,50.81
05/01/2018 00:13,DRVCDZGN44149724,Stocks,YFAM59,QOKP03,255432.0,USD,400,11/06/2019,244.32,PEN,696.5
05/01/2018 00:13,NFIRTXOG44845063,White Gold Rings,IZLM67,SXHU74,50580.0,USD,600,16/06/2023,84.3,USD,78.96
05/01/2018 00:13,ZUHCHCGR66369821,Stocks,OPET16,DBCS17,274640.0,USD,2000,17/10/2022,137.32,USD,128.99
05/01/2018 00:13,MXEFSWAK57415422,Stocks,EIWJ22,NCCX02,381252.0,USD,600,17/12/2021,635.42,USD,700.22
05/01/2018 00:13,TABLKAXN12246765,Pan-Galactic Gargle Blaster,DVVB31,AYIH50,690340.0,USD,500,13/01/2021,2860.35,NZD,1333.6
05/01/2018 00:13,ZNRYNJCQ37748241,Stocks,AMRO66,UACN81,15936.0,USD,800,18/07/2020,19.92,USD,19.07
05/01/2018 00:13,HSPTGGYO99344884,Rings of Slow Digestion,ZSXF19,XHYN07,333300.0,USD,3000,07/12/2020,111.1,USD,118.81
05/01/2018 00:13,SATATMPJ08501884,Stocks,NQJL85,FYYD57,35925.0,USD,300,15/06/2020,119.75,USD,131.44
05/01/2018 00:13,OWJVLBKX80667726,Stocks,HFLM11,QLCE04,364620.0,USD,3000,05/12/2020,121.54,USD,131.9
05/01/2018 00:14,KGGOJMCD45639800,Stocks,NQJL85,NCCX02,381252.0,USD,600,30/01/2020,635.42,USD,513.94
05/01/2018 00:14,PRUVVOGP24001491,Replicants,QBVN33,MFZY76,1214.0,USD,200,13/06/2020,6.07,USD,7.11
05/01/2018 00:14,RXCDVJVE54940220,Gadgebot Upgrade Chips,SFEO61,SEKK26,105336.0,USD,800,09/03/2020,131.67,USD,116.46
05/01/2018 00:15,GGBEIHSA75751338,Tricorders,IJPI82,FGQR22,52871.67,KHR,200,17/05/2022,173.68,USD,283.55
05/01/2018 00:15,YSZCOACM31231324,Flame Orbs,HHOA99,BDBU00,1850000.0,USD,10000,11/01/2022,185.0,USD,198.51
05/01/2018 00:15,EOLSWFLY52833266,Limit Break Manuals,VIMV38,HSWX88,91944.0,USD,800,22/04/2023,114.93,USD,111.38
05/01/2018 00:15,WXFDJNRQ13878975,Gadgebot Upgrade Chips,CVMG22,SEKK26,52668.0,USD,400,14/09/2019,131.67,USD,122.01
05/01/2018 00:15,LGSSGSED72765258,Stocks,QWOA67,YLGZ72,600560.0,USD,8000,29/07/2021,75.07,USD,84.55
05/01/2018 00:15,CFEYKODF72654466,Stocks,OCQF34,AYIH50,1890080.0,USD,8000,10/02/2019,236.26,USD,269.32
05/01/2018 00:15,AUQBVUQR21461950,Stocks,RFZG50,NQJL85,143200.0,USD,4000,26/11/2023,35.8,USD,29.54
05/01/2018 00:15,IIATVRIP80221749,Traveler Charms,AHMZ79,AMBT33,80712.0,USD,800,25/02/2021,100.89,USD,115.74
05/01/2018 00:16,SHSVOOTA79131325,Phasers,DOGG07,DGTY64,957836.52,ETB,800,04/09/2023,151.97,USD,1311.92
05/01/2018 00:16,FJYLQHCM20042329,Stocks,ZEHM52,BPLN25,128492.0,USD,700,24/07/2021,183.56,USD,186.46
05/01/2018 00:16,OUQWCNDR29311646,Raiden Disks,UIKN63,KRRO64,3595500.0,USD,50000,13/06/2020,71.91,USD,71.25
05/01/2018 00:16,FLANBPYH19827167,Stocks,OCQF34,ORQH73,2423520.0,USD,8000,15/10/2021,302.94,USD,353.18
05/01/2018 00:17,BTLFQUHM41124785,Stocks,EPZN28,QOKP03,3192900.0,USD,5000,25/08/2023,638.58,USD,706.85
05/01/2018 00:17,AIZFKKJG36221815,Stocks,ZBIO05,ZVEN26,247760.0,USD,8000,07/05/2021,30.97,USD,32.72
05/01/2018 00:17,IIKAZAYN60230861,Stocks,GSTD71,HHFP66,110205.0,USD,500,13/06/2019,220.41,USD,215.81
05/01/2018 00:18,KWXZGUNL17432609,X-12s,HFLM11,UWUK72,506977.67,CUP,300,20/08/2020,932.63,USD,1642.8
05/01/2018 00:18,ILIUSDRK97061115,Stocks,QETH27,BBJG05,49780.88,LSL,100,26/02/2019,165.16,USD,442.62
05/01/2018 00:18,SVOLBWUA62527340,Stocks,GGLV00,EIWJ22,2263200.0,USD,80000,04/06/2021,28.29,USD,30.8
05/01/2018 00:18,SSCBEWVY97628616,Fusion Loaders,OCQF34,HHOA99,222910.0,USD,500,16/06/2019,445.82,USD,485.91
05/01/2018 00:18,DQRZDJPW33049076,Orcish Ring Mail,XRBV61,VLJL11,67630.0,USD,1000,14/04/2021,67.63,USD,61.48
05/01/2018 00:18,CAIKZGCI97405342,Stocks,VIMV38,TKVF94,54220.0,USD,1000,10/02/2020,54.22,USD,50.15
05/01/2018 00:18,QCEAIOIO97779721,Stocks,QOKP03,DOGG07,21555.0,USD,900,30/09/2021,23.95,USD,21.46
05/01/2018 00:18,DQRYKCFA75561058,Stocks,RQGG65,OQXV70,600500.0,USD,50000,02/11/2020,12.01,USD,10.55
05/01/2018 00:19,KPBCSMIA52371365,Stocks,GSTD71,TQSJ85,1538982.92,XOF,500,28/05/2023,526.49,USD,2723.13
05/01/2018 00:19,GXABICYK73465141,Stocks,ZNQA84,DJNE62,34368.0,USD,400,24/08/2022,85.92,USD,93.72
05/01/2018 00:19,OHRBMAUI08083535,Raritanium Ore,HWHS51,GIWG34,100245.0,USD,500,07/02/2020,200.49,USD,173.15
05/01/2018 00:19,QZAWYWMA18485733,Stocks,TGZI54,BBJG05,6606400.0,USD,40000,25/07/2021,165.16,USD,142.53
05/01/2018 00:19,ARWFJVKL95950571,Transporters,CUVZ50,QMZU44,953115.31,VND,900,14/08/2022,201.61,USD,912.43
05/01/2018 00:20,NYKSJOKA04470635,Stocks,TVQQ54,ITTS26,58075.0,USD,500,12/03/2020,116.15,USD,119.57
05/01/2018 00:20,ZPAWXABR67733289,Stocks,MFZY76,RJCA92,1692000.0,USD,60000,14/05/2020,28.2,USD,30.38
05/01/2018 00:20,HQSOOOYG73688537,Unicorn Horns,ZEHM52,TGZI54,28037835.54,XCD,9000,13/03/2022,445.96,SCR,2737.22
05/01/2018 00:20,ZPALGIWI18943480,Stocks,ESPL27,KKZA87,81700.0,USD,2000,08/03/2021,40.85,USD,40.77
05/01/2018 00:20,DHJUKNVU25008592,Light Curtains,BPLN25,YLGZ72,2831200.93,DKK,8000,22/09/2021,344.06,USD,390.91
05/01/2018 00:20,MKXFHKRX30526506,Stocks,CBOX52,PQSW95,10296.0,USD,400,20/12/2021,25.74,USD,26.13
05/01/2018 00:20,KKRNDTIJ08410576,Red Orbs,FTFI87,CUVZ50,277855.0,USD,500,30/07/2023,555.71,USD,633.29
05/01/2018 00:21,YPBISWPN83975858,Fire Papers,YFAM59,HHFP66,67326.0,USD,600,06/07/2022,112.21,USD,103.17
05/01/2018 00:21,XVDQJCPI77197041,Tricorders,VLJL11,FGQR22,138944.0,USD,800,14/01/2023,173.68,USD,156.97
05/01/2018 00:21,PQODIUVS62377304,Argonaughts,JZTC69,GYWU23,29380800.0,USD,60000,25/10/2023,489.68,USD,441.56
05/01/2018 00:21,KEHFAVTV47085570,Stocks,FGQR22,HWHS51,44396.0,USD,200,15/03/2020,3783.38,AFN,245.92
05/01/2018 00:21,PMBYPSUM21999317,Stocks,CBOX52,BBJG05,660640.0,USD,4000,19/01/2020,165.16,USD,170.59
05/01/2018 00:21,XAZFKJAI75693930,Strongest Potions,KEVJ11,VVXA11,529733.21,MOP,7000,18/07/2023,70.09,USD,82.13
05/01/2018 00:21,DUQSOWZK66733534,Stocks,PNFK78,UEVD88,1135640.0,USD,4000,11/09/2019,283.91,USD,248.23
05/01/2018 00:22,VSTODQXA82478563,Toxic Orbs,VCSF07,QXFF29,18360.0,USD,400,25/07/2020,45.9,USD,50.51
05/01/2018 00:22,DHDDVAUT42850729,Stocks,KRRO64,ZEHM52,370668.56,NZD,4000,22/11/2019,44.73,USD,84.86
05/01/2018 00:22,UUDICUVB37161695,Stocks,SMYT95,XHYN07,419000.0,USD,20000,29/03/2019,20.95,USD,17.98
05/01/2018 00:22,HTZOEMVG61695892,Stocks,BDBU00,SXHU74,19452.0,USD,300,24/02/2023,64.84,USD,61.54
05/01/2018 00:23,YLFEWPTX14118841,Thousand Sunnys,DDIB11,WVHK10,25386397.14,CNY,20000,13/04/2021,817.77,MKD,1454.32
05/01/2018 00:23,QQFGMBFR53416350,Slurm,HYSJ42,TRFG21,44720.0,USD,500,22/06/2019,89.44,USD,106.35
05/01/2018 00:23,SSQQAPMA94855170,Stocks,GZED20,VESX21,20501400.0,USD,60000,12/03/2022,341.69,USD,368.64
05/01/2018 00:23,AEWIWYOM90409259,Finnests,SHXQ48,TGZI54,80490.0,USD,500,25/08/2022,160.98,USD,179.65
05/01/2018 00:23,QFNXECDC18002927,Stocks,MHFC34,FJOI82,330870.0,USD,3000,01/08/2020,536.47,KWD,119.41
05/01/2018 00:24,CAQUHTWX31129273,Stocks,AHMZ79,SAAM06,88753.0,USD,700,14/03/2023,126.79,USD,118.15
05/01/2018 00:24,PSOQSIHN48392548,Cloaks of Magic Resistance,PJKH65,GZED20,1151726.47,TOP,2000,06/08/2021,70.38,USD,623.7
05/01/2018 00:24,RHVKWZLY80782512,Great One's Wisdoms,VVBY18,QHXJ50,324079.0,USD,700,28/02/2020,462.97,USD,390.39
05/01/2018 00:24,JOSQTSDV92217130,Gadgetrons,WHPS18,SHXQ48,1755.0,USD,100,06/10/2022,17.55,USD,17.72
05/01/2018 00:24,QVLKBSKB10153889,Stocks,FDWI64,CAVR54,354000.0,USD,4000,11/05/2021,303.25,BHD,83.87
05/01/2018 00:24,ZKDZQVYP94891228,Stocks,ZXVX98,QBAP68,415400.0,USD,20000,10/01/2022,20.77,USD,22.87
05/01/2018 00:24,UBOXTMVQ25995176,Stocks,TQSJ85,EKXA24,1578500.0,USD,50000,19/11/2019,184.56,XOF,26.24
05/01/2018 00:24,EHXFFJGP57982335,T-1000s,DNIL23,GBEZ65,1741800.0,USD,60000,07/03/2023,29.03,USD,24.62
05/01/2018 00:25,NVBESCVZ04433020,Stocks,FGQR22,QLMY86,27306300.0,USD,70000,14/12/2019,390.09,USD,439.79
05/01/2018 00:25,NBUZGJPY33672275,LiDAR Mark-Trackers,FTFI87,RNZB01,38475.93,HNL,100,26/12/2022,160.94,USD,360.59
05/01/2018 00:25,EQZIROFA81178461,Teeth of the Dragon,WVEI17,HWJF09,88095543.84,FKP,30000,04/10/2020,497.58,USD,2817.95
05/01/2018 00:25,EREGUVVC39229412,Fog Pots,AWYB85,VAHJ53,2728402.64,DKK,6000,15/01/2023,442.09,USD,410.78
05/01/2018 00:25,MKKPMSBV19314093,X-12s,GIWG34,UWUK72,5595780.0,USD,6000,27/05/2020,932.63,USD,826.4
05/01/2018 00:25,EQFRRPYH38541629,Vesper,KRRO64,VXSM31,18756900.0,USD,90000,29/11/2023,208.41,USD,184.11
05/01/2018 00:25,IANEAQNR70728885,Lunar Curtains,TFLS35,EPZN28,510624.0,USD,800,27/03/2022,638.28,USD,682.06
05/01/2018 00:26,SUUHRBGU33289293,Red Jewelled Brooches,JZTC69,YOQG45,101395.0,USD,700,11/09/2021,144.85,USD,140.17
05/01/2018 00:26,RNYVXWPH14835221,Ultra Balls,QOKP03,SAAM06,13101.38,TRY,700,08/10/2023,37.5,USD,16.94
05/01/2018 00:26,LFCDWAYO17233125,Inkfinity Stones,EDYH00,SXTM39,963950.0,USD,5000,08/11/2021,192.79,USD,206.15
05/01/2018 00:26,CUFPISKD99396720,Stocks,SAAM06,KEVJ11,9144.0,USD,400,05/03/2020,761.95,INR,19.99
05/01/2018 00:26,YDZEXGQN57254752,Stocks,YCZA59,EPZN28,30720.0,USD,500,18/03/2020,61.44,USD,66.52
05/01/2018 00:26,FTDGHALQ65565674,Stocks,VPTI00,EIWJ22,8487.0,USD,300,05/12/2020,28.29,USD,33.91
05/01/2018 00:26,GYXQURNL61391920,Stocks,WYFO79,OHKH76,2172600.0,USD,90000,30/11/2021,24.14,USD,20.6
05/01/2018 00:26,KVCJZBLJ78349746,Zanpakutos,QETH27,UIKN63,14077.0,USD,700,21/08/2023,20.11,USD,20.15
05/01/2018 00:26,SJFXVTBX95525209,Stocks,XRBV61,GZED20,8526780.77,AWG,9000,01/11/2022,199.31,USD,1061.74
05/01/2018 00:27,XAACPYGK56802437,Venom Canisters,BBJG05,DOGG07,90937.0,USD,700,17/04/2020,129.91,USD,149.96
05/01/2018 00:27,XKINUPNQ05125749,Dragon Scales,SXTM39,KTLA69,13383000.0,USD,60000,08/08/2019,223.05,USD,194.45
05/01/2018 00:27,SNYAYKSX17056556,Stocks,ZSXF19,SMYT95,281100.0,USD,3000,09/12/2022,93.7,USD,99.25
05/01/2018 00:27,MOOXFIUI51156501,Stocks,TBVE46,ZSXF19,461600.0,USD,10000,27/09/2023,46.16,USD,40.27
05/01/2018 00:27,VAHKFZTQ07706434,Nanotech Crates,KKGI60,EDYH00,233332.46,PGK,300,28/08/2021,217.11,USD,654.86
05/01/2018 00:27,JSOOHJHZ33301195,Stocks,ZMLP81,HYSJ42,25407.0,USD,300,05/02/2020,84.69,USD,64.71
05/01/2018 00:28,TZWIVYMA49556713,Stocks,RFZG50,SFZS08,11688.0,USD,200,16/04/2022,58.44,USD,66.87
05/01/2018 00:29,NLVUYELN94833998,Saibamen Seeds,ESPL27,YCZA59,348758065.92,SYP,80000,03/10/2019,861.08,USD,3997.74
05/01/2018 00:29,WSXXYJPW18158309,Stocks,VLJL11,VPTI00,24492.0,USD,400,11/10/2021,61.23,USD,56.45
05/01/2018 00:29,QDQXPSSV68492827,Strongest Potions,WYFO79,VVXA11,18486.94,SOS,100,18/06/2020,70.09,USD,159.51
05/01/2018 00:29,BKQLEZMB10734309,Stocks,SFZS08,FORM54,390000.0,USD,40000,04/04/2022,16.45,ALL,10.31
05/01/2018 00:30,CXHONVGU73601667,Stocks,RJCA92,EPZN28,6024560.64,LAK,40000,08/09/2021,61.44,USD,140.66
05/01/2018 00:30,QCRPSQPL31324887,Stocks,MHFC34,GIWG34,1442.0,USD,700,24/02/2021,32.35,ARS,2.23
05/01/2018 00:30,TIHFMZIN47262395,Scrolls of Blank Paper,QAZT26,EPZN28,1476713828.52,AUD,60000,20/01/2020,79411.96,HRK,22964.11
05/01/2018 00:30,KFWXUYQM82923654,Orcish Ring Mail,UHOG52,VLJL11,6886.09,GTQ,200,26/07/2019,67.63,USD,37.36
05/01/2018 00:31,PGMXMWNO07269866,Stocks,ISWT83,RJUD59,536400.0,USD,30000,24/08/2021,17.88,USD,16.79
05/01/2018 00:31,KKTCEOZL78746668,Golden Peaches,PKBF70,HPTP65,157588.0,USD,400,04/08/2022,393.97,USD,438.98
05/01/2018 00:31,LSYDOCAU62301088,Stocks,LKPN86,UEVD88,567820.0,USD,2000,04/04/2021,283.91,USD,260.58
