dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/01/2018 00:02,SKTDIKOQ34085479,Grip Claws,QXFF29,LBKT00,237546.0,USD,900,05/01/2020,263.94,USD,221.75
24/01/2018 00:03,PTJPTOBP54325284,Naryas,SHXQ48,ISWT83,695100.0,USD,5000,16/04/2023,139.02,USD,126.3
24/01/2018 00:03,IIRKMALK95073771,Pixie Disks,ZMLP81,UFAY59,164128.36,TND,200,25/11/2023,246.04,USD,925.8
24/01/2018 00:03,UKYAFKBD54320460,Stocks,QLCE04,MHFC34,299116.24,SHP,600,20/07/2020,120.24,USD,462.28
24/01/2018 00:03,EJQMSXTJ40748231,Bags of Tricks,RJCA92,WVHK10,65465.0,USD,500,15/08/2021,130.93,USD,126.54
24/01/2018 00:03,LVKPACSF30451735,Red Cards,VTKE98,JVHD93,332334.0,USD,900,04/10/2020,369.26,USD,395.85
24/01/2018 00:03,ABIQWAUJ94536307,Stocks,PVAZ61,ZELV96,47365.05,SHP,800,13/03/2022,14.28,USD,48.59
24/01/2018 00:04,XBSVQFCK12370616,Stocks,ZNQA84,ZSXF19,4907.0,USD,100,27/05/2020,49.07,USD,39.56
24/01/2018 00:04,AOKWZGKY40486668,Stocks,SZRJ90,AWYB85,94014.0,USD,600,18/08/2019,156.69,USD,156.53
24/01/2018 00:04,QGICGGBO53638560,Strongest Potions,OCQF34,VVXA11,246007.85,AED,3000,27/11/2020,71.97,USD,88.73
24/01/2018 00:04,QZHJZFVH17567487,Gold Pendants,DILF10,NQJL85,1458181.49,SAR,900,06/09/2019,274.89,USD,1870.82
24/01/2018 00:04,OMGYAXTL67785224,Stocks,QXFF29,WHPS18,337960.0,USD,7000,19/01/2020,48.28,USD,50.22
24/01/2018 00:04,TAQTMKMY30036398,Phoenix Downs,NXTO39,ORQH73,4288307.4,LAK,90000,01/05/2022,19.24,USD,49.48
24/01/2018 00:04,FYSHJENT26269618,Stocks,PQSW95,LBKT00,515.0,USD,100,05/02/2022,18.2,PGK,4.5
24/01/2018 00:04,MLWWHVFJ45867521,Dunce Caps,TYAE14,HWJF09,4469665.79,ZMK,7000,11/08/2022,124.68,USD,566.12
24/01/2018 00:05,ZPJTYYKX86323886,Blue Fire Powder,SXHU74,CIXF70,13925.0,USD,100,09/02/2019,785.59,MZN,156.74
24/01/2018 00:05,CDFKGCRH62284603,Djinns,CVMG22,BDBU00,126966.0,USD,700,01/03/2023,975.24,KGS,138.19
24/01/2018 00:05,GRUMCUUJ06216700,Stocks,RFZG50,QHXJ50,30908.0,USD,200,11/04/2020,154.54,USD,122.68
24/01/2018 00:05,DGOLHIDR31378553,Stocks,IIZF28,INIL60,27135.0,USD,900,06/08/2019,30.15,USD,31.97
24/01/2018 00:05,VTNNDMGZ09910748,Stocks,PIFN94,MFZY76,128128.0,USD,700,05/01/2022,183.04,USD,163.88
24/01/2018 00:05,TQDMTZEB75098995,Dream Powder,TVQQ54,LIIS96,12071400.0,USD,60000,05/02/2022,49.17,XPF,185.98
24/01/2018 00:05,QWVHJANG20968838,Absorbing Eyes,KKGI60,HYSJ42,1596000.0,USD,60000,01/06/2019,26.6,USD,32.33
24/01/2018 00:06,LCZPMPZL23782452,Crests,NGBA40,BMRZ75,2827150.0,USD,5000,05/10/2023,565.43,USD,458.45
24/01/2018 00:06,FYABFOAX91572595,Gauntlets of Power,EKXA24,NFAH30,1762890.0,USD,3000,15/09/2020,587.63,USD,671.65
24/01/2018 00:06,GIOJLJHT41507722,Stocks,OKYS51,QETH27,1225.0,USD,700,28/12/2021,10.04,CUC,1.98
24/01/2018 00:06,WFHTQEQO35722188,Stocks,NQJL85,BPLN25,97575.0,USD,500,03/12/2023,195.15,USD,200.61
24/01/2018 00:06,QLKQNWSP88726756,Stocks,YSSR29,AHMZ79,72610.0,USD,500,12/02/2021,145.22,USD,133.09
24/01/2018 00:06,BCJQMYQF17515962,Tear Stones,WVEI17,LIJW00,1258980.74,MXN,500,23/06/2021,324.35,USD,2671.95
24/01/2018 00:06,ODCOHKNS11401528,Stocks,HXDA52,PQSW95,270800.0,USD,10000,13/05/2021,27.08,USD,26.93
24/01/2018 00:07,IVRNMXFF98787370,Stocks,PVAZ61,QLMY86,1741000.0,USD,5000,01/02/2019,348.2,USD,395.69
24/01/2018 00:07,YIYXWOYO08372709,Cloaks of Invisibility,QLCE04,HPTP65,23376.0,USD,600,23/03/2020,38.96,USD,32.68
24/01/2018 00:07,SSVQSKGJ61748417,Sticky Barbs,WYFO79,RQGG65,78735.0,USD,500,12/07/2019,157.47,USD,143.96
24/01/2018 00:07,WWLXWJAA84726222,Stocks,GBEZ65,HWJF09,1413330.0,USD,3000,28/10/2019,471.11,USD,442.9
24/01/2018 00:07,MRMUZMBS08309440,Rings of Protection,IZLM67,RNZB01,743472.0,USD,900,13/08/2022,826.08,USD,657.33
24/01/2018 00:07,NBZJESFT51199248,Pensieves,EPZN28,OPZI26,8839.0,USD,100,27/01/2019,619.55,ANG,78.27
24/01/2018 00:07,DJAVZXIZ50198425,Hope,QMZU44,RJUD59,46884.0,USD,300,13/09/2023,156.28,USD,149.51
24/01/2018 00:07,PEYSLOXD55604299,Stocks,EDYH00,VLJL11,7421600.0,USD,40000,19/10/2020,185.54,USD,199.65
24/01/2018 00:07,CQEMFJBB94811237,K-9s,HHFP66,IBLA29,56304.0,USD,800,16/04/2022,70.38,USD,57.84
24/01/2018 00:07,KWUSHGKT45305945,Fire Flowers,IZTD25,TQSJ85,419868.0,USD,900,19/12/2023,466.52,USD,406.25
24/01/2018 00:07,YZSYZCCZ12118838,Terondais,LIIS96,QXFF29,12517.01,NPR,100,24/09/2019,156.58,USD,135.8
24/01/2018 00:08,DFOMLREK13021086,Cloaks of Magic Resistance,ZEHM52,GZED20,27616.0,USD,400,10/10/2019,69.04,USD,72.62
24/01/2018 00:08,JIFMHZJI08490602,Stocks,CMOI26,LIJW00,10459353.58,HRK,200,26/11/2022,315.07,USD,56117.14
24/01/2018 00:08,RKZUSKMU42798319,Protective Pads,WYFO79,VESX21,640560.0,USD,6000,26/05/2023,106.76,USD,121.57
24/01/2018 00:08,ERJGMXWF12446095,Scooby Snacks,CAVR54,YCZA59,26820.0,USD,500,01/10/2023,53.64,USD,61.27
24/01/2018 00:08,BAXVSZHL06452807,Otataral Bars,OCQF34,JZTC69,746000.0,USD,40000,17/07/2019,18.65,USD,17.97
24/01/2018 00:08,AXWOSGNI16877514,Souls,MRAH32,HHFP66,9691044.57,UAH,4000,11/03/2019,61.87,USD,2455.97
24/01/2018 00:08,RFUIQZVR01545263,Smoke Balls,VPTI00,QODV38,1559110.0,USD,7000,05/06/2022,222.73,USD,263.46
24/01/2018 00:08,NXNXKYRI15979699,Stocks,VVBY18,DDIB11,13345.0,USD,500,01/02/2019,26.69,USD,23.29
24/01/2018 00:09,KQLJYNCH39118208,Dazers,DREA89,MRAH32,28258200.0,USD,90000,26/06/2022,313.98,USD,351.66
24/01/2018 00:09,XKPXYVTP42954662,Stocks,ZMLP81,HHFP66,141922212.32,CVE,70000,13/06/2019,236.32,USD,1706.84
24/01/2018 00:09,ATAXGXLM25595829,Evangelions,ITTS26,NGBA40,550310.0,USD,1000,02/09/2022,550.31,USD,448.44
24/01/2018 00:10,RHHZOQLQ31167227,Portal Guns,QHXJ50,MDEQ10,138957.0,USD,300,12/12/2022,463.19,USD,398.87
24/01/2018 00:10,INXCSLYE26303499,Stocks,EDYH00,QLMY86,174100.0,USD,500,05/03/2023,348.2,USD,326.67
24/01/2018 00:10,UUGZTNXV09059646,Stocks,QHXJ50,SWGF93,1400700.0,USD,70000,20/03/2019,20.01,USD,21.8
24/01/2018 00:10,AICMMUWT49301685,Moloko Plus,BMRZ75,BPLN25,1982000.0,USD,50000,13/05/2022,39.64,USD,45.71
24/01/2018 00:10,RYQDCJMS09064773,Stocks,KEVJ11,EIWJ22,11612.0,USD,400,08/11/2022,29.03,USD,24.74
24/01/2018 00:11,POQUCYGI79205575,Stocks,RQGG65,AYIH50,129312.0,USD,600,05/01/2022,215.52,USD,194.97
24/01/2018 00:11,UMHRNPBA39218053,Stocks,KRXZ15,RNZB01,19500.0,USD,3000,26/11/2020,6.5,USD,7.61
24/01/2018 00:11,TWIXEQSI75097304,Decepticons,QETH27,SXHU74,8686.0,USD,200,05/04/2022,43.43,USD,38.81
24/01/2018 00:11,OGNTNSMO24337060,Stocks,YWMD69,SMYT95,73504.0,USD,800,25/12/2019,91.88,USD,83.37
24/01/2018 00:12,YRGOTZVT45135256,Strongest Potions,BMRZ75,VVXA11,70660.15,TRY,2000,11/06/2023,71.97,USD,34.94
24/01/2018 00:12,YSPZJCLD43841479,Stocks,FGVK43,QMZU44,3488700.0,USD,30000,17/03/2020,116.29,USD,106.94
24/01/2018 00:12,HCBWJPBV85987600,Metal Knight Units,RJUD59,FTFI87,10150.0,USD,1000,26/09/2021,10.15,USD,9.88
24/01/2018 00:12,IGLGBFUV05967320,Stocks,YFAM59,VVBY18,22318.91,MXN,100,21/06/2021,47.42,ALL,240.45
24/01/2018 00:12,GWFVXLVI97086836,Stocks,MFZY76,KKGY69,4342374.09,GYD,10000,09/06/2020,107.19,USD,462.44
24/01/2018 00:12,LGBMGPGG85199934,Wands of Watoomb,SRYE59,VKMV12,48385.0,USD,100,22/09/2021,3756.18,MXN,547.51
24/01/2018 00:12,YQLSYMWA34883634,Dark Planet Cola,DOGG07,HWHS51,846720.0,USD,8000,09/12/2019,105.84,USD,105.63
24/01/2018 00:13,VGJAZXMJ97384980,Moranth Burners,DDIB11,QHXJ50,27416800.0,USD,80000,08/03/2023,342.71,USD,389.96
24/01/2018 00:13,QEAPFKPM57596973,Stocks,CVMG22,ITTS26,412860.79,HUF,1000,15/03/2022,117.34,USD,453.05
24/01/2018 00:13,MWRGZLBI13381651,Stocks,NXTO39,LAUA80,160533467.55,XOF,90000,02/05/2022,317.47,USD,1944.17
24/01/2018 00:13,XXVVMLAF21360269,Millennium Puzzles,MKHA46,XHYN07,8722.0,USD,700,09/05/2019,12.46,USD,11.65
24/01/2018 00:13,MOXNKFHK56846981,Stocks,PVAZ61,CBOX52,916498.41,LBP,200,15/11/2021,387.11,USD,4360.46
24/01/2018 00:13,LCZMJEKP88888111,Wands of Nothing,ERHJ34,PQSW95,5503610.0,USD,7000,09/02/2019,4829.97,UGX,857.75
24/01/2018 00:13,JCZCHRWV47740896,Stocks,WYFO79,EWUY52,29309.0,USD,100,14/04/2022,948.53,HKD,280.35
24/01/2018 00:14,AZVMLCRV02115451,Namekian Spring Water,NFAH30,OPET16,5016.0,USD,300,09/04/2023,16.72,USD,14.55
24/01/2018 00:14,SQTLHHGR28445419,Elven Ropes,AMBT33,JZTC69,41952.0,USD,800,22/10/2023,52.44,USD,60.57
24/01/2018 00:14,VGQVJBXL71837679,Terrain Extenders,DOGG07,IJPI82,24831.0,USD,100,27/02/2019,248.31,USD,211.3
24/01/2018 00:14,VDBEYAKL66298883,Mystic Keys,DILF10,RFZG50,969632.3,JOD,10000,18/04/2023,44.45,USD,80.92
24/01/2018 00:14,FEHLMJRZ76648079,Stocks,GYWU23,DVVB31,22314.0,USD,200,04/12/2022,111.57,USD,91.99
24/01/2018 00:14,BKPGIKZD69006090,Stocks,LIIS96,SUOX82,40474267.02,SCR,90000,14/06/2021,121.22,USD,399.33
24/01/2018 00:14,WUQZDHMB86447053,Tarkartan Blades,HHOA99,WHPS18,5311.56,BND,200,09/02/2023,781.97,AMD,26.57
24/01/2018 00:14,FTINJWUL65429470,Stocks,OPZI26,MFZY76,73216.0,USD,400,15/05/2021,183.04,USD,168.94
24/01/2018 00:14,UWWMTMLN07586184,Quick Claws,LIJW00,INIL60,31766.0,USD,700,09/09/2019,45.38,USD,41.19
24/01/2018 00:15,UICSYFJO45044709,Orcarinas of Time,UACN81,PIFN94,14023800.0,USD,60000,10/11/2023,57.12,XPF,258.24
24/01/2018 00:15,MOZTSWJF53272874,Black Sludges,XRBV61,HFLM11,176536.5,SLL,300,26/08/2023,294.64,USD,642.27
24/01/2018 00:15,EQVUHIJT99459255,Stocks,JCWS17,KRRO64,465456.0,USD,800,15/05/2021,581.82,USD,645.66
24/01/2018 00:15,PUGYMACC66032834,Stocks,CMZC67,DVVB31,358996.56,BTN,400,23/03/2021,111.57,USD,867.69
24/01/2018 00:15,QYEDGOXH17065584,Evangelions,DOGG07,NGBA40,5503100.0,USD,10000,30/04/2019,550.31,USD,502.38
24/01/2018 00:15,CFSMUYQT50201742,Muscle Bands,MEOQ86,EDYH00,2082080.0,USD,7000,03/12/2023,297.44,USD,265.31
24/01/2018 00:15,JDVCUEZY53109972,Alpha-Omega Bombs,TKVF94,SAAM06,1088604.0,USD,900,02/07/2023,1209.56,USD,1268.84
24/01/2018 00:15,YHYWLDNX56787050,Stocks,MYXF05,NCYN50,3196.0,USD,200,25/01/2023,15.98,USD,13.9
24/01/2018 00:15,BXNFTGVJ68973266,Meow Meow Beans,SXTM39,UEVD88,34055.0,USD,100,01/10/2019,340.55,USD,397.48
24/01/2018 00:16,PKYBGPPT66401805,Stocks,CQPJ57,SXTM39,220300.0,USD,2000,20/02/2020,110.15,USD,124.2
24/01/2018 00:16,FJCVQTYJ49176682,Stocks,QXFF29,KUWI70,9312.0,USD,800,19/11/2019,11.64,USD,10.32
24/01/2018 00:16,CUQAFLMX32919668,Magic Markers,HFLM11,WWNS72,10245602.3,UYU,8000,01/03/2022,35.07,USD,1283.04
24/01/2018 00:16,HTCWXXYY68273879,Limit Break Manuals,BMRZ75,HSWX88,45392.0,USD,400,14/02/2023,113.48,USD,129.07
24/01/2018 00:16,LKDETMKX40089543,Stocks,HHOA99,IJPI82,4883860.8,MAD,80000,13/01/2020,2.37,BGN,64.36
24/01/2018 00:16,KNZIGVQT42355981,Pandora Boxes,KKZA87,VIMV38,99078.83,VEB,300,18/10/2021,315.92,USD,341.52
24/01/2018 00:16,XTTJHNDY83130801,Stocks,CQPJ57,MDEQ10,255690.0,USD,9000,18/01/2020,28.41,USD,26.84
24/01/2018 00:17,VMQXUNXI42248100,Stocks,LBKT00,CMOI26,52353.0,USD,300,17/07/2023,174.51,USD,169.39
24/01/2018 00:17,FLQFTPAR74773391,Stocks,WIZJ73,GYWU23,18576.0,USD,600,23/08/2020,30.96,USD,31.94
24/01/2018 00:17,OXKJXVHN20538046,Megacorp Helmets,ORQH73,AHMZ79,178216.48,XPF,8000,17/01/2022,91.15,USD,19.49
24/01/2018 00:17,EUHKNRNJ69088141,Wood Mats,PBFW95,QMZU44,9519664.51,SDG,5000,26/11/2023,294.13,USD,2086.71
24/01/2018 00:17,MKFAHMEM50078898,Stocks,DREA89,ITTS26,82138.0,USD,700,23/06/2023,117.34,USD,102.34
24/01/2018 00:18,LJZWWGVC20152868,Dragon Balls,AWYB85,RFZG50,24052.0,USD,400,30/04/2023,60.13,USD,52.2
24/01/2018 00:18,MAWYUMVI09213118,Stocks,NCCX02,EPZN28,55460.0,USD,1000,19/06/2023,55.46,USD,63.34
24/01/2018 00:18,ZQVWTDLE87262726,Stocks,VLJL11,RNZB01,52000.0,USD,8000,18/10/2020,6.5,USD,6.13
24/01/2018 00:18,HRBRCSXS88033074,Stocks,QAZT26,HNLV68,30456.0,USD,600,06/06/2020,50.76,USD,43.64
24/01/2018 00:18,MPGUSLAG90516953,Stocks,UWUK72,QWOA67,5475849.79,MZN,6000,19/11/2023,161.77,USD,887.99
24/01/2018 00:18,KNFOUICY03006371,Stocks,RQGG65,GSTD71,2591.45,PEN,100,20/02/2023,69.29,USD,27.55
24/01/2018 00:18,NHWOKGCO22429688,Stocks,HNLV68,FYYD57,11000700.0,USD,90000,17/05/2023,720.42,SAR,112.68
24/01/2018 00:18,LCGXEDYE27004162,Cockatrice Claws,ZELV96,PBFW95,1800.0,USD,200,06/12/2021,9.0,USD,10.28
24/01/2018 00:18,RPKGOBJV75817900,Rings of Regeneration,FGVK43,GZED20,598320.0,USD,4000,24/07/2022,149.58,USD,152.74
24/01/2018 00:19,FSTEHYQK95590221,Stocks,YSSR29,GYWU23,348931.58,MVR,2000,03/08/2020,30.96,USD,184.3
24/01/2018 00:20,PWXPKGLA78584938,Stocks,SHXQ48,OPET16,3592.0,USD,800,10/10/2023,4.49,USD,4.03
24/01/2018 00:20,VKFTGOCW03098805,Stocks,RNZB01,KTLA69,665800.0,USD,5000,05/06/2021,133.16,USD,118.31
24/01/2018 00:20,FMNYTOVV78579736,Stocks,AYIH50,ZVEN26,220748.63,GMD,700,01/11/2021,29.05,USD,282.49
24/01/2018 00:20,XOKJLLYR23198238,Gold Needles,VVXA11,PKBF70,527661.0,USD,900,01/10/2023,4420.74,GHS,711.92
24/01/2018 00:20,XPIJYAWF42363622,Ambrosia,ERHJ34,FGVK43,1289887.17,VUV,600,21/07/2021,75.72,USD,1927.6
24/01/2018 00:20,YHYEPREI38504318,Stocks,HFLM11,ITTS26,58670.0,USD,500,01/10/2019,117.34,USD,104.65
24/01/2018 00:21,RSDVQZXV38715233,Monster Cells,TRFG21,AGBH66,1135530.0,USD,9000,18/11/2023,126.17,USD,148.23
24/01/2018 00:21,MXJEAGHM30251671,Vibranium Bars,HHFP66,MSHS03,328075.0,USD,500,22/11/2021,656.15,USD,599.93
24/01/2018 00:21,YPSIGLYJ36641698,Gadgetrons,PVAZ61,SHXQ48,32920.0,USD,2000,08/12/2020,16.46,USD,13.16
24/01/2018 00:21,EZMFSRQH57776185,Stocks,HNLV68,RFZG50,38822.0,USD,700,28/07/2022,55.46,USD,52.3
24/01/2018 00:21,RJJRHOSM94873488,Protective Pads,OPET16,VESX21,106760.0,USD,1000,24/10/2022,331.11,MRO,119.33
24/01/2018 00:21,PEEAQEXZ91334598,Stocks,QBAP68,NCYN50,44980.5,HUF,800,03/04/2019,15.98,USD,62.33
24/01/2018 00:22,NOCQLKYA74206635,Stocks,UFAY59,MFZY76,164736.0,USD,900,12/10/2022,183.04,USD,158.7
24/01/2018 00:22,DQBPOCSH29957868,Stocks,FGQR22,FYYD57,611150.0,USD,5000,07/11/2022,122.23,USD,139.7
24/01/2018 00:23,SYUXJRGA08084408,Stocks,UIKN63,ESPL27,5849600.0,USD,80000,31/07/2019,73.12,USD,85.67
24/01/2018 00:23,CDDVJGLM75943396,Gonnes,UACN81,NCYN50,29860.0,USD,400,21/06/2019,74.65,USD,81.51
24/01/2018 00:23,DNBCVBGL23660469,Rings of Polymorph,OUNH49,UHOG52,23837700.0,USD,30000,10/03/2019,794.59,USD,727.72
24/01/2018 00:23,PJZXDUKD50785617,Stocks,GGLV00,TBVE46,45633210.84,GYD,70000,05/07/2020,160.92,USD,584.56
24/01/2018 00:23,SQZNOSLF01028095,Stocks,GYWU23,RNZB01,26000.0,USD,4000,16/01/2022,29.51,SZL,6.34
24/01/2018 00:24,GDNXERNX34194837,Stocks,CBOX52,VGYT30,76242.0,USD,300,19/02/2021,254.14,USD,273.13
24/01/2018 00:24,WMHWKXXJ76836897,Flames of Apollo,WVEI17,FTFI87,210696.0,USD,800,11/07/2021,263.37,USD,308.32
24/01/2018 00:24,RQSUOPET41026502,Replicants,KRRO64,MFZY76,3726.0,USD,600,02/10/2021,6.21,USD,7.32
24/01/2018 00:24,WEWOLNGK58291232,Bottled Faeries,FGVK43,HHOA99,73821.0,USD,300,04/03/2023,246.07,USD,279.46
24/01/2018 00:24,TVERGPFJ84917660,Luckstones,KKGI60,VKMV12,21940200.0,USD,90000,13/05/2023,243.78,USD,290.42
24/01/2018 00:24,OXUFVCPZ19837575,Stocks,ZDAI73,FDWI64,5976.0,USD,400,09/02/2021,14.94,USD,13.63
24/01/2018 00:24,FHBYJPZJ58231835,Cainhurst Badges,OHKH76,UIKN63,3605700.0,USD,6000,18/02/2023,600.95,USD,694.97
24/01/2018 00:24,NCUJOGJJ98320403,Stocks,UWUK72,JCWS17,8243900.0,USD,70000,06/08/2021,117.77,USD,118.41
24/01/2018 00:24,BHYTOALS76985118,Stocks,MDEQ10,FJOI82,59325.0,USD,500,13/10/2021,118.65,USD,97.18
24/01/2018 00:24,PCJJUFPL81769201,Assault Vests,UHOG52,LIIS96,72894.0,USD,300,27/07/2022,242.98,USD,218.3
24/01/2018 00:24,OOAGKPHX74544379,Protopacks,AMRO66,OKYS51,1947520.0,USD,4000,25/09/2019,486.88,USD,531.21
24/01/2018 00:24,WQZOTHVN16274545,Stocks,TRFG21,TKVF94,25110.0,USD,500,25/05/2019,50.22,USD,55.84
24/01/2018 00:24,HXJYEFAK90610793,Surfacers,IJPI82,UACN81,518310.0,USD,9000,03/01/2021,57.59,USD,53.42
24/01/2018 00:25,SUJPNRFX82089537,Stocks,WIZJ73,YFAM59,7456.45,KRW,500,22/11/2019,75.7,USD,15.94
24/01/2018 00:25,ZTEJKTEM27409223,Stocks,CVMG22,YFAM59,454200.0,USD,6000,19/09/2019,75.7,USD,82.54
24/01/2018 00:25,GWCRWKIK34278774,Stocks,LAUA80,TVQQ54,12660580.8,FJD,20000,07/08/2023,75.6,USD,735.64
24/01/2018 00:25,SVAKFBNP62034291,Heart Containers,FGVK43,OCQF34,203868.0,USD,400,31/12/2019,509.67,USD,430.58
24/01/2018 00:26,PHDSQWZJ42016126,Evangelions,HHOA99,NGBA40,321942.36,SRD,200,04/08/2019,550.31,USD,1343.25
24/01/2018 00:26,RBLIXOFL24101134,Smooth Rocks,GZED20,VXSM31,16972.63,CDF,300,30/10/2020,215.39,CRC,61.4
24/01/2018 00:26,IWVPNBQS39467174,Stocks,UIKN63,TGZI54,48153.0,USD,300,29/06/2019,160.51,USD,151.81
24/01/2018 00:26,SHFZPPYV67719979,Stocks,GBEZ65,LIIS96,26218.0,USD,200,04/02/2020,131.09,USD,122.07
24/01/2018 00:27,XWEWFTYD21692984,Rupees,RJUD59,EDYH00,1606720.0,USD,4000,08/12/2019,401.68,USD,346.66
24/01/2018 00:27,WRBIDWBU93720402,Stocks,WVEI17,BPLN25,1170900.0,USD,6000,21/06/2021,195.15,USD,189.36
24/01/2018 00:27,HHXVUIAE68293659,Rings of Poison Resistance,DVVB31,KTLA69,191225.0,USD,500,13/12/2020,382.45,USD,391.46
24/01/2018 00:27,CBTGIBCE84626103,Angainors,FJOI82,KRRO64,1103350.0,USD,5000,20/08/2019,220.67,USD,250.38
24/01/2018 00:27,WJEEWRPK76205549,Stocks,YFAM59,XRBV61,1536150.0,USD,3000,12/08/2022,5617.55,PAB,391.16
24/01/2018 00:27,AEXSGKSV85876439,Stocks,PVAZ61,WHPS18,193120.0,USD,4000,20/07/2023,225.78,MKD,42.85
24/01/2018 00:27,QQJLJOKB68962602,Stocks,NXTO39,AWYB85,109683.0,USD,700,22/02/2019,156.69,USD,136.46
24/01/2018 00:27,YSGJNZXR65259873,Crests,CBOX52,BMRZ75,28271500.0,USD,50000,11/01/2021,1053.68,MAD,612.87
24/01/2018 00:27,PVTZYFBZ01084073,Grassy Seeds,HNLV68,XHYN07,83360.0,USD,4000,07/09/2023,60.96,SRD,24.13
24/01/2018 00:28,FIEGXNQA33136175,Fusion Loaders,UEVD88,HHOA99,2112576.37,YER,600,31/01/2023,441.81,USD,3198.36
24/01/2018 00:28,OYBAVOAP00646460,Stocks,SUOX82,BPLN25,360605.98,IDR,400,08/04/2020,195.15,USD,791.67
24/01/2018 00:28,JZCTILCB23431034,Scrolls of Seals,LBKT00,WWNS72,13041700.0,USD,70000,30/09/2019,186.31,USD,217.19
24/01/2018 00:28,TIXDKLRF59076248,Wings of Icarus,DGTY64,CVMG22,1198530.0,USD,9000,04/04/2022,133.17,USD,119.2
24/01/2018 00:28,SLRBQAUI07499231,Stocks,RFZG50,GZED20,182645.42,BIF,900,12/10/2023,181.52,USD,187.72
24/01/2018 00:29,XFZZMOYA98161472,Stocks,INIL60,NGBA40,68227.27,AED,400,27/01/2019,149.7,USD,160.1
24/01/2018 00:29,SGQSCWUH84332959,Mind Pluses,KKGI60,EKXA24,16791.0,USD,300,14/02/2019,55.97,USD,47.25
24/01/2018 00:29,DPNRKAYI55249152,Stocks,RJUD59,UEVD88,56796.0,USD,200,10/01/2022,283.98,USD,232.16
24/01/2018 00:29,IBUMVWAH94384081,Stocks,JCWS17,OQXV70,82530.0,USD,7000,29/11/2023,63.86,VND,13.11
24/01/2018 00:29,TLDNSJJX15130850,Quick Claws,ZDAI73,INIL60,31766.0,USD,700,10/02/2019,45.38,USD,48.81
24/01/2018 00:29,KAKLXMXB05888727,Stocks,WIZJ73,TGZI54,1605100.0,USD,10000,28/01/2021,160.51,USD,144.74
24/01/2018 00:29,WXGBSCYZ20787332,Redstone Blocks,LIJW00,CAVR54,117633.0,USD,300,10/08/2022,392.11,USD,419.58
24/01/2018 00:30,MIYZHFJK70225647,Sylkis Greens,VESX21,ZFHD93,4859440.65,BMD,9000,02/06/2019,480.5,USD,590.53
24/01/2018 00:30,BORUEHKG40777205,Stocks,PIFN94,PQSW95,2708.0,USD,100,18/01/2020,122.94,SZL,24.49
24/01/2018 00:30,FJZSKCYG43225610,Stocks,ZEHM52,QHXJ50,1236320.0,USD,8000,30/07/2020,154.54,USD,177.25
24/01/2018 00:30,FYOUIJOE58995293,Fire Flowers,FJOI82,TQSJ85,149389967.44,STD,70000,14/09/2019,466.52,USD,2440.03
24/01/2018 00:31,IAINRFIH37239525,Stocks,DDIB11,JZTC69,658720.0,USD,4000,11/06/2021,164.68,USD,136.18
