dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/01/2018 00:00,ZEYBZJGO58775882,Dragon Scale Mail,GIWG34,CAVR54,1691400.0,USD,6000,01/01/2020,281.9,USD,304.99
21/01/2018 00:00,NVVCPOWC51866503,Stocks,FJOI82,MHFC34,6165500.0,USD,50000,05/07/2023,123.31,USD,107.29
21/01/2018 00:00,BRPHRHDN50139520,Stocks,HSWX88,RFZG50,495720.0,USD,9000,18/02/2019,55.08,USD,60.47
21/01/2018 00:01,QTYXLXOZ76873593,Stocks,VGYT30,GSTD71,5533600.0,USD,80000,29/09/2022,69.17,USD,64.14
21/01/2018 00:01,ERDHDUFB40746735,Stocks,AGBH66,OHKH76,1013200.0,USD,40000,16/05/2021,25.33,USD,26.9
21/01/2018 00:01,IDNDOBEB21196936,Stocks,UIKN63,HXDA52,74612.0,USD,400,29/10/2021,3318.14,AFN,221.81
21/01/2018 00:01,IXOQUENW29824078,Stocks,RDBE21,SRYE59,86400.0,USD,40000,04/11/2023,2.16,USD,2.45
21/01/2018 00:01,SBCOZFOW72088544,Zoni Vessels,SMYT95,WVEI17,44382.0,USD,300,26/05/2020,1598.79,GMD,153.35
21/01/2018 00:02,SXMCYQBZ66892261,Stocks,FGVK43,TBVE46,9242.88,BGN,800,20/12/2020,159.36,USD,12.76
21/01/2018 00:03,NCEFAUMN74867775,Adamantium Bars,QHXJ50,LWGE44,1550234.44,CHF,400,22/11/2020,476.6,BMD,4022.64
21/01/2018 00:03,TCZXHAEC36350175,Blue Orbs,BMRZ75,EWUY52,2201130.0,USD,9000,12/01/2022,244.57,USD,252.31
21/01/2018 00:03,JMHEQZOY33703219,Flames of Apollo,KTLA69,FTFI87,1589304.2,KES,900,10/05/2020,258.83,USD,1936.8
21/01/2018 00:03,SAWEIVBQ36880365,Sigils,ZELV96,DDIB11,348780.0,USD,2000,24/06/2019,174.39,USD,198.76
21/01/2018 00:03,UXKORQJT40396251,Stocks,TBVE46,AWYB85,321140.0,USD,2000,09/11/2020,160.57,USD,155.05
21/01/2018 00:03,YAVKHTCM96063081,Stocks,NCYN50,DGTY64,1110200.0,USD,70000,17/11/2022,15.86,USD,17.65
21/01/2018 00:03,ZSSBNUPF83630978,Stocks,VLJL11,DDIB11,778800.0,USD,30000,15/04/2023,25.96,USD,23.2
21/01/2018 00:04,MZUSLCKZ20358313,Stocks,AWYB85,LBKT00,102200.0,USD,20000,10/03/2021,5.11,USD,5.32
21/01/2018 00:04,AEXNGRWT62136577,Stocks,GGLV00,WWNS72,314649.0,USD,900,20/07/2021,349.61,USD,312.18
21/01/2018 00:05,ELTWOCBR83422318,Stocks,GGLV00,YLGZ72,44538.0,USD,600,09/04/2021,74.23,USD,84.61
21/01/2018 00:05,BNDEBADE26890852,Stocks,EDYH00,RJCA92,163560.0,USD,6000,02/11/2019,27.26,USD,24.17
21/01/2018 00:05,JABIGSMV24495169,Qwark Statuettes,WVEI17,ZSXF19,48700.0,USD,1000,25/09/2021,2.15,JPY,53.63
21/01/2018 00:05,CRSESBAI82457742,Stocks,HNLV68,IZTD25,125520.0,USD,4000,01/03/2019,31.38,USD,32.71
21/01/2018 00:06,YJDABHYG46107881,Stocks,TBVE46,NQJL85,220500.0,USD,6000,07/08/2022,36.75,USD,42.11
21/01/2018 00:06,WJCJXATK61935701,Surrounders,ZNQA84,TKVF94,536580.0,USD,9000,05/02/2019,59.62,USD,59.24
21/01/2018 00:06,YMACRIWQ62457612,Stocks,BMRZ75,VGYT30,203680.0,USD,800,24/12/2021,254.6,USD,294.63
21/01/2018 00:06,BNGQXMHM00995900,Stocks,YLGZ72,ZSXF19,2470000.0,USD,50000,29/04/2021,49.4,USD,52.6
21/01/2018 00:07,PUBUNHCS11369164,Stocks,TQSJ85,QLCE04,12076.0,USD,100,08/02/2022,120.76,USD,138.63
21/01/2018 00:07,YCHEHBUO96133037,Stocks,ZELV96,JZTC69,33260.0,USD,200,05/06/2022,166.3,USD,141.88
21/01/2018 00:07,JGSNIEKF98900303,Triforces,HXDA52,SFEO61,49340.0,USD,1000,15/11/2022,49.34,USD,56.71
21/01/2018 00:08,LXWADPQY99233100,Stocks,IBLA29,BMRZ75,16426800.0,USD,60000,12/12/2020,273.78,USD,271.0
21/01/2018 00:08,IGXQIIAV05998781,Horns of Plenty,ERHJ34,ZNQA84,192409.79,MNT,6000,15/06/2023,348.19,USD,26.48
21/01/2018 00:08,MEXBXEVH31893150,Stocks,PJKH65,WVEI17,381800.07,UGX,700,22/07/2021,1591.39,AFN,500.46
21/01/2018 00:08,XIYIIGFN58532532,Stocks,VCSF07,DOGG07,170240.0,USD,7000,13/06/2022,194.74,DJF,19.97
21/01/2018 00:08,BPJNXVYW61133841,Stocks,QETH27,DDIB11,11991027.84,MXN,60000,24/05/2022,25.96,USD,182.9
21/01/2018 00:08,HGCCYFJC87554654,Stocks,YFAM59,UWUK72,133620.0,USD,2000,24/08/2022,66.81,USD,63.15
21/01/2018 00:09,NFTNRHLY46751894,Hearts of Onaga,VVBY18,RJUD59,3880170.0,USD,7000,01/06/2019,554.31,USD,477.29
21/01/2018 00:09,SFAWWJHC46761576,Stocks,AGBH66,PIFN94,12344100.0,USD,30000,10/08/2023,411.47,USD,434.28
21/01/2018 00:09,KGYGXVQI51065552,Stocks,TFLS35,QBAP68,7876.0,USD,400,29/11/2023,19.69,USD,22.52
21/01/2018 00:09,JUNJRDAQ19051964,Stocks,MEOQ86,OPET16,2652.0,USD,600,25/06/2020,20.86,AWG,4.24
21/01/2018 00:09,MUROGZOQ94364336,Stocks,RJUD59,YWMD69,58064.0,USD,400,26/12/2021,145.16,USD,162.46
21/01/2018 00:09,UBLUKKGK02820282,Wonka Bars,PKBF70,AWYB85,197124.0,USD,600,26/07/2023,328.54,USD,354.22
21/01/2018 00:10,QHALALZP00132956,Stocks,EKXA24,XRBV61,79062305.44,HTG,8000,28/12/2020,500.05,USD,11314.29
21/01/2018 00:10,UPKQNKMA98925279,CodeBots,INIL60,ZBIO05,86880.0,USD,3000,10/04/2019,28.96,USD,34.41
21/01/2018 00:10,ZWIDBRPB54368472,Stocks,TGZI54,VVXA11,101890.0,USD,500,15/05/2020,203.78,USD,190.12
21/01/2018 00:10,LOZWKKOL21068793,Stocks,VCSF07,HFLM11,117540.0,USD,900,23/10/2022,130.6,USD,138.52
21/01/2018 00:10,YCAWDOLG86352539,Garu Disks,AYIH50,KUWI70,4135.0,USD,500,29/06/2023,8.27,USD,8.49
21/01/2018 00:10,TORYMEWY31276642,Stocks,FYYD57,HWHS51,21952.0,USD,100,30/03/2021,219.52,USD,185.44
21/01/2018 00:10,JELNSXRJ75409510,Stocks,QHXJ50,MFJJ99,3189600.0,USD,90000,24/03/2020,35.44,USD,35.0
21/01/2018 00:11,SFAUCNOV10372793,Stocks,IJPI82,CMZC67,52330.0,USD,1000,29/09/2021,52.33,USD,57.05
21/01/2018 00:11,KWJYKNHF38324305,Stocks,QBVN33,HXDA52,746120.0,USD,4000,11/09/2022,186.53,USD,170.12
21/01/2018 00:11,YOPZDNIG55859909,Stocks,ZNQA84,FJOI82,5932500.0,USD,50000,25/08/2022,118.65,USD,123.73
21/01/2018 00:11,GJBDZSHF72531949,Gold Pendants,QODV38,NQJL85,2220400.0,USD,8000,03/12/2022,277.55,USD,315.05
21/01/2018 00:11,PVFQCFZJ30440636,Stocks,DGTY64,NCCX02,50482400.0,USD,80000,08/08/2023,631.03,USD,697.91
21/01/2018 00:11,ITLGOYLV40615328,Coldblood Dews,BMRZ75,VIMV38,77810.04,VEB,400,17/02/2021,182.43,USD,205.76
21/01/2018 00:11,ZMTNPBEC12691808,Stocks,YOQG45,VPTI00,486480.0,USD,8000,04/11/2023,60.81,USD,65.76
21/01/2018 00:11,NWVJGVBQ12214134,Stocks,KKGI60,SBUT62,389650.0,USD,5000,13/05/2022,77.93,USD,69.5
21/01/2018 00:12,EXGUKQVZ93756787,Rings of Poison Resistance,ZEHM52,KTLA69,157520.0,USD,400,02/01/2022,1931.67,AZN,356.53
21/01/2018 00:12,KGVFUJFM97397510,Horns of Gondor,VKMV12,JZTC69,542190.0,USD,1000,11/05/2023,542.19,USD,622.97
21/01/2018 00:12,DAUBCFLL70822599,Stocks,CIXF70,IZLM67,67824.0,USD,800,27/05/2019,84.78,USD,78.06
21/01/2018 00:12,UPUIRFPL45840936,Stocks,HHFP66,KEVJ11,615245.91,HUF,8000,30/03/2023,21.59,USD,65.8
21/01/2018 00:12,XHBGEXYR77331846,Stocks,CMOI26,SBUT62,1558600.0,USD,20000,22/03/2019,77.93,USD,86.48
21/01/2018 00:12,FBMZICLB36786355,Go-Pods,UACN81,QOKP03,21627.0,USD,300,01/12/2021,1800.4,XCD,74.74
21/01/2018 00:12,ALXCOEMJ56866012,Beams,PBFW95,UEVD88,7745.0,USD,500,28/04/2023,15.49,USD,12.48
21/01/2018 00:12,MMZFYHPQ62111732,Bone Marrow Ashes,RNZB01,QAZT26,9387.82,PLN,600,30/01/2023,56.04,USD,12.82
21/01/2018 00:13,FAITKXVJ83025051,Stocks,IJPI82,JZTC69,25352601.3,ZMK,30000,06/08/2019,166.3,USD,818.42
21/01/2018 00:13,ZGBQWXHE40894069,Stocks,HXDA52,ZNQA84,3377409.7,TMM,5000,13/04/2020,145.39,USD,705.08
21/01/2018 00:13,QDHDAUMH05301299,Stocks,THJF58,MEOQ86,52960.0,USD,8000,24/10/2020,6.62,USD,6.84
21/01/2018 00:14,FMDTLBFT61954102,Diverseys,JCWS17,TQSJ85,789930.0,USD,9000,16/06/2022,496.25,MVR,83.4
21/01/2018 00:14,RLNFDMWJ81879339,Dust Cannisters,QOKP03,DNIL23,226980.0,USD,500,12/02/2019,453.96,USD,520.96
21/01/2018 00:14,IWGFLVAW79942161,Dust Cannisters,YFAM59,DNIL23,2723760.0,USD,6000,24/07/2020,8416.69,CAD,487.63
21/01/2018 00:14,BWVAAJMS93775023,Stocks,MYXF05,CAVR54,550560.0,USD,6000,19/09/2019,91.76,USD,80.53
21/01/2018 00:14,PMRKDOIF50378107,Stocks,GGLV00,DGTY64,820250.65,LYD,3000,23/08/2021,15.86,USD,222.28
21/01/2018 00:14,SKGBMCXF22081908,Nitro Powder Blocks,QODV38,LWGE44,9441000.0,USD,50000,09/08/2021,188.82,USD,189.61
21/01/2018 00:14,LTDEQRZC49235252,Stocks,EPZN28,QLMY86,18649847.79,VND,10000,14/01/2019,345.31,USD,2083.98
21/01/2018 00:14,SOGILSNJ51601390,Stocks,SUOX82,EPZN28,446720.0,USD,8000,03/12/2021,55.84,USD,60.67
21/01/2018 00:14,AKTJEYCN21231744,Blue Shells,RDBE21,QBAP68,1281080.71,KGS,700,03/06/2022,337.56,USD,1669.22
21/01/2018 00:15,SPHWKXLK91458170,Smoke Balls,KKGY69,QODV38,230870.0,USD,1000,06/04/2022,230.87,USD,195.96
21/01/2018 00:16,PCBNEXJY26031452,Stocks,TFLS35,HHFP66,1379220.0,USD,6000,25/07/2021,229.87,USD,262.53
21/01/2018 00:16,XQLZUVAN77398982,Stocks,QMZU44,HNLV68,358820.0,USD,7000,16/06/2021,51.26,USD,42.92
21/01/2018 00:16,ZYLOTLDJ67067301,Stocks,PKBF70,KTLA69,2688800.0,USD,20000,24/08/2022,102.69,RSD,156.36
21/01/2018 00:16,CLXKMHMZ94979094,Gargantua Space Stations,CMZC67,FYYD57,1241600.0,USD,80000,22/12/2020,38.16,HNL,15.87
21/01/2018 00:16,WVOGKLAZ57113935,Stocks,KKZA87,LWGE44,1539.0,USD,300,20/08/2021,5.13,USD,4.53
21/01/2018 00:17,FVRBNBMI15784663,Goldy Charms,SZRJ90,UEVD88,2938.0,USD,200,23/02/2022,14.69,USD,13.67
21/01/2018 00:17,PSKIFURV42327781,Stocks,ZMLP81,XRBV61,2055205.5,KMF,1000,17/12/2022,500.05,USD,1879.26
21/01/2018 00:17,VFSDQNXY28468399,Stocks,SFEO61,ZEHM52,26076.0,USD,600,31/05/2021,43.46,USD,49.09
21/01/2018 00:17,DZVPVRPS17711026,Stocks,CQPJ57,FTFI87,225712.0,USD,400,02/05/2023,564.28,USD,524.4
21/01/2018 00:17,YYDVNYKI87440996,Treasure Mappers,XRBV61,EMNK67,15503600.0,USD,70000,14/02/2021,221.48,USD,214.67
21/01/2018 00:17,KUUFGPRO44372759,Stocks,OQXV70,PIFN94,329176.0,USD,800,29/09/2020,411.47,USD,399.6
21/01/2018 00:17,BNNIIAUF77842324,Stocks,RNZB01,EKXA24,12024.0,USD,400,15/03/2021,30.06,USD,30.99
21/01/2018 00:17,VQUWXMFS24379485,Levitators,DOGG07,HWHS51,46525.0,USD,500,03/01/2023,323.48,PGK,108.62
21/01/2018 00:17,DWBFAZVZ18852121,Protopacks,MRAH32,OKYS51,338387.0,USD,700,12/02/2021,483.41,USD,475.7
21/01/2018 00:17,DGWBYFYT68654826,Stocks,OKYS51,HHFP66,9194800.0,USD,40000,24/01/2023,229.87,USD,262.82
21/01/2018 00:18,NZFHFWXL56662509,Stocks,ITTS26,EWUY52,2936200.0,USD,10000,12/02/2021,1203.2,ZWD,253.64
21/01/2018 00:18,XLHXTDQX73059719,Terrain Extenders,CUVZ50,IJPI82,170289.0,USD,700,11/04/2020,243.27,USD,250.3
21/01/2018 00:18,FOAZKQBM50735398,Redstone Blocks,ZSXF19,CAVR54,81128.0,USD,200,17/05/2021,405.64,USD,460.81
21/01/2018 00:18,MNZTUCLF81812164,Toxic Orbs,IZTD25,QXFF29,935200.0,USD,20000,21/02/2023,46.76,USD,47.25
21/01/2018 00:19,WWRXGXTR97240087,Stocks,XRBV61,FDWI64,60760.0,USD,4000,02/10/2023,15.19,USD,13.81
21/01/2018 00:19,PPIKFITJ53704515,Stocks,TQSJ85,BBAX06,28672.0,USD,700,28/02/2022,40.96,USD,43.6
21/01/2018 00:19,BPHILXXC12102791,Fire Papers,DVVB31,HHFP66,964998.11,KZT,3000,24/04/2023,117.11,USD,341.61
21/01/2018 00:20,QHLUKUPR73574645,Stocks,FDWI64,CIXF70,318350.0,USD,5000,01/07/2021,63.67,USD,56.35
21/01/2018 00:20,IGWNRULH00538558,Fire Horns,RLZK87,ORQH73,152028.0,USD,600,12/02/2019,253.38,USD,297.22
