dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/01/2018 00:00,RSWDZCBP49843601,Wild Card Virus Vials,VAHJ53,NQJL85,530143.41,PAB,700,18/01/2023,69.67,USD,721.31
22/01/2018 00:00,CZUSPXMG56888681,Stocks,AMBT33,YWMD69,14742.0,USD,100,13/02/2022,147.42,USD,131.17
22/01/2018 00:00,WZFMXFMW44979104,Loadstones,PBFW95,TYAE14,128937.65,ISK,800,02/11/2021,72.2,USD,179.22
22/01/2018 00:00,HRAYQCFJ67723985,Seastone Cuffs,HWHS51,HXDA52,861210.0,USD,9000,17/01/2021,95.69,USD,116.46
22/01/2018 00:00,CLXAROHN77921834,Simarils,CAVR54,TVQQ54,3680800.0,USD,20000,25/07/2021,184.04,USD,161.24
22/01/2018 00:00,MDYOZKQR60293735,Pixie Disks,OHKH76,UFAY59,2024880.0,USD,8000,11/12/2021,253.11,USD,227.1
22/01/2018 00:00,LMPNZOIO82301394,Stocks,UACN81,EPZN28,47221.8,THB,800,28/04/2019,56.48,USD,58.98
22/01/2018 00:00,NFFPSTEV84002748,Stocks,GZED20,RNZB01,6520.0,USD,1000,05/07/2019,6.52,USD,5.74
22/01/2018 00:01,YDDVVZAH03497210,Stocks,VCSF07,RDBE21,50478.34,BHD,900,29/06/2021,15.36,USD,63.47
22/01/2018 00:01,MEPFYVCW88581034,Stocks,BPLN25,EKXA24,6629.18,BMD,200,10/01/2019,29.77,USD,28.26
22/01/2018 00:01,GFJCEWZL55846661,Lead Elixirs,BPLN25,NGBA40,30912.0,USD,400,27/12/2021,77.28,USD,87.03
22/01/2018 00:01,VTLRAMCW74559165,Drums of Earthquake,QODV38,DDIB11,37280878.95,FKP,70000,25/01/2019,88.45,USD,563.86
22/01/2018 00:01,UZPWSRRT59251801,Stocks,GGLV00,QXFF29,78730.29,CAD,400,23/08/2023,10.56,USD,230.53
22/01/2018 00:02,ZRUVEYBK34354188,Stocks,EDYH00,SRYE59,1926.0,USD,900,16/08/2021,2.14,USD,1.94
22/01/2018 00:02,VTIZLKPD57477543,Moranth Flamers,KTLA69,ERHJ34,283340.0,USD,2000,20/08/2023,141.67,USD,130.26
22/01/2018 00:02,NHYUYEFJ59020299,Stocks,KKGI60,GBEZ65,2263600.0,USD,40000,12/09/2023,56.59,USD,58.97
22/01/2018 00:02,UBASWSAF07818310,Holodecks,CIXF70,GBEZ65,276865.27,CNY,200,01/12/2023,181.83,USD,1228.21
22/01/2018 00:02,IVEZQLSH35073261,Gadgebot Upgrade Chips,LIJW00,SEKK26,67720.0,USD,500,23/04/2020,135.44,USD,127.26
22/01/2018 00:02,EFSPYCOT07970277,Stocks,QOKP03,YFAM59,73820.0,USD,1000,01/05/2022,73.82,USD,76.55
22/01/2018 00:02,DRQLURIC47617833,Cornuthaums,KRXZ15,FGQR22,6910200.0,USD,60000,27/03/2021,115.17,USD,103.66
22/01/2018 00:02,OEEGZECJ75487231,Stocks,ZMLP81,PBFW95,392440.0,USD,4000,16/05/2019,98.11,USD,122.78
22/01/2018 00:02,AIRDDSZF98115395,Hearts of Onaga,TFLS35,RJUD59,493479.0,USD,900,27/08/2020,548.31,USD,596.06
22/01/2018 00:02,JTURHNDW01743395,Stocks,ITTS26,ZELV96,88314.28,CNY,800,14/11/2022,14.5,USD,98.08
22/01/2018 00:03,XRDDPDBU71451606,Fridays,QMZU44,SEKK26,618420.0,USD,6000,05/05/2023,103.07,USD,117.11
22/01/2018 00:03,MKGYYADY14424320,Stocks,ERHJ34,MDEQ10,22856.0,USD,800,23/08/2021,28.57,USD,29.82
22/01/2018 00:03,DLLJCVDY94145221,Stocks,GIWG34,EWUY52,976161.17,BOB,100,21/05/2020,293.33,USD,9169.37
22/01/2018 00:03,DUCKAUMC38881933,Moloko Plus,UWUK72,BPLN25,34965.0,USD,900,30/04/2020,38.85,USD,35.11
22/01/2018 00:04,IMNXQRIO78729890,Stocks,FGQR22,FDWI64,5976.0,USD,400,11/09/2023,14.94,USD,13.64
22/01/2018 00:04,CGGSRTIG73766559,Stocks,YCZA59,VVXA11,6706969.04,BOB,1000,20/08/2019,201.54,USD,5677.29
