dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/01/2018 00:02,JKPTQCLC86399113,Ithildins,WWNS72,ZXVX98,77178.0,USD,600,06/06/2022,128.63,USD,144.06
25/01/2018 00:02,XLNGCCAP68432660,Stocks,SZRJ90,ZELV96,5784.0,USD,400,17/07/2019,14.46,USD,15.34
25/01/2018 00:02,MBUWJLDG86263740,Aether Tanks,AMRO66,TVQQ54,2207700.0,USD,90000,05/12/2021,24.53,USD,20.99
25/01/2018 00:03,WIDTOKCO17617791,Razor Fangs,RQGG65,YSSR29,13200.0,USD,1000,30/09/2022,13.2,USD,13.08
25/01/2018 00:03,CRATCJHR10856198,Bags of Tricks,HHFP66,WVHK10,93198.0,USD,700,11/10/2021,133.14,USD,114.49
25/01/2018 00:03,PGPNEBSB11325345,Shaman Bone Blades,QXFF29,QLCE04,1471840.0,USD,8000,28/02/2021,183.98,USD,168.43
25/01/2018 00:03,ILQYLGKI62817736,Stocks,XRBV61,LIJW00,190608.0,USD,600,12/10/2022,317.68,USD,378.39
25/01/2018 00:03,FIHGTXEA10936005,Stocks,GZED20,LBKT00,514.0,USD,100,15/02/2019,5.14,USD,4.52
25/01/2018 00:03,GMYDWZJG53211692,Stocks,KRRO64,RFZG50,243771.24,MVR,800,12/08/2021,54.62,USD,303.6
25/01/2018 00:03,DEFIFLYX91868820,Piranha Plants,QBVN33,HNLV68,82015800.0,USD,60000,03/05/2023,1366.93,USD,1196.77
25/01/2018 00:04,ZQPPYEGR31631390,Niflheim Alloy Bars,ZDAI73,HPTP65,12390.0,USD,1000,13/03/2020,12.39,USD,11.93
25/01/2018 00:04,ACNLIJAH57613509,Stocks,TVQQ54,QLCE04,241180.0,USD,2000,09/07/2022,120.59,USD,134.45
25/01/2018 00:04,LRGMZKIP21797170,Pan-Galactic Gargle Blaster,KKGY69,AYIH50,74404992.69,DJF,7000,31/03/2023,1331.49,USD,8399.53
25/01/2018 00:05,WCXIOFVC24882364,Stocks,BBAX06,SEKK26,4862.0,USD,100,04/09/2023,48.62,USD,44.98
25/01/2018 00:06,YTXJMEPA53645663,Stocks,FGQR22,VCSF07,12492.0,USD,300,12/05/2021,16669.99,TWD,37.54
25/01/2018 00:06,TPIBDCCV66409356,Stocks,SUOX82,GGLV00,175500.0,USD,9000,27/07/2019,19.5,USD,16.86
25/01/2018 00:06,FGITQPSM89321955,Stocks,CAVR54,MEOQ86,3250.0,USD,500,12/10/2019,6.5,USD,5.68
25/01/2018 00:06,RWDYCWHQ05514142,Stickers,SFEO61,WWNS72,899700.0,USD,6000,31/03/2023,149.95,USD,167.81
25/01/2018 00:07,NQCGZBGQ23777151,Gauntlets of Dexterity,OHKH76,HYSJ42,700420.0,USD,7000,22/02/2022,100.06,USD,87.67
25/01/2018 00:08,EKSDEDTR93009703,Stocks,DDIB11,SBUT62,1527800.0,USD,20000,16/07/2019,76.39,USD,85.02
25/01/2018 00:08,XHIVERMF89980745,Stocks,SXTM39,RFZG50,54620.0,USD,1000,17/09/2020,54.62,USD,60.48
25/01/2018 00:08,ILLNGNCC21987862,Stocks,SBUT62,FAWI50,1206640.0,USD,8000,05/04/2022,150.83,USD,165.33
25/01/2018 00:08,UGNTXLYD25892147,Flames of Apollo,MFZY76,FTFI87,106496.0,USD,400,13/07/2020,266.24,USD,231.49
25/01/2018 00:08,TREOYULU52307278,Ambrosia,UACN81,FGVK43,6863400.0,USD,90000,20/08/2023,76.26,USD,73.77
25/01/2018 00:08,PMYDOXQF30760437,Stocks,KUWI70,QBVN33,309240.0,USD,9000,26/08/2023,194.98,XOF,39.15
25/01/2018 00:08,VIRYPNGR11002828,Stocks,YSSR29,TVQQ54,683100.0,USD,9000,08/10/2023,75.9,USD,64.03
25/01/2018 00:08,OGLHSGBY46716637,Keys of the Ram,MFZY76,BBAX06,151110.0,USD,900,06/12/2021,167.9,USD,144.75
25/01/2018 00:08,KRWSWMZO23571187,Gargantua Space Stations,SZRJ90,FYYD57,9114.0,USD,600,15/02/2023,15.19,USD,16.51
25/01/2018 00:08,ZYWFVDND29634275,Iron Spiders,NCXS33,ZFHD93,1462215.84,NGN,40000,05/11/2020,240.18,USD,40.36
25/01/2018 00:08,FEMAWTBX06204616,Stocks,YSSR29,VCSF07,333120.0,USD,8000,24/10/2023,1170.4,VUV,34.85
25/01/2018 00:09,ABHUKRYD60071974,Stocks,HHOA99,YTAI13,36548.0,USD,200,01/05/2021,182.74,USD,148.41
25/01/2018 00:09,EJCQQTJE74020569,Victory Gin,OPET16,QETH27,190763.45,VND,900,11/10/2022,39.46,USD,230.34
25/01/2018 00:10,CFCGDNSY37080874,Stocks,UIKN63,OPZI26,15660.0,USD,1000,18/10/2023,15.66,USD,16.05
25/01/2018 00:10,IBBHVWGU01896902,Stocks,VLJL11,KKZA87,22268.07,BIF,500,06/07/2022,39.69,USD,43.87
25/01/2018 00:10,TFAWHCBF58972968,Golem Disks,DBCS17,PJKH65,42882306.72,ZAR,60000,21/06/2022,140.24,USD,771.4
25/01/2018 00:10,QRHFGCPE56167899,Stocks,ZVEN26,TBVE46,234311.77,OMR,300,04/02/2023,161.86,USD,642.28
25/01/2018 00:10,BEBINEYD08384129,Stocks,EWUY52,GYWU23,24992.0,USD,800,01/10/2021,249.39,DJF,28.96
25/01/2018 00:10,SWNZFGWD84536883,Mirrors of Erised,YTAI13,CQPJ57,87556.0,USD,400,07/09/2021,218.89,USD,227.64
25/01/2018 00:10,FCFURAAG80956886,Dragon Disks,JZTC69,OUNH49,6431490.0,USD,9000,20/09/2023,714.61,USD,805.75
25/01/2018 00:11,RSRDMMWP65705185,Mirrors of Hope,SRYE59,QLCE04,56239.0,USD,100,19/05/2022,562.39,USD,637.18
25/01/2018 00:12,QGWCDTGL94145463,Stocks,GYWU23,MKHA46,111544.0,USD,400,26/09/2020,278.86,USD,258.1
25/01/2018 00:12,WLPHNEEZ49787163,Adamantium Bars,CVMG22,LWGE44,30030000.0,USD,70000,21/12/2023,429.0,USD,402.84
25/01/2018 00:12,YWQWWZIQ14873560,Garu Disks,DREA89,KUWI70,7371.0,USD,900,08/09/2022,8.19,USD,8.34
25/01/2018 00:12,CZZHBRJT47250825,V-Tamer Taags,MYXF05,RDBE21,88194.0,USD,600,06/01/2020,146.99,USD,136.11
25/01/2018 00:12,NTCEDAXX16110988,Stocks,VCSF07,BMRZ75,81648.0,USD,300,03/04/2021,1929.21,CLP,340.05
25/01/2018 00:12,DHYMDKPI38153883,Stocks,EDYH00,OQXV70,1785.07,PEN,400,07/12/2023,11.99,USD,5.38
25/01/2018 00:12,NHXUBWRC24194282,Hand Lanterns,FGQR22,CIXF70,1275380.0,USD,2000,31/10/2023,637.69,USD,668.96
25/01/2018 00:13,XWKYTAVV53438005,Red Shells,EKXA24,THJF58,5390000.0,USD,50000,05/12/2022,534.44,BSD,109.07
25/01/2018 00:13,RBKQIHPA00427582,Stocks,ORQH73,ZFHD93,122536.0,USD,800,24/01/2022,153.17,USD,173.61
25/01/2018 00:13,BJBYPCFS08388835,Frenzied Coldbloods,NXTO39,VCSF07,32062332.49,CAD,4000,17/12/2023,417.02,USD,6539.2
25/01/2018 00:13,LPCMBJUZ96648701,Orbs of Agamotto,MFZY76,DGTY64,27447169.05,VUV,10000,01/09/2023,97.65,USD,2438.84
25/01/2018 00:14,HDECFFOG14419360,Star Rubies,MEOQ86,GYWU23,60202.0,USD,200,07/11/2021,301.01,USD,319.57
25/01/2018 00:14,SGVLRDJQ59550545,Stocks,NXTO39,XHYN07,19458.0,USD,900,23/10/2020,21.62,USD,21.21
25/01/2018 00:14,ECYGPNSH99261575,Stocks,TQSJ85,THJF58,216300.0,USD,10000,17/07/2023,21.63,USD,24.0
25/01/2018 00:14,KPCSALBH93415655,Autobots,TBVE46,HHFP66,6536.0,USD,200,11/06/2021,32.68,USD,34.81
25/01/2018 00:14,VIYWAUAG30962175,Megacorp Helmets,YCZA59,AHMZ79,73648.0,USD,800,24/08/2022,92.06,USD,86.66
25/01/2018 00:15,SZKOZPJD70433239,Stocks,IIZF28,QMZU44,704160.0,USD,6000,14/06/2019,117.36,USD,104.44
25/01/2018 00:15,AZPJQQKR08012070,Armour Magnetizers,LIIS96,CUVZ50,109288.0,USD,400,15/01/2022,273.22,USD,304.61
25/01/2018 00:15,ZKMOYEZG23167408,Stocks,FGVK43,ZBIO05,7224.0,USD,700,27/02/2020,10.32,USD,10.94
25/01/2018 00:15,WYOURKUP01483339,Stocks,HHFP66,EIWJ22,86130.0,USD,3000,06/11/2020,28.71,USD,31.42
25/01/2018 00:15,SOJWLXJE46439786,Flubbers,VCSF07,HWHS51,223936.3,BMD,900,25/04/2019,220.31,USD,228.18
25/01/2018 00:16,ENIUCDCH04921626,Transporters,HNLV68,QMZU44,32282812.84,COP,3000,19/01/2023,14621.15,MUR,10049.53
25/01/2018 00:17,HZAUUZYD27305576,Stocks,EKXA24,VIMV38,1249240.0,USD,4000,06/04/2020,312.31,USD,267.53
25/01/2018 00:17,AQBVPZTT28998836,Amulets of Yendor,RNZB01,OPET16,27432.0,USD,100,07/10/2022,274.32,USD,255.43
25/01/2018 00:17,CYHSHUJK36364629,Tortures,BBAX06,DVVB31,2711400.0,USD,60000,15/08/2023,45.19,USD,44.12
25/01/2018 00:18,RJJLSBZN20610482,Stocks,WVHK10,DOGG07,4894.0,USD,200,20/11/2019,24.47,USD,26.83
25/01/2018 00:18,CBOOXFEU96468520,Stocks,DVVB31,HHFP66,117200.0,USD,500,11/03/2022,1194.57,ZAR,229.2
25/01/2018 00:18,FTOXPSZM62540828,Light Clays,FGVK43,NCXS33,65101.65,CUP,700,23/11/2023,49.14,USD,73.27
25/01/2018 00:18,RWAQHPFR21244270,Death Notes,OPET16,FJOI82,1106700.0,USD,3000,26/10/2019,368.9,USD,325.66
25/01/2018 00:18,TWELJIKB36084155,Elder Wands,ZEHM52,LKPN86,1019970.0,USD,7000,02/10/2021,145.71,USD,170.37
25/01/2018 00:18,TETAHKMN51631211,Eyes of Agamotto,PBFW95,BPLN25,21163.0,USD,100,31/03/2021,211.63,USD,183.33
25/01/2018 00:19,PGPHFTJJ81296349,Stocks,GBEZ65,BDBU00,663600.0,USD,4000,18/02/2019,165.9,USD,127.57
25/01/2018 00:19,CXAGBSAL29865505,Stocks,BMRZ75,AMBT33,10122.0,USD,600,30/06/2021,16.87,USD,15.12
25/01/2018 00:19,NCKMBNDU25453511,Stocks,CAVR54,NGBA40,13288500.0,USD,90000,10/12/2022,147.65,USD,167.62
25/01/2018 00:19,VIONKPLH11261334,Stocks,TVQQ54,MFJJ99,2498123.01,CHF,8000,31/01/2022,34.24,USD,266.34
25/01/2018 00:19,ULTHBSJQ77030040,Stocks,LKPN86,KUWI70,80360.0,USD,7000,05/05/2023,11.48,USD,11.08
25/01/2018 00:19,KAUEVQWO27527491,Nano-paks,TRFG21,VLJL11,5612520.0,USD,6000,15/11/2019,935.42,USD,785.81
25/01/2018 00:19,FYVLSBNX84258939,Orcish Ring Mail,IJPI82,VLJL11,1856724.13,HKD,8000,15/06/2022,72.44,USD,188.14
25/01/2018 00:19,ZBOUXMWO91281199,Stocks,GBEZ65,QETH27,106200.0,USD,60000,02/07/2023,1.77,USD,1.67
25/01/2018 00:20,VWIFZRIK34799532,Kamidogus,CMOI26,EWUY52,45894.0,USD,600,07/09/2019,76.49,USD,92.71
25/01/2018 00:20,OAHYZLOH60620363,Gauntlets of Dexterity,QWOA67,HYSJ42,3001800.0,USD,30000,21/02/2023,100.06,USD,98.71
25/01/2018 00:21,NDSRNSAE14882802,Australium Bars,FGVK43,OUNH49,319200.0,USD,7000,21/07/2023,45.6,USD,36.93
25/01/2018 00:21,QKNLNZYV52009726,Stocks,PQSW95,FTFI87,168510.0,USD,300,13/07/2023,561.7,USD,549.5
25/01/2018 00:22,QGDYNDYD52672600,Scouters,MHFC34,GGLV00,43674.12,DZD,200,03/06/2019,43.6,USD,226.83
25/01/2018 00:22,TKAOJPEH45493382,Stocks,PKBF70,FGVK43,1214957.92,ZAR,20000,28/12/2019,11.92,USD,63.55
25/01/2018 00:22,ORMVBBYK24376560,Stocks,EKXA24,VESX21,217640.72,THB,600,06/11/2020,347.78,USD,407.38
25/01/2018 00:22,UVGDWDJI79087558,Stocks,AMBT33,VIMV38,124924.0,USD,400,07/07/2022,312.31,USD,290.93
25/01/2018 00:22,CITVJRRN89379549,Stocks,ORQH73,UWUK72,137580.0,USD,2000,19/01/2023,68.79,USD,63.2
25/01/2018 00:22,MEHLYXWC61467617,X-12s,SWGF93,UWUK72,1270752.87,NZD,600,12/03/2020,964.05,USD,2375.76
25/01/2018 00:23,YJZNGXCO35261977,Stocks,QCRG59,OHKH76,17887696.0,AMD,80000,15/10/2021,25.4,USD,194.41
25/01/2018 00:23,WBWSAPJL87376536,Stocks,AGBH66,QBAP68,401200.0,USD,20000,17/01/2019,220.45,PAB,22.2
25/01/2018 00:23,ZHWEMKSY01046288,Rings of Shock Resistance,QCRG59,RQGG65,1204778.37,XCD,600,15/09/2023,81.68,USD,2399.55
25/01/2018 00:23,KKHYGGHA48120832,Stoles,AHMZ79,DJNE62,163660.0,USD,500,30/05/2022,327.32,USD,283.28
25/01/2018 00:23,HICPQPVC95330747,Stocks,CMZC67,ZMLP81,2982.0,USD,100,04/05/2023,29.82,USD,34.0
25/01/2018 00:23,YNLKFXGW80975542,Stocks,PVAZ61,RJUD59,83950.0,USD,5000,29/12/2020,16.79,USD,18.67
25/01/2018 00:24,IKZKCBZH85109295,Scripts,NXTO39,DNIL23,6844500.0,USD,90000,27/01/2021,76.05,USD,73.71
25/01/2018 00:24,XWROEYTZ47095547,Scripts,MHFC34,DNIL23,7605.0,USD,100,20/09/2020,76.05,USD,80.51
25/01/2018 00:25,PICPQGHY07997668,Cocoons,QXFF29,FGQR22,492420.0,USD,6000,19/07/2021,82.07,USD,96.23
25/01/2018 00:25,AVCAUPJE57450250,Stocks,ESPL27,DOGG07,1223500.0,USD,50000,16/07/2019,24.47,USD,23.15
25/01/2018 00:25,PEEESIAY81466386,Stocks,IIZF28,QBAP68,18054.0,USD,900,20/06/2023,20.06,USD,17.4
25/01/2018 00:25,NEIGSNSW25409928,Teeth of the Dragon,TRFG21,HWJF09,2014520.0,USD,4000,24/07/2019,503.63,USD,412.19
25/01/2018 00:25,HOGRZTTO45520059,Magic Beans,SMYT95,MYXF05,85881.0,USD,300,14/10/2019,286.27,USD,255.88
25/01/2018 00:25,MZPPMTBP09775599,Stocks,ZBIO05,FORM54,5362.92,NOK,600,13/10/2023,9.38,USD,7.89
25/01/2018 00:26,WPRUPOBA75301532,Meat Rings,YLGZ72,FAWI50,421920.0,USD,9000,06/02/2023,46.88,USD,53.67
25/01/2018 00:27,BYZSGDMQ70375684,Stocks,EDYH00,MYXF05,2565.0,USD,300,17/03/2020,8.55,USD,7.61
25/01/2018 00:27,HHVLTNFG81525174,Stocks,LWGE44,OCQF34,48041425.52,HTG,40000,15/07/2021,60.61,USD,1389.69
25/01/2018 00:27,KSUBJPLO44791764,Stocks,EMNK67,GZED20,71196538.16,BSD,80000,31/12/2020,179.51,USD,833.2
25/01/2018 00:27,CGTPVBNU82981213,Stocks,ZFHD93,CMZC67,113435.1,ANG,300,03/08/2022,54.49,USD,392.06
25/01/2018 00:28,IUMETJKR44021535,Stocks,EIWJ22,ZFHD93,21895.65,PLN,500,15/06/2022,153.17,USD,39.36
25/01/2018 00:28,UEKYHJMU29665227,Kafel Masks,DGTY64,LAUA80,522168.44,MUR,800,29/10/2022,9.11,USD,524.42
25/01/2018 00:28,LBGPEKWC71374469,Rings of Invisibility,FAWI50,GGLV00,14121100.0,USD,70000,11/11/2019,201.73,USD,174.84
25/01/2018 00:28,SMAZNHPJ92079970,Arrowhead Disks,ITTS26,DJNE62,172320.0,USD,1000,11/09/2022,172.32,USD,193.56
25/01/2018 00:29,UONCCNME16648448,Stickers,VGYT30,WWNS72,149950.0,USD,1000,03/12/2023,149.95,USD,132.99
25/01/2018 00:29,RHDPPDXR92525560,Rejuvenation Tanks,OPET16,PQSW95,52912.0,USD,200,02/06/2021,264.56,USD,284.91
25/01/2018 00:29,CSNKOJQS84833968,Stocks,KKGI60,NCCX02,5524110.0,USD,9000,03/04/2021,613.79,USD,672.84
25/01/2018 00:29,ISKGTUGJ22361191,Stocks,WVHK10,RLZK87,36141.0,USD,300,19/06/2023,120.47,USD,107.44
25/01/2018 00:30,ZBFQWGAD88021098,Unicorn Horns,WHPS18,TGZI54,687780.0,USD,6000,22/10/2022,407.36,HUF,105.64
25/01/2018 00:30,BPOGMLDS96725323,Fire Tablets,TGZI54,UIKN63,109277.0,USD,700,27/01/2023,156.11,USD,144.61
25/01/2018 00:30,XFNDHSLP86536215,Stocks,THJF58,ZMLP81,85133.12,MGA,500,01/03/2023,29.82,USD,189.58
25/01/2018 00:31,KSYPKCXE71428326,Stocks,MHFC34,ZXVX98,4342500.0,USD,90000,11/11/2019,48.25,USD,45.76
25/01/2018 00:31,FZCVQTAT27030883,Stocks,AMBT33,VXSM31,418720.0,USD,4000,21/07/2019,104.68,USD,113.58
25/01/2018 00:31,ULGLJWDP45764956,Fire Tablets,BMRZ75,UIKN63,1092770.0,USD,7000,29/09/2019,156.11,USD,137.95
25/01/2018 00:31,SWSGGEBM52542915,Tachyons,UHOG52,PNFK78,64255.0,USD,500,28/07/2022,637.11,BSD,158.63
25/01/2018 00:32,MVSMMWFF82159661,Golem Disks,JCWS17,PJKH65,390147.68,KZT,1000,31/08/2020,702.39,DZD,432.02
25/01/2018 00:32,QIKMDXON08802617,Bolts,MSHS03,EPZN28,638855.0,USD,700,16/02/2022,912.65,USD,965.7
25/01/2018 00:32,JZAOCZYF54601232,Stocks,INIL60,HFLM11,639600.0,USD,5000,01/06/2023,127.92,USD,115.89
25/01/2018 00:33,KZAZKION80241385,Razor Claws,MHFC34,UWUK72,73530.0,USD,3000,27/04/2019,24.51,USD,26.63
25/01/2018 00:33,LNCNAFRE40132075,Blue Orbs,UACN81,EWUY52,1930000.0,USD,8000,29/12/2023,1471.5,UGX,225.23
25/01/2018 00:33,DIKERBDG52696112,Stocks,VVBY18,RJCA92,53820.0,USD,2000,08/06/2019,26.91,USD,24.15
25/01/2018 00:33,WSXVGRQO10540459,B-4s,AYIH50,ESPL27,34855.33,NIO,400,01/01/2021,42.21,USD,103.9
25/01/2018 00:33,DNNPPICQ61855275,Stocks,OKYS51,ORQH73,217832.0,USD,800,27/08/2022,583.68,QAR,251.29
25/01/2018 00:33,ZLNDAYOK84542812,Cloaks of Levitation,VXSM31,NFAH30,87674.0,USD,200,27/11/2019,438.37,USD,404.4
25/01/2018 00:33,NQMQFBXC18192621,Amulets of Yendor,FORM54,OPET16,32615221.54,HTG,6000,24/05/2023,274.32,USD,6538.96
25/01/2018 00:33,QQVHSBUT61851095,Stocks,UIKN63,AMBT33,674800.0,USD,40000,09/01/2022,16.87,USD,15.0
25/01/2018 00:33,QMISRQEE28591711,Stocks,NGBA40,CMZC67,27245.0,USD,500,03/12/2019,54.49,USD,61.14
25/01/2018 00:34,HZOTEITB35185673,Stocks,UEVD88,SHXQ48,1250310.6,AZN,2000,28/08/2023,469.84,SEK,672.88
25/01/2018 00:35,TCDNOQEJ68578155,Stocks,SBUT62,QXFF29,51000.0,USD,5000,23/07/2022,10.2,USD,8.58
25/01/2018 00:35,JDWUFMWX49586403,Stocks,QCRG59,AMBT33,1349600.0,USD,80000,13/02/2019,16.87,USD,14.22
25/01/2018 00:35,GQOPXQZN56361527,Stocks,HSWX88,LIIS96,38844.0,USD,300,08/10/2020,129.48,USD,146.95
25/01/2018 00:35,LNMJYEXF16346515,Stocks,FTFI87,FORM54,21819211.96,BOB,70000,29/10/2021,9.38,USD,286.28
25/01/2018 00:35,PULWEZUJ58468880,Dragon Disks,DBCS17,OUNH49,939040.42,MWK,200,13/04/2021,714.61,USD,4237.49
25/01/2018 00:35,GEOOOZRP09614794,Namekian Spring Water,RNZB01,OPET16,6800.0,USD,400,02/09/2021,17.0,USD,15.26
25/01/2018 00:35,QVBTAHXW71550947,Stocks,DILF10,ZMLP81,149100.0,USD,5000,26/01/2022,29.82,USD,23.8
25/01/2018 00:35,INFZVZDL31799333,Amulets of Reflection,NFAH30,UHOG52,59976.0,USD,400,08/07/2023,149.94,USD,158.53
25/01/2018 00:35,GVHQCLFX42245438,Golems,DDIB11,QODV38,6928.0,USD,800,10/04/2023,8.66,USD,8.17
25/01/2018 00:36,XIOQBKZO23998278,Stocks,FTFI87,RJCA92,242190.0,USD,9000,10/07/2019,26.91,USD,25.31
25/01/2018 00:36,KOKYGNCS83157943,Stocks,MHFC34,MFJJ99,52349.19,ZAR,300,18/02/2022,34.24,USD,154.5
25/01/2018 00:36,XIXYDSKK26504606,Stocks,ZDAI73,EDYH00,59070.0,USD,500,09/02/2020,118.14,USD,126.49
25/01/2018 00:36,JFSOALTO45603739,Stocks,ZFHD93,OCQF34,24244.0,USD,400,03/06/2021,60.61,USD,68.6
25/01/2018 00:36,FTFKAXBK53117525,Stocks,BPLN25,PJKH65,57480.0,USD,4000,12/05/2023,14.37,USD,13.84
25/01/2018 00:36,YJLUOIBL10983761,Stocks,PJKH65,FGQR22,63840.0,USD,8000,21/06/2020,7.98,USD,6.64
25/01/2018 00:36,MKUAHOSA34860417,Red Apple Cigarettes,HWJF09,DNIL23,3870640.0,USD,8000,06/10/2020,483.83,USD,500.06
25/01/2018 00:36,SCNWRBCO35326704,Meat Sticks,YFAM59,SFZS08,2322840.0,USD,6000,11/10/2021,387.14,USD,412.91
25/01/2018 00:36,OHFCXNRT82942775,Argonaughts,GIWG34,GYWU23,201092.0,USD,400,02/04/2023,502.73,USD,525.1
25/01/2018 00:37,PBMRATND13881223,Neuralizers,YCZA59,IBLA29,3210.94,PLN,100,28/11/2021,112.31,USD,28.92
25/01/2018 00:37,OXQOSQGF77714590,Stocks,RLZK87,GGLV00,136500.0,USD,7000,26/05/2023,19.5,USD,22.41
25/01/2018 00:37,RFRGKBLJ80718776,Amulets of Change,SFEO61,CQPJ57,110340.0,USD,400,04/05/2019,569.46,NIO,301.64
25/01/2018 00:37,JMNGJEND53264810,Stocks,BMRZ75,SRYE59,10850.0,USD,5000,14/04/2022,2.17,USD,1.93
25/01/2018 00:38,MYRYHJQF38261493,Stocks,GGLV00,QOKP03,191940.0,USD,300,13/10/2023,639.8,USD,544.31
25/01/2018 00:38,BHREGDFV17811161,Ultra Balls,SRYE59,SAAM06,3414.0,USD,100,14/05/2023,34.14,USD,39.48
25/01/2018 00:38,YRHENJRC04248262,Stocks,CMOI26,HHFP66,468800.0,USD,2000,04/04/2021,234.4,USD,209.39
25/01/2018 00:38,XWMBPROT82526532,Felix Felicis,FGVK43,ISWT83,159006.0,USD,600,19/10/2021,265.01,USD,253.41
25/01/2018 00:39,LIMGDYVP45898808,Raiden Disks,CUVZ50,KRRO64,35910.0,USD,500,18/11/2020,71.82,USD,80.73
25/01/2018 00:39,USQQBSYZ00780675,Horcuxes,UHOG52,LBKT00,6919200.0,USD,60000,30/03/2023,115.32,USD,122.35
25/01/2018 00:39,QFYBBUEF63290114,Stocks,VIMV38,DBCS17,108008.0,USD,800,05/02/2020,395.55,SRD,122.66
25/01/2018 00:39,ZWKZRDYP12921240,Excalibers,PKBF70,UWUK72,98065.5,KZT,3000,15/06/2020,11.75,USD,34.43
25/01/2018 00:39,GGBHVBZV27955746,Mithril Bars,DILF10,EIWJ22,1745.0,USD,500,22/10/2019,3.49,USD,3.22
25/01/2018 00:39,JIZYGNJE70878315,Stocks,QHXJ50,SFEO61,68990.81,ZMK,900,13/11/2023,52.67,HUF,89.88
25/01/2018 00:39,QYOOLYBG72059237,Flames of Apollo,MYXF05,FTFI87,1064960.0,USD,4000,21/04/2021,266.24,USD,242.72
25/01/2018 00:40,BQSTRQHA26627108,Stocks,SAAM06,DBCS17,132759653.32,XCD,40000,05/07/2021,135.01,USD,3450.9
25/01/2018 00:41,PDXNPUDR74329012,Stocks,KKZA87,QXFF29,81600.0,USD,8000,30/06/2023,10.2,USD,10.33
25/01/2018 00:41,POYNUNAP46557906,Bright Powders,CMOI26,FORM54,2166600.0,USD,10000,10/03/2020,216.66,USD,182.58
25/01/2018 00:41,JFVVWFMG65766765,Stocks,VLJL11,QODV38,3464485.38,ARS,2000,07/01/2021,114.98,USD,1632.51
25/01/2018 00:41,MHSYBDOL37378667,Stocks,AMRO66,QLCE04,2411800.0,USD,20000,03/04/2019,120.59,USD,115.48
25/01/2018 00:41,EIQENIEI39503563,Amulets of Reflection,WYFO79,UHOG52,5997600.0,USD,40000,14/03/2019,149.94,USD,136.35
25/01/2018 00:42,TJDZLZEZ50541078,Stocks,HFLM11,RQGG65,191275.22,MMK,1000,17/06/2023,44.29,USD,201.09
25/01/2018 00:42,XAUQHEWL30743517,Electrolyzers,SZRJ90,DVVB31,1430800.0,USD,4000,12/04/2023,357.7,USD,347.66
25/01/2018 00:42,FXZDKNRE28262073,Blades of Chaos,TFLS35,VAHJ53,1693080.0,USD,9000,14/02/2023,188.12,USD,205.95
25/01/2018 00:42,CZPBTOPQ90713503,Stocks,VGYT30,ERHJ34,136698.0,USD,300,24/04/2023,455.66,USD,515.27
25/01/2018 00:42,MBUZUOUN60141605,Stocks,LKPN86,FJOI82,173626.36,NIO,700,19/05/2023,120.15,USD,278.57
25/01/2018 00:42,WBBZXXLG32460559,Rings of Gain Constitution,HHOA99,YSSR29,2593651.61,STD,8000,22/05/2021,70.17,USD,261.39
25/01/2018 00:43,EBBTEWJB75308031,Raiden Disks,KRXZ15,KRRO64,7182.0,USD,100,12/02/2020,71.82,USD,61.41
